fecha;anio;mes;dia;hora;barra;tension;valor
05/11/2015;2015;11;5;7;CRUCERO_______220;220;91,26298
05/11/2015;2015;11;5;8;CRUCERO_______220;220;39,93325
05/11/2015;2015;11;5;9;CRUCERO_______220;220;34,86746
05/11/2015;2015;11;5;10;CRUCERO_______220;220;34,86746
05/11/2015;2015;11;5;11;CRUCERO_______220;220;37,22743
05/11/2015;2015;11;5;12;CRUCERO_______220;220;34,43247
05/11/2015;2015;11;5;13;CRUCERO_______220;220;34,43247
05/11/2015;2015;11;5;14;CRUCERO_______220;220;34,86746
05/11/2015;2015;11;5;15;CRUCERO_______220;220;60,24545
05/11/2015;2015;11;5;16;CRUCERO_______220;220;91,26298
05/11/2015;2015;11;5;17;CRUCERO_______220;220;90,10679
05/11/2015;2015;11;5;18;CRUCERO_______220;220;37,22743
05/11/2015;2015;11;5;19;CRUCERO_______220;220;48,01249
05/11/2015;2015;11;5;20;CRUCERO_______220;220;88,20732
05/11/2015;2015;11;5;21;CRUCERO_______220;220;86,84466
05/11/2015;2015;11;5;22;CRUCERO_______220;220;88,20732
05/11/2015;2015;11;5;23;CRUCERO_______220;220;90,10679
05/11/2015;2015;11;5;24;CRUCERO_______220;220;90,10679
06/11/2015;2015;11;6;1;CRUCERO_______220;220;92,69202
06/11/2015;2015;11;6;2;CRUCERO_______220;220;92,69202
06/11/2015;2015;11;6;3;CRUCERO_______220;220;92,69202
06/11/2015;2015;11;6;4;CRUCERO_______220;220;111,96798
06/11/2015;2015;11;6;5;CRUCERO_______220;220;91,51773
06/11/2015;2015;11;6;6;CRUCERO_______220;220;92,69202
06/11/2015;2015;11;6;7;CRUCERO_______220;220;91,51773
06/11/2015;2015;11;6;8;CRUCERO_______220;220;40,26721
06/11/2015;2015;11;6;9;CRUCERO_______220;220;91,51773
06/11/2015;2015;11;6;10;CRUCERO_______220;220;91,51773
06/11/2015;2015;11;6;11;CRUCERO_______220;220;91,51773
06/11/2015;2015;11;6;12;CRUCERO_______220;220;91,51773
06/11/2015;2015;11;6;13;CRUCERO_______220;220;92,69202
06/11/2015;2015;11;6;14;CRUCERO_______220;220;36,70531
06/11/2015;2015;11;6;15;CRUCERO_______220;220;37,81037
06/11/2015;2015;11;6;16;CRUCERO_______220;220;37,81037
06/11/2015;2015;11;6;17;CRUCERO_______220;220;37,81037
06/11/2015;2015;11;6;18;CRUCERO_______220;220;37,81037
06/11/2015;2015;11;6;19;CRUCERO_______220;220;92,69202
06/11/2015;2015;11;6;20;CRUCERO_______220;220;91,51773
06/11/2015;2015;11;6;21;CRUCERO_______220;220;91,51773
06/11/2015;2015;11;6;22;CRUCERO_______220;220;89,58852
06/11/2015;2015;11;6;23;CRUCERO_______220;220;91,51773
06/11/2015;2015;11;6;24;CRUCERO_______220;220;91,51773
07/11/2015;2015;11;7;1;CRUCERO_______220;220;89,88388
07/11/2015;2015;11;7;2;CRUCERO_______220;220;91,81944
07/11/2015;2015;11;7;3;CRUCERO_______220;220;91,81944
07/11/2015;2015;11;7;4;CRUCERO_______220;220;92,99761
07/11/2015;2015;11;7;5;CRUCERO_______220;220;91,81944
07/11/2015;2015;11;7;6;CRUCERO_______220;220;91,81944
07/11/2015;2015;11;7;7;CRUCERO_______220;220;91,81944
07/11/2015;2015;11;7;8;CRUCERO_______220;220;92,99761
07/11/2015;2015;11;7;9;CRUCERO_______220;220;47,56821
07/11/2015;2015;11;7;10;CRUCERO_______220;220;48,39331
07/11/2015;2015;11;7;11;CRUCERO_______220;220;48,9412
07/11/2015;2015;11;7;12;CRUCERO_______220;220;40,0295
07/11/2015;2015;11;7;13;CRUCERO_______220;220;37,9468
07/11/2015;2015;11;7;14;CRUCERO_______220;220;37,9468
07/11/2015;2015;11;7;15;CRUCERO_______220;220;37,9468
07/11/2015;2015;11;7;16;CRUCERO_______220;220;36,75412
07/11/2015;2015;11;7;17;CRUCERO_______220;220;36,75412
07/11/2015;2015;11;7;18;CRUCERO_______220;220;40,0295
07/11/2015;2015;11;7;19;CRUCERO_______220;220;92,99761
07/11/2015;2015;11;7;20;CRUCERO_______220;220;91,81944
07/11/2015;2015;11;7;21;CRUCERO_______220;220;89,88388
07/11/2015;2015;11;7;22;CRUCERO_______220;220;91,81944
07/11/2015;2015;11;7;23;CRUCERO_______220;220;91,81944
07/11/2015;2015;11;7;24;CRUCERO_______220;220;91,81944
08/11/2015;2015;11;8;1;CRUCERO_______220;220;91,81166
08/11/2015;2015;11;8;2;CRUCERO_______220;220;89,87626
08/11/2015;2015;11;8;3;CRUCERO_______220;220;91,81166
08/11/2015;2015;11;8;4;CRUCERO_______220;220;89,87626
08/11/2015;2015;11;8;5;CRUCERO_______220;220;91,81166
08/11/2015;2015;11;8;6;CRUCERO_______220;220;92,98973
08/11/2015;2015;11;8;7;CRUCERO_______220;220;92,98973
08/11/2015;2015;11;8;8;CRUCERO_______220;220;48,75473
08/11/2015;2015;11;8;9;CRUCERO_______220;220;48,26736
08/11/2015;2015;11;8;10;CRUCERO_______220;220;34,62617
08/11/2015;2015;11;8;11;CRUCERO_______220;220;48,75473
08/11/2015;2015;11;8;12;CRUCERO_______220;220;48,76575
08/11/2015;2015;11;8;13;CRUCERO_______220;220;35,06359
08/11/2015;2015;11;8;14;CRUCERO_______220;220;36,67294
08/11/2015;2015;11;8;15;CRUCERO_______220;220;47,31086
08/11/2015;2015;11;8;16;CRUCERO_______220;220;48,85416
08/11/2015;2015;11;8;17;CRUCERO_______220;220;48,24608
08/11/2015;2015;11;8;18;CRUCERO_______220;220;34,62617
08/11/2015;2015;11;8;19;CRUCERO_______220;220;49,08873
08/11/2015;2015;11;8;20;CRUCERO_______220;220;39,98216
08/11/2015;2015;11;8;21;CRUCERO_______220;220;91,81166
08/11/2015;2015;11;8;22;CRUCERO_______220;220;91,81166
08/11/2015;2015;11;8;23;CRUCERO_______220;220;92,98973
08/11/2015;2015;11;8;24;CRUCERO_______220;220;91,81166
09/11/2015;2015;11;9;1;CRUCERO_______220;220;92,74103
09/11/2015;2015;11;9;2;CRUCERO_______220;220;109,4371
09/11/2015;2015;11;9;3;CRUCERO_______220;220;109,4371
09/11/2015;2015;11;9;4;CRUCERO_______220;220;109,4371
09/11/2015;2015;11;9;5;CRUCERO_______220;220;109,4371
09/11/2015;2015;11;9;6;CRUCERO_______220;220;109,4371
09/11/2015;2015;11;9;7;CRUCERO_______220;220;109,4371
09/11/2015;2015;11;9;8;CRUCERO_______220;220;109,4371
09/11/2015;2015;11;9;9;CRUCERO_______220;220;42,25492
09/11/2015;2015;11;9;10;CRUCERO_______220;220;42,25492
09/11/2015;2015;11;9;11;CRUCERO_______220;220;42,25492
09/11/2015;2015;11;9;12;CRUCERO_______220;220;37,83035
09/11/2015;2015;11;9;13;CRUCERO_______220;220;37,83035
09/11/2015;2015;11;9;14;CRUCERO_______220;220;34,63972
09/11/2015;2015;11;9;15;CRUCERO_______220;220;34,63972
09/11/2015;2015;11;9;16;CRUCERO_______220;220;35,07732
09/11/2015;2015;11;9;17;CRUCERO_______220;220;35,07732
09/11/2015;2015;11;9;18;CRUCERO_______220;220;36,68731
09/11/2015;2015;11;9;19;CRUCERO_______220;220;37,83035
09/11/2015;2015;11;9;20;CRUCERO_______220;220;42,25492
09/11/2015;2015;11;9;21;CRUCERO_______220;220;109,4371
09/11/2015;2015;11;9;22;CRUCERO_______220;220;109,4371
09/11/2015;2015;11;9;23;CRUCERO_______220;220;109,4371
09/11/2015;2015;11;9;24;CRUCERO_______220;220;39,27564
10/11/2015;2015;11;10;1;CRUCERO_______220;220;39,32674
10/11/2015;2015;11;10;2;CRUCERO_______220;220;40,48042
10/11/2015;2015;11;10;3;CRUCERO_______220;220;42,39565
10/11/2015;2015;11;10;4;CRUCERO_______220;220;42,39565
10/11/2015;2015;11;10;5;CRUCERO_______220;220;39,25595
10/11/2015;2015;11;10;6;CRUCERO_______220;220;39,32674
10/11/2015;2015;11;10;7;CRUCERO_______220;220;106,02674
10/11/2015;2015;11;10;8;CRUCERO_______220;220;41,89447
10/11/2015;2015;11;10;9;CRUCERO_______220;220;36,84702
10/11/2015;2015;11;10;10;CRUCERO_______220;220;36,84702
10/11/2015;2015;11;10;11;CRUCERO_______220;220;34,70195
10/11/2015;2015;11;10;12;CRUCERO_______220;220;34,70195
10/11/2015;2015;11;10;13;CRUCERO_______220;220;35,14034
10/11/2015;2015;11;10;14;CRUCERO_______220;220;33,6741
10/11/2015;2015;11;10;15;CRUCERO_______220;220;33,29799
10/11/2015;2015;11;10;16;CRUCERO_______220;220;36,75321
10/11/2015;2015;11;10;17;CRUCERO_______220;220;36,75321
10/11/2015;2015;11;10;18;CRUCERO_______220;220;36,75321
10/11/2015;2015;11;10;19;CRUCERO_______220;220;41,89447
10/11/2015;2015;11;10;20;CRUCERO_______220;220;36,77478
10/11/2015;2015;11;10;21;CRUCERO_______220;220;41,89447
10/11/2015;2015;11;10;22;CRUCERO_______220;220;50,9117
10/11/2015;2015;11;10;23;CRUCERO_______220;220;112,14518
10/11/2015;2015;11;10;24;CRUCERO_______220;220;112,14518
11/11/2015;2015;11;11;1;CRUCERO_______220;220;136,27053
11/11/2015;2015;11;11;2;CRUCERO_______220;220;129,00903
11/11/2015;2015;11;11;3;CRUCERO_______220;220;112,12716
11/11/2015;2015;11;11;4;CRUCERO_______220;220;112,12716
11/11/2015;2015;11;11;5;CRUCERO_______220;220;112,12716
11/11/2015;2015;11;11;6;CRUCERO_______220;220;112,12716
11/11/2015;2015;11;11;7;CRUCERO_______220;220;112,12716
11/11/2015;2015;11;11;8;CRUCERO_______220;220;38,08723
11/11/2015;2015;11;11;9;CRUCERO_______220;220;35,30217
11/11/2015;2015;11;11;10;CRUCERO_______220;220;36,92248
11/11/2015;2015;11;11;11;CRUCERO_______220;220;36,92248
11/11/2015;2015;11;11;12;CRUCERO_______220;220;36,92248
11/11/2015;2015;11;11;13;CRUCERO_______220;220;36,92248
11/11/2015;2015;11;11;14;CRUCERO_______220;220;33,79022
11/11/2015;2015;11;11;15;CRUCERO_______220;220;93,37077
11/11/2015;2015;11;11;16;CRUCERO_______220;220;93,37077
11/11/2015;2015;11;11;17;CRUCERO_______220;220;93,37077
11/11/2015;2015;11;11;18;CRUCERO_______220;220;93,37077
11/11/2015;2015;11;11;19;CRUCERO_______220;220;93,37077
11/11/2015;2015;11;11;20;CRUCERO_______220;220;92,18786
11/11/2015;2015;11;11;21;CRUCERO_______220;220;90,24453
11/11/2015;2015;11;11;22;CRUCERO_______220;220;86,31562
11/11/2015;2015;11;11;23;CRUCERO_______220;220;86,31562
11/11/2015;2015;11;11;24;CRUCERO_______220;220;88,8504
12/11/2015;2015;11;12;1;CRUCERO_______220;220;158,83095
12/11/2015;2015;11;12;2;CRUCERO_______220;220;128,52792
12/11/2015;2015;11;12;3;CRUCERO_______220;220;158,83095
12/11/2015;2015;11;12;4;CRUCERO_______220;220;158,83095
12/11/2015;2015;11;12;5;CRUCERO_______220;220;158,83095
12/11/2015;2015;11;12;6;CRUCERO_______220;220;158,83095
12/11/2015;2015;11;12;7;CRUCERO_______220;220;158,83095
12/11/2015;2015;11;12;8;CRUCERO_______220;220;88,92338
12/11/2015;2015;11;12;9;CRUCERO_______220;220;88,92338
12/11/2015;2015;11;12;10;CRUCERO_______220;220;220,03011
12/11/2015;2015;11;12;11;CRUCERO_______220;220;220,03011
12/11/2015;2015;11;12;12;CRUCERO_______220;220;158,83095
12/11/2015;2015;11;12;13;CRUCERO_______220;220;92,26328
12/11/2015;2015;11;12;14;CRUCERO_______220;220;92,26328
12/11/2015;2015;11;12;15;CRUCERO_______220;220;92,26328
12/11/2015;2015;11;12;16;CRUCERO_______220;220;92,26328
12/11/2015;2015;11;12;17;CRUCERO_______220;220;93,44703
12/11/2015;2015;11;12;18;CRUCERO_______220;220;90,31853
12/11/2015;2015;11;12;19;CRUCERO_______220;220;93,44703
12/11/2015;2015;11;12;20;CRUCERO_______220;220;93,44703
12/11/2015;2015;11;12;21;CRUCERO_______220;220;92,26328
12/11/2015;2015;11;12;22;CRUCERO_______220;220;92,26328
12/11/2015;2015;11;12;23;CRUCERO_______220;220;92,26328
12/11/2015;2015;11;12;24;CRUCERO_______220;220;92,26328
13/11/2015;2015;11;13;1;CRUCERO_______220;220;92,61506
13/11/2015;2015;11;13;2;CRUCERO_______220;220;92,61506
13/11/2015;2015;11;13;3;CRUCERO_______220;220;38,13987
13/11/2015;2015;11;13;4;CRUCERO_______220;220;91,44184
13/11/2015;2015;11;13;5;CRUCERO_______220;220;88,13168
13/11/2015;2015;11;13;6;CRUCERO_______220;220;91,44184
13/11/2015;2015;11;13;7;CRUCERO_______220;220;88,13168
13/11/2015;2015;11;13;8;CRUCERO_______220;220;91,44184
13/11/2015;2015;11;13;9;CRUCERO_______220;220;34,61403
13/11/2015;2015;11;13;10;CRUCERO_______220;220;92,61506
13/11/2015;2015;11;13;11;CRUCERO_______220;220;92,61506
13/11/2015;2015;11;13;12;CRUCERO_______220;220;34,61403
13/11/2015;2015;11;13;13;CRUCERO_______220;220;34,61403
13/11/2015;2015;11;13;14;CRUCERO_______220;220;34,61403
13/11/2015;2015;11;13;15;CRUCERO_______220;220;36,6601
13/11/2015;2015;11;13;16;CRUCERO_______220;220;33,84032
13/11/2015;2015;11;13;17;CRUCERO_______220;220;36,6601
13/11/2015;2015;11;13;18;CRUCERO_______220;220;35,05132
13/11/2015;2015;11;13;19;CRUCERO_______220;220;91,44184
13/11/2015;2015;11;13;20;CRUCERO_______220;220;91,44184
13/11/2015;2015;11;13;21;CRUCERO_______220;220;88,13168
13/11/2015;2015;11;13;22;CRUCERO_______220;220;91,44184
13/11/2015;2015;11;13;23;CRUCERO_______220;220;89,5144
13/11/2015;2015;11;13;24;CRUCERO_______220;220;33,10074
14/11/2015;2015;11;14;1;CRUCERO_______220;220;88,96876
14/11/2015;2015;11;14;2;CRUCERO_______220;220;90,88445
14/11/2015;2015;11;14;3;CRUCERO_______220;220;92,05052
14/11/2015;2015;11;14;4;CRUCERO_______220;220;90,88445
14/11/2015;2015;11;14;5;CRUCERO_______220;220;90,88445
14/11/2015;2015;11;14;6;CRUCERO_______220;220;90,88445
14/11/2015;2015;11;14;7;CRUCERO_______220;220;87,59448
14/11/2015;2015;11;14;8;CRUCERO_______220;220;90,88445
14/11/2015;2015;11;14;9;CRUCERO_______220;220;92,05052
14/11/2015;2015;11;14;10;CRUCERO_______220;220;91,87561
14/11/2015;2015;11;14;11;CRUCERO_______220;220;90,88445
14/11/2015;2015;11;14;12;CRUCERO_______220;220;92,05052
14/11/2015;2015;11;14;13;CRUCERO_______220;220;90,88445
14/11/2015;2015;11;14;14;CRUCERO_______220;220;92,05052
14/11/2015;2015;11;14;15;CRUCERO_______220;220;88,96876
14/11/2015;2015;11;14;16;CRUCERO_______220;220;88,96876
14/11/2015;2015;11;14;17;CRUCERO_______220;220;90,88445
14/11/2015;2015;11;14;18;CRUCERO_______220;220;90,88445
14/11/2015;2015;11;14;19;CRUCERO_______220;220;116,47918
14/11/2015;2015;11;14;20;CRUCERO_______220;220;116,47918
14/11/2015;2015;11;14;21;CRUCERO_______220;220;109,81777
14/11/2015;2015;11;14;22;CRUCERO_______220;220;109,81777
14/11/2015;2015;11;14;23;CRUCERO_______220;220;116,47918
14/11/2015;2015;11;14;24;CRUCERO_______220;220;116,47918
15/11/2015;2015;11;15;1;CRUCERO_______220;220;116,29771
15/11/2015;2015;11;15;2;CRUCERO_______220;220;116,29771
15/11/2015;2015;11;15;3;CRUCERO_______220;220;109,64669
15/11/2015;2015;11;15;4;CRUCERO_______220;220;109,64669
15/11/2015;2015;11;15;5;CRUCERO_______220;220;116,29771
15/11/2015;2015;11;15;6;CRUCERO_______220;220;116,29771
15/11/2015;2015;11;15;7;CRUCERO_______220;220;116,29771
15/11/2015;2015;11;15;8;CRUCERO_______220;220;91,67477
15/11/2015;2015;11;15;9;CRUCERO_______220;220;91,67477
15/11/2015;2015;11;15;10;CRUCERO_______220;220;90,51346
15/11/2015;2015;11;15;11;CRUCERO_______220;220;88,60559
15/11/2015;2015;11;15;12;CRUCERO_______220;220;91,67477
15/11/2015;2015;11;15;13;CRUCERO_______220;220;36,28941
15/11/2015;2015;11;15;14;CRUCERO_______220;220;36,28941
15/11/2015;2015;11;15;15;CRUCERO_______220;220;36,28941
15/11/2015;2015;11;15;16;CRUCERO_______220;220;36,36071
15/11/2015;2015;11;15;17;CRUCERO_______220;220;36,36071
15/11/2015;2015;11;15;18;CRUCERO_______220;220;91,67477
15/11/2015;2015;11;15;19;CRUCERO_______220;220;90,51346
15/11/2015;2015;11;15;20;CRUCERO_______220;220;90,51346
15/11/2015;2015;11;15;21;CRUCERO_______220;220;87,23691
15/11/2015;2015;11;15;22;CRUCERO_______220;220;116,29771
15/11/2015;2015;11;15;23;CRUCERO_______220;220;116,29771
15/11/2015;2015;11;15;24;CRUCERO_______220;220;116,29771
16/11/2015;2015;11;16;1;CRUCERO_______220;220;116,09166
16/11/2015;2015;11;16;2;CRUCERO_______220;220;116,09166
16/11/2015;2015;11;16;3;CRUCERO_______220;220;116,09166
16/11/2015;2015;11;16;4;CRUCERO_______220;220;116,09166
16/11/2015;2015;11;16;5;CRUCERO_______220;220;116,09166
16/11/2015;2015;11;16;6;CRUCERO_______220;220;88,07828
16/11/2015;2015;11;16;7;CRUCERO_______220;220;86,71775
16/11/2015;2015;11;16;8;CRUCERO_______220;220;89,9748
16/11/2015;2015;11;16;9;CRUCERO_______220;220;91,12919
16/11/2015;2015;11;16;10;CRUCERO_______220;220;91,12919
16/11/2015;2015;11;16;11;CRUCERO_______220;220;38,38709
16/11/2015;2015;11;16;12;CRUCERO_______220;220;49,23447
16/11/2015;2015;11;16;13;CRUCERO_______220;220;48,86768
16/11/2015;2015;11;16;14;CRUCERO_______220;220;34,99653
16/11/2015;2015;11;16;15;CRUCERO_______220;220;34,99653
16/11/2015;2015;11;16;16;CRUCERO_______220;220;37,23247
16/11/2015;2015;11;16;17;CRUCERO_______220;220;37,23247
16/11/2015;2015;11;16;18;CRUCERO_______220;220;41,7783
16/11/2015;2015;11;16;19;CRUCERO_______220;220;44,75496
16/11/2015;2015;11;16;20;CRUCERO_______220;220;44,9413
16/11/2015;2015;11;16;21;CRUCERO_______220;220;89,9748
16/11/2015;2015;11;16;22;CRUCERO_______220;220;48,19183
16/11/2015;2015;11;16;23;CRUCERO_______220;220;91,12919
16/11/2015;2015;11;16;24;CRUCERO_______220;220;91,12919
17/11/2015;2015;11;17;1;CRUCERO_______220;220;48,7601
17/11/2015;2015;11;17;2;CRUCERO_______220;220;64,83734
17/11/2015;2015;11;17;3;CRUCERO_______220;220;40,15896
17/11/2015;2015;11;17;4;CRUCERO_______220;220;40,9641
17/11/2015;2015;11;17;5;CRUCERO_______220;220;41,34027
17/11/2015;2015;11;17;6;CRUCERO_______220;220;42,51005
17/11/2015;2015;11;17;7;CRUCERO_______220;220;44,11553
17/11/2015;2015;11;17;8;CRUCERO_______220;220;47,28035
17/11/2015;2015;11;17;9;CRUCERO_______220;220;34,5859
17/11/2015;2015;11;17;10;CRUCERO_______220;220;35,02281
17/11/2015;2015;11;17;11;CRUCERO_______220;220;35,02281
17/11/2015;2015;11;17;12;CRUCERO_______220;220;36,6303
17/11/2015;2015;11;17;13;CRUCERO_______220;220;36,6303
17/11/2015;2015;11;17;14;CRUCERO_______220;220;33,13495
17/11/2015;2015;11;17;15;CRUCERO_______220;220;33,13495
17/11/2015;2015;11;17;16;CRUCERO_______220;220;33,13495
17/11/2015;2015;11;17;17;CRUCERO_______220;220;33,13495
17/11/2015;2015;11;17;18;CRUCERO_______220;220;36,6303
17/11/2015;2015;11;17;19;CRUCERO_______220;220;45,44807
17/11/2015;2015;11;17;20;CRUCERO_______220;220;46,49678
17/11/2015;2015;11;17;21;CRUCERO_______220;220;41,75455
17/11/2015;2015;11;17;22;CRUCERO_______220;220;187,9658
17/11/2015;2015;11;17;23;CRUCERO_______220;220;187,9658
17/11/2015;2015;11;17;24;CRUCERO_______220;220;187,9658
18/11/2015;2015;11;18;1;CRUCERO_______220;220;187,56644
18/11/2015;2015;11;18;2;CRUCERO_______220;220;187,56644
18/11/2015;2015;11;18;3;CRUCERO_______220;220;187,56644
18/11/2015;2015;11;18;4;CRUCERO_______220;220;187,56644
18/11/2015;2015;11;18;5;CRUCERO_______220;220;187,56644
18/11/2015;2015;11;18;6;CRUCERO_______220;220;40,46748
18/11/2015;2015;11;18;7;CRUCERO_______220;220;39,97525
18/11/2015;2015;11;18;8;CRUCERO_______220;220;41,27027
18/11/2015;2015;11;18;9;CRUCERO_______220;220;42,99288
18/11/2015;2015;11;18;10;CRUCERO_______220;220;42,83622
18/11/2015;2015;11;18;11;CRUCERO_______220;220;43,04202
18/11/2015;2015;11;18;12;CRUCERO_______220;220;46,01528
18/11/2015;2015;11;18;13;CRUCERO_______220;220;47,05953
18/11/2015;2015;11;18;14;CRUCERO_______220;220;39,95329
18/11/2015;2015;11;18;15;CRUCERO_______220;220;37,18025
18/11/2015;2015;11;18;16;CRUCERO_______220;220;34,73926
18/11/2015;2015;11;18;17;CRUCERO_______220;220;41,43122
18/11/2015;2015;11;18;18;CRUCERO_______220;220;39,95329
18/11/2015;2015;11;18;19;CRUCERO_______220;220;48,74867
18/11/2015;2015;11;18;20;CRUCERO_______220;220;42,35732
18/11/2015;2015;11;18;21;CRUCERO_______220;220;39,88136
18/11/2015;2015;11;18;22;CRUCERO_______220;220;39,88136
18/11/2015;2015;11;18;23;CRUCERO_______220;220;41,41713
18/11/2015;2015;11;18;24;CRUCERO_______220;220;41,50181
19/11/2015;2015;11;19;1;CRUCERO_______220;220;41,44796
19/11/2015;2015;11;19;2;CRUCERO_______220;220;44,74311
19/11/2015;2015;11;19;3;CRUCERO_______220;220;45,75347
19/11/2015;2015;11;19;4;CRUCERO_______220;220;46,44519
19/11/2015;2015;11;19;5;CRUCERO_______220;220;48,24718
19/11/2015;2015;11;19;6;CRUCERO_______220;220;49,2523
19/11/2015;2015;11;19;7;CRUCERO_______220;220;118,06537
19/11/2015;2015;11;19;8;CRUCERO_______220;220;118,06537
19/11/2015;2015;11;19;9;CRUCERO_______220;220;118,06537
19/11/2015;2015;11;19;10;CRUCERO_______220;220;141,74307
19/11/2015;2015;11;19;11;CRUCERO_______220;220;111,31889
19/11/2015;2015;11;19;12;CRUCERO_______220;220;118,06537
19/11/2015;2015;11;19;13;CRUCERO_______220;220;129,88268
19/11/2015;2015;11;19;14;CRUCERO_______220;220;118,06537
19/11/2015;2015;11;19;15;CRUCERO_______220;220;118,06537
19/11/2015;2015;11;19;16;CRUCERO_______220;220;111,31889
19/11/2015;2015;11;19;17;CRUCERO_______220;220;40,15787
19/11/2015;2015;11;19;18;CRUCERO_______220;220;36,08921
19/11/2015;2015;11;19;19;CRUCERO_______220;220;48,43848
19/11/2015;2015;11;19;20;CRUCERO_______220;220;90,08576
19/11/2015;2015;11;19;21;CRUCERO_______220;220;125,45262
19/11/2015;2015;11;19;22;CRUCERO_______220;220;118,06537
19/11/2015;2015;11;19;23;CRUCERO_______220;220;118,06537
19/11/2015;2015;11;19;24;CRUCERO_______220;220;118,06537
20/11/2015;2015;11;20;1;CRUCERO_______220;220;44,99029
20/11/2015;2015;11;20;2;CRUCERO_______220;220;119,68777
20/11/2015;2015;11;20;3;CRUCERO_______220;220;40,13466
20/11/2015;2015;11;20;4;CRUCERO_______220;220;40,13466
20/11/2015;2015;11;20;5;CRUCERO_______220;220;40,13466
20/11/2015;2015;11;20;6;CRUCERO_______220;220;38,04649
20/11/2015;2015;11;20;7;CRUCERO_______220;220;40,13466
20/11/2015;2015;11;20;8;CRUCERO_______220;220;40,13466
20/11/2015;2015;11;20;9;CRUCERO_______220;220;40,13466
20/11/2015;2015;11;20;10;CRUCERO_______220;220;40,13466
20/11/2015;2015;11;20;11;CRUCERO_______220;220;48,99717
20/11/2015;2015;11;20;12;CRUCERO_______220;220;40,13466
20/11/2015;2015;11;20;13;CRUCERO_______220;220;40,13466
20/11/2015;2015;11;20;14;CRUCERO_______220;220;40,13466
20/11/2015;2015;11;20;15;CRUCERO_______220;220;47,64126
20/11/2015;2015;11;20;16;CRUCERO_______220;220;48,82052
20/11/2015;2015;11;20;17;CRUCERO_______220;220;48,29236
20/11/2015;2015;11;20;18;CRUCERO_______220;220;47,77308
20/11/2015;2015;11;20;19;CRUCERO_______220;220;46,11553
20/11/2015;2015;11;20;20;CRUCERO_______220;220;45,3129
20/11/2015;2015;11;20;21;CRUCERO_______220;220;119,68777
20/11/2015;2015;11;20;22;CRUCERO_______220;220;112,84389
20/11/2015;2015;11;20;23;CRUCERO_______220;220;112,84389
20/11/2015;2015;11;20;24;CRUCERO_______220;220;119,68777
21/11/2015;2015;11;21;1;CRUCERO_______220;220;117,68028
21/11/2015;2015;11;21;2;CRUCERO_______220;220;117,68028
21/11/2015;2015;11;21;3;CRUCERO_______220;220;49,10441
21/11/2015;2015;11;21;4;CRUCERO_______220;220;117,68028
21/11/2015;2015;11;21;5;CRUCERO_______220;220;110,95117
21/11/2015;2015;11;21;6;CRUCERO_______220;220;117,68028
21/11/2015;2015;11;21;7;CRUCERO_______220;220;117,68028
21/11/2015;2015;11;21;8;CRUCERO_______220;220;38,29944
21/11/2015;2015;11;21;9;CRUCERO_______220;220;48,51551
21/11/2015;2015;11;21;10;CRUCERO_______220;220;47,24093
21/11/2015;2015;11;21;11;CRUCERO_______220;220;46,77412
21/11/2015;2015;11;21;12;CRUCERO_______220;220;44,56706
21/11/2015;2015;11;21;13;CRUCERO_______220;220;45,22699
21/11/2015;2015;11;21;14;CRUCERO_______220;220;49,1713
21/11/2015;2015;11;21;15;CRUCERO_______220;220;38,0681
21/11/2015;2015;11;21;16;CRUCERO_______220;220;36,00272
21/11/2015;2015;11;21;17;CRUCERO_______220;220;36,00272
21/11/2015;2015;11;21;18;CRUCERO_______220;220;40,15745
21/11/2015;2015;11;21;19;CRUCERO_______220;220;48,67673
