fecha;anio;mes;dia;hora;barra;tension;valor
15/02/2016;2016;2;15;13;P.MONTT_______220;220;55,98
15/02/2016;2016;2;15;14;P.MONTT_______220;220;55,98
15/02/2016;2016;2;15;15;P.MONTT_______220;220;55,98
15/02/2016;2016;2;15;16;P.MONTT_______220;220;55,98
15/02/2016;2016;2;15;17;P.MONTT_______220;220;55,98
15/02/2016;2016;2;15;18;P.MONTT_______220;220;55,98
15/02/2016;2016;2;15;19;P.MONTT_______220;220;56,31
15/02/2016;2016;2;15;20;P.MONTT_______220;220;56,31
15/02/2016;2016;2;15;21;P.MONTT_______220;220;56,31
15/02/2016;2016;2;15;22;P.MONTT_______220;220;96,26
15/02/2016;2016;2;15;23;P.MONTT_______220;220;63,26
15/02/2016;2016;2;15;24;P.MONTT_______220;220;56,31
16/02/2016;2016;2;16;1;P.MONTT_______220;220;53,84
16/02/2016;2016;2;16;2;P.MONTT_______220;220;51,4
16/02/2016;2016;2;16;3;P.MONTT_______220;220;47,96
16/02/2016;2016;2;16;4;P.MONTT_______220;220;46,83
16/02/2016;2016;2;16;5;P.MONTT_______220;220;45,21
16/02/2016;2016;2;16;6;P.MONTT_______220;220;45,1
16/02/2016;2016;2;16;7;P.MONTT_______220;220;47,14
16/02/2016;2016;2;16;8;P.MONTT_______220;220;48,16
16/02/2016;2016;2;16;9;P.MONTT_______220;220;66,01
16/02/2016;2016;2;16;10;P.MONTT_______220;220;67,43
16/02/2016;2016;2;16;11;P.MONTT_______220;220;67,43
16/02/2016;2016;2;16;12;P.MONTT_______220;220;67,43
16/02/2016;2016;2;16;13;P.MONTT_______220;220;67,43
16/02/2016;2016;2;16;14;P.MONTT_______220;220;67,43
16/02/2016;2016;2;16;15;P.MONTT_______220;220;67,43
16/02/2016;2016;2;16;16;P.MONTT_______220;220;67,43
16/02/2016;2016;2;16;17;P.MONTT_______220;220;67,43
16/02/2016;2016;2;16;18;P.MONTT_______220;220;67,43
16/02/2016;2016;2;16;19;P.MONTT_______220;220;67,59
16/02/2016;2016;2;16;20;P.MONTT_______220;220;67,59
16/02/2016;2016;2;16;21;P.MONTT_______220;220;67,59
16/02/2016;2016;2;16;22;P.MONTT_______220;220;80,48
16/02/2016;2016;2;16;23;P.MONTT_______220;220;67,59
16/02/2016;2016;2;16;24;P.MONTT_______220;220;59,35
17/02/2016;2016;2;17;1;P.MONTT_______220;220;50,71
17/02/2016;2016;2;17;2;P.MONTT_______220;220;45,1
17/02/2016;2016;2;17;3;P.MONTT_______220;220;45,1
17/02/2016;2016;2;17;4;P.MONTT_______220;220;45,1
17/02/2016;2016;2;17;5;P.MONTT_______220;220;45,1
17/02/2016;2016;2;17;6;P.MONTT_______220;220;45,25
17/02/2016;2016;2;17;7;P.MONTT_______220;220;47,95
17/02/2016;2016;2;17;8;P.MONTT_______220;220;48,19
17/02/2016;2016;2;17;9;P.MONTT_______220;220;50,36
17/02/2016;2016;2;17;10;P.MONTT_______220;220;56,36
17/02/2016;2016;2;17;11;P.MONTT_______220;220;66,51
17/02/2016;2016;2;17;12;P.MONTT_______220;220;67,43
17/02/2016;2016;2;17;13;P.MONTT_______220;220;67,43
17/02/2016;2016;2;17;14;P.MONTT_______220;220;67,43
17/02/2016;2016;2;17;15;P.MONTT_______220;220;67,43
17/02/2016;2016;2;17;16;P.MONTT_______220;220;67,43
17/02/2016;2016;2;17;17;P.MONTT_______220;220;67,43
17/02/2016;2016;2;17;18;P.MONTT_______220;220;67,43
17/02/2016;2016;2;17;19;P.MONTT_______220;220;66,31
17/02/2016;2016;2;17;20;P.MONTT_______220;220;56,6
17/02/2016;2016;2;17;21;P.MONTT_______220;220;56,6
17/02/2016;2016;2;17;22;P.MONTT_______220;220;69,53
17/02/2016;2016;2;17;23;P.MONTT_______220;220;59,19
17/02/2016;2016;2;17;24;P.MONTT_______220;220;62,15
18/02/2016;2016;2;18;1;P.MONTT_______220;220;51,3
18/02/2016;2016;2;18;2;P.MONTT_______220;220;46,44
18/02/2016;2016;2;18;3;P.MONTT_______220;220;45,1
18/02/2016;2016;2;18;4;P.MONTT_______220;220;45,1
18/02/2016;2016;2;18;5;P.MONTT_______220;220;45,1
18/02/2016;2016;2;18;6;P.MONTT_______220;220;45,1
18/02/2016;2016;2;18;7;P.MONTT_______220;220;47,02
18/02/2016;2016;2;18;8;P.MONTT_______220;220;47,86
18/02/2016;2016;2;18;9;P.MONTT_______220;220;51,15
18/02/2016;2016;2;18;10;P.MONTT_______220;220;68,85
18/02/2016;2016;2;18;11;P.MONTT_______220;220;69,75
18/02/2016;2016;2;18;12;P.MONTT_______220;220;69,75
18/02/2016;2016;2;18;13;P.MONTT_______220;220;69,85
18/02/2016;2016;2;18;14;P.MONTT_______220;220;69,98
18/02/2016;2016;2;18;15;P.MONTT_______220;220;69,98
18/02/2016;2016;2;18;16;P.MONTT_______220;220;69,98
18/02/2016;2016;2;18;17;P.MONTT_______220;220;69,82
18/02/2016;2016;2;18;18;P.MONTT_______220;220;70,13
18/02/2016;2016;2;18;19;P.MONTT_______220;220;71,93
18/02/2016;2016;2;18;20;P.MONTT_______220;220;71,93
18/02/2016;2016;2;18;21;P.MONTT_______220;220;71,93
18/02/2016;2016;2;18;22;P.MONTT_______220;220;71,93
18/02/2016;2016;2;18;23;P.MONTT_______220;220;71,74
18/02/2016;2016;2;18;24;P.MONTT_______220;220;71,37
19/02/2016;2016;2;19;1;P.MONTT_______220;220;70,54
19/02/2016;2016;2;19;2;P.MONTT_______220;220;48,27
19/02/2016;2016;2;19;3;P.MONTT_______220;220;45,19
19/02/2016;2016;2;19;4;P.MONTT_______220;220;40,73
19/02/2016;2016;2;19;5;P.MONTT_______220;220;36,8
19/02/2016;2016;2;19;6;P.MONTT_______220;220;45,2
19/02/2016;2016;2;19;7;P.MONTT_______220;220;47,85
19/02/2016;2016;2;19;8;P.MONTT_______220;220;49,05
19/02/2016;2016;2;19;9;P.MONTT_______220;220;70,17
19/02/2016;2016;2;19;10;P.MONTT_______220;220;74,5
19/02/2016;2016;2;19;11;P.MONTT_______220;220;74,5
19/02/2016;2016;2;19;12;P.MONTT_______220;220;74,5
19/02/2016;2016;2;19;13;P.MONTT_______220;220;74,5
19/02/2016;2016;2;19;14;P.MONTT_______220;220;74,5
19/02/2016;2016;2;19;15;P.MONTT_______220;220;74,5
19/02/2016;2016;2;19;16;P.MONTT_______220;220;74,5
19/02/2016;2016;2;19;17;P.MONTT_______220;220;74,5
19/02/2016;2016;2;19;18;P.MONTT_______220;220;74,5
19/02/2016;2016;2;19;19;P.MONTT_______220;220;74,92
19/02/2016;2016;2;19;20;P.MONTT_______220;220;74,92
19/02/2016;2016;2;19;21;P.MONTT_______220;220;74,92
19/02/2016;2016;2;19;22;P.MONTT_______220;220;74,92
19/02/2016;2016;2;19;23;P.MONTT_______220;220;74,92
19/02/2016;2016;2;19;24;P.MONTT_______220;220;70,13
20/02/2016;2016;2;20;1;P.MONTT_______220;220;51,1
20/02/2016;2016;2;20;2;P.MONTT_______220;220;45,25
20/02/2016;2016;2;20;3;P.MONTT_______220;220;37,38
20/02/2016;2016;2;20;4;P.MONTT_______220;220;37,11
20/02/2016;2016;2;20;5;P.MONTT_______220;220;36,71
20/02/2016;2016;2;20;6;P.MONTT_______220;220;36,71
20/02/2016;2016;2;20;7;P.MONTT_______220;220;37,11
20/02/2016;2016;2;20;8;P.MONTT_______220;220;41,33
20/02/2016;2016;2;20;9;P.MONTT_______220;220;45,67
20/02/2016;2016;2;20;10;P.MONTT_______220;220;57,34
20/02/2016;2016;2;20;11;P.MONTT_______220;220;67,36
20/02/2016;2016;2;20;12;P.MONTT_______220;220;73,55
20/02/2016;2016;2;20;13;P.MONTT_______220;220;73,55
20/02/2016;2016;2;20;14;P.MONTT_______220;220;73,55
20/02/2016;2016;2;20;15;P.MONTT_______220;220;72,59
20/02/2016;2016;2;20;16;P.MONTT_______220;220;67,5
20/02/2016;2016;2;20;17;P.MONTT_______220;220;62,22
20/02/2016;2016;2;20;18;P.MONTT_______220;220;62,22
20/02/2016;2016;2;20;19;P.MONTT_______220;220;61,33
20/02/2016;2016;2;20;20;P.MONTT_______220;220;56,41
20/02/2016;2016;2;20;21;P.MONTT_______220;220;52,4
20/02/2016;2016;2;20;22;P.MONTT_______220;220;61,33
20/02/2016;2016;2;20;23;P.MONTT_______220;220;62,16
20/02/2016;2016;2;20;24;P.MONTT_______220;220;62,27
21/02/2016;2016;2;21;1;P.MONTT_______220;220;65,58
21/02/2016;2016;2;21;2;P.MONTT_______220;220;50,82
21/02/2016;2016;2;21;3;P.MONTT_______220;220;48,47
21/02/2016;2016;2;21;4;P.MONTT_______220;220;43,46
21/02/2016;2016;2;21;5;P.MONTT_______220;220;37,8
21/02/2016;2016;2;21;6;P.MONTT_______220;220;36,86
21/02/2016;2016;2;21;7;P.MONTT_______220;220;37,33
21/02/2016;2016;2;21;8;P.MONTT_______220;220;37,53
21/02/2016;2016;2;21;9;P.MONTT_______220;220;39,56
21/02/2016;2016;2;21;10;P.MONTT_______220;220;45,78
21/02/2016;2016;2;21;11;P.MONTT_______220;220;47,63
21/02/2016;2016;2;21;12;P.MONTT_______220;220;48,81
21/02/2016;2016;2;21;13;P.MONTT_______220;220;48,81
21/02/2016;2016;2;21;14;P.MONTT_______220;220;48,81
21/02/2016;2016;2;21;15;P.MONTT_______220;220;48,81
21/02/2016;2016;2;21;16;P.MONTT_______220;220;48,81
21/02/2016;2016;2;21;17;P.MONTT_______220;220;48,47
21/02/2016;2016;2;21;18;P.MONTT_______220;220;47,27
21/02/2016;2016;2;21;19;P.MONTT_______220;220;47,18
21/02/2016;2016;2;21;20;P.MONTT_______220;220;47,18
21/02/2016;2016;2;21;21;P.MONTT_______220;220;52,68
21/02/2016;2016;2;21;22;P.MONTT_______220;220;63,55
21/02/2016;2016;2;21;23;P.MONTT_______220;220;63,55
21/02/2016;2016;2;21;24;P.MONTT_______220;220;63,55
22/02/2016;2016;2;22;1;P.MONTT_______220;220;55,32
22/02/2016;2016;2;22;2;P.MONTT_______220;220;46,95
22/02/2016;2016;2;22;3;P.MONTT_______220;220;38,34
22/02/2016;2016;2;22;4;P.MONTT_______220;220;35,39
22/02/2016;2016;2;22;5;P.MONTT_______220;220;37,31
22/02/2016;2016;2;22;6;P.MONTT_______220;220;47,59
22/02/2016;2016;2;22;7;P.MONTT_______220;220;49,32
22/02/2016;2016;2;22;8;P.MONTT_______220;220;52,49
22/02/2016;2016;2;22;9;P.MONTT_______220;220;69,72
22/02/2016;2016;2;22;10;P.MONTT_______220;220;85,36
22/02/2016;2016;2;22;11;P.MONTT_______220;220;85,36
22/02/2016;2016;2;22;12;P.MONTT_______220;220;85,36
22/02/2016;2016;2;22;13;P.MONTT_______220;220;85,36
22/02/2016;2016;2;22;14;P.MONTT_______220;220;85,36
22/02/2016;2016;2;22;15;P.MONTT_______220;220;85,36
22/02/2016;2016;2;22;16;P.MONTT_______220;220;85,36
22/02/2016;2016;2;22;17;P.MONTT_______220;220;85,36
22/02/2016;2016;2;22;18;P.MONTT_______220;220;85,36
22/02/2016;2016;2;22;19;P.MONTT_______220;220;86,07
22/02/2016;2016;2;22;20;P.MONTT_______220;220;99,91
22/02/2016;2016;2;22;21;P.MONTT_______220;220;110,61
22/02/2016;2016;2;22;22;P.MONTT_______220;220;110,61
22/02/2016;2016;2;22;23;P.MONTT_______220;220;110,61
22/02/2016;2016;2;22;24;P.MONTT_______220;220;110,61
23/02/2016;2016;2;23;1;P.MONTT_______220;220;109,71
23/02/2016;2016;2;23;2;P.MONTT_______220;220;106,86
23/02/2016;2016;2;23;3;P.MONTT_______220;220;57,24
23/02/2016;2016;2;23;4;P.MONTT_______220;220;49,04
23/02/2016;2016;2;23;5;P.MONTT_______220;220;47,74
23/02/2016;2016;2;23;6;P.MONTT_______220;220;48,86
23/02/2016;2016;2;23;7;P.MONTT_______220;220;74,06
23/02/2016;2016;2;23;8;P.MONTT_______220;220;100,82
23/02/2016;2016;2;23;9;P.MONTT_______220;220;114,8
23/02/2016;2016;2;23;10;P.MONTT_______220;220;130,36
23/02/2016;2016;2;23;11;P.MONTT_______220;220;134,21
23/02/2016;2016;2;23;12;P.MONTT_______220;220;140,5
23/02/2016;2016;2;23;13;P.MONTT_______220;220;146,57
23/02/2016;2016;2;23;14;P.MONTT_______220;220;152,1
23/02/2016;2016;2;23;15;P.MONTT_______220;220;153,78
23/02/2016;2016;2;23;16;P.MONTT_______220;220;153,78
23/02/2016;2016;2;23;17;P.MONTT_______220;220;153,78
23/02/2016;2016;2;23;18;P.MONTT_______220;220;153,78
23/02/2016;2016;2;23;19;P.MONTT_______220;220;152,08
23/02/2016;2016;2;23;20;P.MONTT_______220;220;145,44
23/02/2016;2016;2;23;21;P.MONTT_______220;220;149,25
23/02/2016;2016;2;23;22;P.MONTT_______220;220;153,3
23/02/2016;2016;2;23;23;P.MONTT_______220;220;145,11
23/02/2016;2016;2;23;24;P.MONTT_______220;220;135,07
24/02/2016;2016;2;24;1;P.MONTT_______220;220;116,28
24/02/2016;2016;2;24;2;P.MONTT_______220;220;100,72
24/02/2016;2016;2;24;3;P.MONTT_______220;220;63,37
24/02/2016;2016;2;24;4;P.MONTT_______220;220;52,31
24/02/2016;2016;2;24;5;P.MONTT_______220;220;49,83
24/02/2016;2016;2;24;6;P.MONTT_______220;220;49,83
24/02/2016;2016;2;24;7;P.MONTT_______220;220;59,59
24/02/2016;2016;2;24;8;P.MONTT_______220;220;70,38
24/02/2016;2016;2;24;9;P.MONTT_______220;220;104,02
24/02/2016;2016;2;24;10;P.MONTT_______220;220;122,45
24/02/2016;2016;2;24;11;P.MONTT_______220;220;135,62
24/02/2016;2016;2;24;12;P.MONTT_______220;220;146,97
24/02/2016;2016;2;24;13;P.MONTT_______220;220;146,97
24/02/2016;2016;2;24;14;P.MONTT_______220;220;137,8
24/02/2016;2016;2;24;15;P.MONTT_______220;220;133,87
24/02/2016;2016;2;24;16;P.MONTT_______220;220;136,3
24/02/2016;2016;2;24;17;P.MONTT_______220;220;142,46
24/02/2016;2016;2;24;18;P.MONTT_______220;220;134,81
24/02/2016;2016;2;24;19;P.MONTT_______220;220;127,01
24/02/2016;2016;2;24;20;P.MONTT_______220;220;123,27
24/02/2016;2016;2;24;21;P.MONTT_______220;220;123,08
24/02/2016;2016;2;24;22;P.MONTT_______220;220;127,51
24/02/2016;2016;2;24;23;P.MONTT_______220;220;125,15
24/02/2016;2016;2;24;24;P.MONTT_______220;220;116,9
25/02/2016;2016;2;25;1;P.MONTT_______220;220;110,54
25/02/2016;2016;2;25;2;P.MONTT_______220;220;88,87
25/02/2016;2016;2;25;3;P.MONTT_______220;220;55,71
25/02/2016;2016;2;25;4;P.MONTT_______220;220;50,15
25/02/2016;2016;2;25;5;P.MONTT_______220;220;50,15
25/02/2016;2016;2;25;6;P.MONTT_______220;220;50,15
25/02/2016;2016;2;25;7;P.MONTT_______220;220;60,24
25/02/2016;2016;2;25;8;P.MONTT_______220;220;67,08
25/02/2016;2016;2;25;9;P.MONTT_______220;220;83,84
25/02/2016;2016;2;25;10;P.MONTT_______220;220;111,05
25/02/2016;2016;2;25;11;P.MONTT_______220;220;112
25/02/2016;2016;2;25;12;P.MONTT_______220;220;120,62
25/02/2016;2016;2;25;13;P.MONTT_______220;220;126,76
25/02/2016;2016;2;25;14;P.MONTT_______220;220;131,26
25/02/2016;2016;2;25;15;P.MONTT_______220;220;131,26
25/02/2016;2016;2;25;16;P.MONTT_______220;220;131,26
25/02/2016;2016;2;25;17;P.MONTT_______220;220;131,19
25/02/2016;2016;2;25;18;P.MONTT_______220;220;129,9
25/02/2016;2016;2;25;19;P.MONTT_______220;220;116,96
25/02/2016;2016;2;25;20;P.MONTT_______220;220;116,78
25/02/2016;2016;2;25;21;P.MONTT_______220;220;113,24
25/02/2016;2016;2;25;22;P.MONTT_______220;220;115,14
25/02/2016;2016;2;25;23;P.MONTT_______220;220;86,58
25/02/2016;2016;2;25;24;P.MONTT_______220;220;69,73
26/02/2016;2016;2;26;1;P.MONTT_______220;220;59,28
26/02/2016;2016;2;26;2;P.MONTT_______220;220;55,36
26/02/2016;2016;2;26;3;P.MONTT_______220;220;55,36
26/02/2016;2016;2;26;4;P.MONTT_______220;220;55,36
26/02/2016;2016;2;26;5;P.MONTT_______220;220;54,8
26/02/2016;2016;2;26;6;P.MONTT_______220;220;51,65
26/02/2016;2016;2;26;7;P.MONTT_______220;220;54,8
26/02/2016;2016;2;26;8;P.MONTT_______220;220;55,36
26/02/2016;2016;2;26;9;P.MONTT_______220;220;58,39
26/02/2016;2016;2;26;10;P.MONTT_______220;220;72,77
26/02/2016;2016;2;26;11;P.MONTT_______220;220;75,55
26/02/2016;2016;2;26;12;P.MONTT_______220;220;75,55
26/02/2016;2016;2;26;13;P.MONTT_______220;220;75,55
26/02/2016;2016;2;26;14;P.MONTT_______220;220;75,55
26/02/2016;2016;2;26;15;P.MONTT_______220;220;75,55
26/02/2016;2016;2;26;16;P.MONTT_______220;220;75,55
26/02/2016;2016;2;26;17;P.MONTT_______220;220;75,55
26/02/2016;2016;2;26;18;P.MONTT_______220;220;75,55
26/02/2016;2016;2;26;19;P.MONTT_______220;220;74,53
26/02/2016;2016;2;26;20;P.MONTT_______220;220;74,53
26/02/2016;2016;2;26;21;P.MONTT_______220;220;74,53
26/02/2016;2016;2;26;22;P.MONTT_______220;220;74,53
26/02/2016;2016;2;26;23;P.MONTT_______220;220;74,53
26/02/2016;2016;2;26;24;P.MONTT_______220;220;73,9
27/02/2016;2016;2;27;1;P.MONTT_______220;220;66,33
27/02/2016;2016;2;27;2;P.MONTT_______220;220;55,26
27/02/2016;2016;2;27;3;P.MONTT_______220;220;52,57
27/02/2016;2016;2;27;4;P.MONTT_______220;220;50,01
27/02/2016;2016;2;27;5;P.MONTT_______220;220;45,26
27/02/2016;2016;2;27;6;P.MONTT_______220;220;37,68
27/02/2016;2016;2;27;7;P.MONTT_______220;220;37,68
27/02/2016;2016;2;27;8;P.MONTT_______220;220;51,26
27/02/2016;2016;2;27;9;P.MONTT_______220;220;101,12
27/02/2016;2016;2;27;10;P.MONTT_______220;220;136,46
27/02/2016;2016;2;27;11;P.MONTT_______220;220;143,57
27/02/2016;2016;2;27;12;P.MONTT_______220;220;143,57
27/02/2016;2016;2;27;13;P.MONTT_______220;220;143,57
27/02/2016;2016;2;27;14;P.MONTT_______220;220;143,57
27/02/2016;2016;2;27;15;P.MONTT_______220;220;143,57
27/02/2016;2016;2;27;16;P.MONTT_______220;220;143,57
27/02/2016;2016;2;27;17;P.MONTT_______220;220;143,57
27/02/2016;2016;2;27;18;P.MONTT_______220;220;143,57
27/02/2016;2016;2;27;19;P.MONTT_______220;220;143,76
27/02/2016;2016;2;27;20;P.MONTT_______220;220;133,89
27/02/2016;2016;2;27;21;P.MONTT_______220;220;116,71
27/02/2016;2016;2;27;22;P.MONTT_______220;220;70,62
27/02/2016;2016;2;27;23;P.MONTT_______220;220;69,31
27/02/2016;2016;2;27;24;P.MONTT_______220;220;69,31
28/02/2016;2016;2;28;1;P.MONTT_______220;220;68,99
28/02/2016;2016;2;28;2;P.MONTT_______220;220;50,28
28/02/2016;2016;2;28;3;P.MONTT_______220;220;48
28/02/2016;2016;2;28;4;P.MONTT_______220;220;37,85
28/02/2016;2016;2;28;5;P.MONTT_______220;220;37,62
28/02/2016;2016;2;28;6;P.MONTT_______220;220;36,81
28/02/2016;2016;2;28;7;P.MONTT_______220;220;36,79
28/02/2016;2016;2;28;8;P.MONTT_______220;220;36,48
28/02/2016;2016;2;28;9;P.MONTT_______220;220;32,75
28/02/2016;2016;2;28;10;P.MONTT_______220;220;43,97
28/02/2016;2016;2;28;11;P.MONTT_______220;220;48,85
28/02/2016;2016;2;28;12;P.MONTT_______220;220;54,46
28/02/2016;2016;2;28;13;P.MONTT_______220;220;71,62
28/02/2016;2016;2;28;14;P.MONTT_______220;220;74,88
28/02/2016;2016;2;28;15;P.MONTT_______220;220;74,88
28/02/2016;2016;2;28;16;P.MONTT_______220;220;74,88
28/02/2016;2016;2;28;17;P.MONTT_______220;220;74,88
28/02/2016;2016;2;28;18;P.MONTT_______220;220;74,88
28/02/2016;2016;2;28;19;P.MONTT_______220;220;73,49
28/02/2016;2016;2;28;20;P.MONTT_______220;220;73,49
28/02/2016;2016;2;28;21;P.MONTT_______220;220;73,49
28/02/2016;2016;2;28;22;P.MONTT_______220;220;73,49
28/02/2016;2016;2;28;23;P.MONTT_______220;220;73,49
28/02/2016;2016;2;28;24;P.MONTT_______220;220;73,49
29/02/2016;2016;2;29;1;P.MONTT_______220;220;75,3
29/02/2016;2016;2;29;2;P.MONTT_______220;220;63,19
29/02/2016;2016;2;29;3;P.MONTT_______220;220;45,14
29/02/2016;2016;2;29;4;P.MONTT_______220;220;38,11
29/02/2016;2016;2;29;5;P.MONTT_______220;220;37,53
29/02/2016;2016;2;29;6;P.MONTT_______220;220;42,26
29/02/2016;2016;2;29;7;P.MONTT_______220;220;55,64
29/02/2016;2016;2;29;8;P.MONTT_______220;220;74,78
29/02/2016;2016;2;29;9;P.MONTT_______220;220;96,06
29/02/2016;2016;2;29;10;P.MONTT_______220;220;112,17
29/02/2016;2016;2;29;11;P.MONTT_______220;220;112,95
29/02/2016;2016;2;29;12;P.MONTT_______220;220;112,95
29/02/2016;2016;2;29;13;P.MONTT_______220;220;112,95
29/02/2016;2016;2;29;14;P.MONTT_______220;220;112,95
29/02/2016;2016;2;29;15;P.MONTT_______220;220;112,95
29/02/2016;2016;2;29;16;P.MONTT_______220;220;112,95
29/02/2016;2016;2;29;17;P.MONTT_______220;220;141,92
29/02/2016;2016;2;29;18;P.MONTT_______220;220;154,93
29/02/2016;2016;2;29;19;P.MONTT_______220;220;144,6
29/02/2016;2016;2;29;20;P.MONTT_______220;220;79,93
29/02/2016;2016;2;29;21;P.MONTT_______220;220;79,93
29/02/2016;2016;2;29;22;P.MONTT_______220;220;79,93
29/02/2016;2016;2;29;23;P.MONTT_______220;220;79,93
29/02/2016;2016;2;29;24;P.MONTT_______220;220;79,64
01/02/2016;2016;2;1;1;CRUCERO_______220;220;42,02855
01/02/2016;2016;2;1;2;CRUCERO_______220;220;42,02855
01/02/2016;2016;2;1;3;CRUCERO_______220;220;42,02855
01/02/2016;2016;2;1;4;CRUCERO_______220;220;36,5317
01/02/2016;2016;2;1;5;CRUCERO_______220;220;36,5317
01/02/2016;2016;2;1;6;CRUCERO_______220;220;43,11991
01/02/2016;2016;2;1;7;CRUCERO_______220;220;42,02855
01/02/2016;2016;2;1;8;CRUCERO_______220;220;79,67406
01/02/2016;2016;2;1;9;CRUCERO_______220;220;79,67406
01/02/2016;2016;2;1;10;CRUCERO_______220;220;75,28882
01/02/2016;2016;2;1;11;CRUCERO_______220;220;79,67406
01/02/2016;2016;2;1;12;CRUCERO_______220;220;39,83312
01/02/2016;2016;2;1;13;CRUCERO_______220;220;44,93286
01/02/2016;2016;2;1;14;CRUCERO_______220;220;44,2126
01/02/2016;2016;2;1;15;CRUCERO_______220;220;37,68985
01/02/2016;2016;2;1;16;CRUCERO_______220;220;36,5317
01/02/2016;2016;2;1;17;CRUCERO_______220;220;39,80615
01/02/2016;2016;2;1;18;CRUCERO_______220;220;127,54728
01/02/2016;2016;2;1;19;CRUCERO_______220;220;97,45429
01/02/2016;2016;2;1;20;CRUCERO_______220;220;75,82512
01/02/2016;2016;2;1;21;CRUCERO_______220;220;75,82512
01/02/2016;2016;2;1;22;CRUCERO_______220;220;103,29543
01/02/2016;2016;2;1;23;CRUCERO_______220;220;103,29543
01/02/2016;2016;2;1;24;CRUCERO_______220;220;75,82512
02/02/2016;2016;2;2;1;CRUCERO_______220;220;80,17441
02/02/2016;2016;2;2;2;CRUCERO_______220;220;80,17441
02/02/2016;2016;2;2;3;CRUCERO_______220;220;80,17441
02/02/2016;2016;2;2;4;CRUCERO_______220;220;80,17441
02/02/2016;2016;2;2;5;CRUCERO_______220;220;41,78919
02/02/2016;2016;2;2;6;CRUCERO_______220;220;41,86486
02/02/2016;2016;2;2;7;CRUCERO_______220;220;80,17441
02/02/2016;2016;2;2;8;CRUCERO_______220;220;80,17441
02/02/2016;2016;2;2;9;CRUCERO_______220;220;41,86486
02/02/2016;2016;2;2;10;CRUCERO_______220;220;39,67798
02/02/2016;2016;2;2;11;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;12;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;13;CRUCERO_______220;220;41,78919
02/02/2016;2016;2;2;14;CRUCERO_______220;220;39,67798
02/02/2016;2016;2;2;15;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;16;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;17;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;18;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;19;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;20;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;21;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;22;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;23;CRUCERO_______220;220;76,30127
02/02/2016;2016;2;2;24;CRUCERO_______220;220;76,30127
03/02/2016;2016;2;3;1;CRUCERO_______220;220;76,91016
03/02/2016;2016;2;3;2;CRUCERO_______220;220;76,91016
03/02/2016;2016;2;3;3;CRUCERO_______220;220;76,91016
03/02/2016;2016;2;3;4;CRUCERO_______220;220;76,91016
03/02/2016;2016;2;3;5;CRUCERO_______220;220;76,91016
03/02/2016;2016;2;3;6;CRUCERO_______220;220;76,91016
03/02/2016;2016;2;3;7;CRUCERO_______220;220;76,91016
03/02/2016;2016;2;3;8;CRUCERO_______220;220;76,91016
03/02/2016;2016;2;3;9;CRUCERO_______220;220;37,29955
03/02/2016;2016;2;3;10;CRUCERO_______220;220;41,92046
03/02/2016;2016;2;3;11;CRUCERO_______220;220;41,84468
03/02/2016;2016;2;3;12;CRUCERO_______220;220;41,92046
03/02/2016;2016;2;3;13;CRUCERO_______220;220;37,59772
03/02/2016;2016;2;3;14;CRUCERO_______220;220;35,32835
03/02/2016;2016;2;3;15;CRUCERO_______220;220;35,32835
03/02/2016;2016;2;3;16;CRUCERO_______220;220;36,7194
03/02/2016;2016;2;3;17;CRUCERO_______220;220;36,7194
03/02/2016;2016;2;3;18;CRUCERO_______220;220;37,86507
03/02/2016;2016;2;3;19;CRUCERO_______220;220;37,86507
03/02/2016;2016;2;3;20;CRUCERO_______220;220;67,79964
03/02/2016;2016;2;3;21;CRUCERO_______220;220;76,91016
03/02/2016;2016;2;3;22;CRUCERO_______220;220;72,94629
03/02/2016;2016;2;3;23;CRUCERO_______220;220;145,43718
03/02/2016;2016;2;3;24;CRUCERO_______220;220;145,43718
04/02/2016;2016;2;4;1;CRUCERO_______220;220;102,87615
04/02/2016;2016;2;4;2;CRUCERO_______220;220;90,89266
04/02/2016;2016;2;4;3;CRUCERO_______220;220;77,79187
04/02/2016;2016;2;4;4;CRUCERO_______220;220;77,79187
04/02/2016;2016;2;4;5;CRUCERO_______220;220;77,79187
04/02/2016;2016;2;4;6;CRUCERO_______220;220;77,79187
04/02/2016;2016;2;4;7;CRUCERO_______220;220;77,79187
04/02/2016;2016;2;4;8;CRUCERO_______220;220;77,79187
04/02/2016;2016;2;4;9;CRUCERO_______220;220;41,98499
04/02/2016;2016;2;4;10;CRUCERO_______220;220;36,52752
04/02/2016;2016;2;4;11;CRUCERO_______220;220;41,98499
04/02/2016;2016;2;4;12;CRUCERO_______220;220;41,98499
04/02/2016;2016;2;4;13;CRUCERO_______220;220;41,98499
04/02/2016;2016;2;4;14;CRUCERO_______220;220;41,98499
