fecha;anio;mes;dia;hora;barra;tension;valor
19,0/202312,0/2023;2023;12;19;20;TARAPACA______220;220;45,72
19,0/202312,0/2023;2023;12;19;21;TARAPACA______220;220;172,7
19,0/202312,0/2023;2023;12;19;22;TARAPACA______220;220;182,64
19,0/202312,0/2023;2023;12;19;23;TARAPACA______220;220;182,64
19,0/202312,0/2023;2023;12;19;24;TARAPACA______220;220;182,64
20,0/202312,0/2023;2023;12;20;1;TARAPACA______220;220;111,6
20,0/202312,0/2023;2023;12;20;2;TARAPACA______220;220;111,6
20,0/202312,0/2023;2023;12;20;3;TARAPACA______220;220;111,6
20,0/202312,0/2023;2023;12;20;4;TARAPACA______220;220;111,6
20,0/202312,0/2023;2023;12;20;5;TARAPACA______220;220;111,6
20,0/202312,0/2023;2023;12;20;6;TARAPACA______220;220;111,6
20,0/202312,0/2023;2023;12;20;7;TARAPACA______220;220;111,6
20,0/202312,0/2023;2023;12;20;8;TARAPACA______220;220;33,98
20,0/202312,0/2023;2023;12;20;9;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;10;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;11;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;12;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;13;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;14;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;15;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;16;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;17;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;18;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;19;TARAPACA______220;220;0,0
20,0/202312,0/2023;2023;12;20;20;TARAPACA______220;220;30,45
20,0/202312,0/2023;2023;12;20;21;TARAPACA______220;220;89,83
20,0/202312,0/2023;2023;12;20;22;TARAPACA______220;220;67,8
20,0/202312,0/2023;2023;12;20;23;TARAPACA______220;220;80,07
20,0/202312,0/2023;2023;12;20;24;TARAPACA______220;220;85,78
21,0/202312,0/2023;2023;12;21;1;TARAPACA______220;220;77,41
21,0/202312,0/2023;2023;12;21;2;TARAPACA______220;220;74,92
21,0/202312,0/2023;2023;12;21;3;TARAPACA______220;220;72,42
21,0/202312,0/2023;2023;12;21;4;TARAPACA______220;220;82,16
21,0/202312,0/2023;2023;12;21;5;TARAPACA______220;220;98,97
21,0/202312,0/2023;2023;12;21;6;TARAPACA______220;220;98,97
21,0/202312,0/2023;2023;12;21;7;TARAPACA______220;220;93,64
21,0/202312,0/2023;2023;12;21;8;TARAPACA______220;220;47,18
21,0/202312,0/2023;2023;12;21;9;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;10;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;11;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;12;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;13;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;14;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;15;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;16;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;17;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;18;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;19;TARAPACA______220;220;0,0
21,0/202312,0/2023;2023;12;21;20;TARAPACA______220;220;26,97
21,0/202312,0/2023;2023;12;21;21;TARAPACA______220;220;87,92
21,0/202312,0/2023;2023;12;21;22;TARAPACA______220;220;93,35
21,0/202312,0/2023;2023;12;21;23;TARAPACA______220;220;93,35
21,0/202312,0/2023;2023;12;21;24;TARAPACA______220;220;83,61
22,0/202312,0/2023;2023;12;22;1;TARAPACA______220;220;80,82
22,0/202312,0/2023;2023;12;22;2;TARAPACA______220;220;79,22
22,0/202312,0/2023;2023;12;22;3;TARAPACA______220;220;79,41
22,0/202312,0/2023;2023;12;22;4;TARAPACA______220;220;81,17
22,0/202312,0/2023;2023;12;22;5;TARAPACA______220;220;81,36
22,0/202312,0/2023;2023;12;22;6;TARAPACA______220;220;83,48
22,0/202312,0/2023;2023;12;22;7;TARAPACA______220;220;81,8
22,0/202312,0/2023;2023;12;22;8;TARAPACA______220;220;28,89
22,0/202312,0/2023;2023;12;22;9;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;10;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;11;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;12;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;13;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;14;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;15;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;16;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;17;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;18;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;19;TARAPACA______220;220;0,0
22,0/202312,0/2023;2023;12;22;20;TARAPACA______220;220;32,25
22,0/202312,0/2023;2023;12;22;21;TARAPACA______220;220;89,4
22,0/202312,0/2023;2023;12;22;22;TARAPACA______220;220;93,47
22,0/202312,0/2023;2023;12;22;23;TARAPACA______220;220;93,47
22,0/202312,0/2023;2023;12;22;24;TARAPACA______220;220;93,47
23,0/202312,0/2023;2023;12;23;1;TARAPACA______220;220;101,29
23,0/202312,0/2023;2023;12;23;2;TARAPACA______220;220;85,35
23,0/202312,0/2023;2023;12;23;3;TARAPACA______220;220;83,93
23,0/202312,0/2023;2023;12;23;4;TARAPACA______220;220;83,18
23,0/202312,0/2023;2023;12;23;5;TARAPACA______220;220;83,18
23,0/202312,0/2023;2023;12;23;6;TARAPACA______220;220;83,18
23,0/202312,0/2023;2023;12;23;7;TARAPACA______220;220;74,31
23,0/202312,0/2023;2023;12;23;8;TARAPACA______220;220;36,36
23,0/202312,0/2023;2023;12;23;9;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;10;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;11;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;12;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;13;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;14;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;15;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;16;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;17;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;18;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;19;TARAPACA______220;220;0,0
23,0/202312,0/2023;2023;12;23;20;TARAPACA______220;220;33,68
23,0/202312,0/2023;2023;12;23;21;TARAPACA______220;220;148,39
23,0/202312,0/2023;2023;12;23;22;TARAPACA______220;220;184,39
23,0/202312,0/2023;2023;12;23;23;TARAPACA______220;220;156,01
23,0/202312,0/2023;2023;12;23;24;TARAPACA______220;220;115,36
24,0/202312,0/2023;2023;12;24;1;TARAPACA______220;220;80,32
24,0/202312,0/2023;2023;12;24;2;TARAPACA______220;220;72,18
24,0/202312,0/2023;2023;12;24;3;TARAPACA______220;220;73,17
24,0/202312,0/2023;2023;12;24;4;TARAPACA______220;220;73,17
24,0/202312,0/2023;2023;12;24;5;TARAPACA______220;220;73,17
24,0/202312,0/2023;2023;12;24;6;TARAPACA______220;220;73,17
24,0/202312,0/2023;2023;12;24;7;TARAPACA______220;220;66,31
24,0/202312,0/2023;2023;12;24;8;TARAPACA______220;220;34,73
24,0/202312,0/2023;2023;12;24;9;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;10;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;11;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;12;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;13;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;14;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;15;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;16;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;17;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;18;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;19;TARAPACA______220;220;0,0
24,0/202312,0/2023;2023;12;24;20;TARAPACA______220;220;8,27
24,0/202312,0/2023;2023;12;24;21;TARAPACA______220;220;82,7
24,0/202312,0/2023;2023;12;24;22;TARAPACA______220;220;81,95
24,0/202312,0/2023;2023;12;24;23;TARAPACA______220;220;78,21
24,0/202312,0/2023;2023;12;24;24;TARAPACA______220;220;78,21
25,0/202312,0/2023;2023;12;25;1;TARAPACA______220;220;70,32
25,0/202312,0/2023;2023;12;25;2;TARAPACA______220;220;69,15
25,0/202312,0/2023;2023;12;25;3;TARAPACA______220;220;76,39
25,0/202312,0/2023;2023;12;25;4;TARAPACA______220;220;78,14
25,0/202312,0/2023;2023;12;25;5;TARAPACA______220;220;78,34
25,0/202312,0/2023;2023;12;25;6;TARAPACA______220;220;69,15
25,0/202312,0/2023;2023;12;25;7;TARAPACA______220;220;65,58
25,0/202312,0/2023;2023;12;25;8;TARAPACA______220;220;8,36
25,0/202312,0/2023;2023;12;25;9;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;10;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;11;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;12;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;13;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;14;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;15;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;16;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;17;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;18;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;19;TARAPACA______220;220;0,0
25,0/202312,0/2023;2023;12;25;20;TARAPACA______220;220;17,52
25,0/202312,0/2023;2023;12;25;21;TARAPACA______220;220;80,88
25,0/202312,0/2023;2023;12;25;22;TARAPACA______220;220;80,88
25,0/202312,0/2023;2023;12;25;23;TARAPACA______220;220;77,7
25,0/202312,0/2023;2023;12;25;24;TARAPACA______220;220;77,43
26,0/202312,0/2023;2023;12;26;1;TARAPACA______220;220;81,78
26,0/202312,0/2023;2023;12;26;2;TARAPACA______220;220;88,39
26,0/202312,0/2023;2023;12;26;3;TARAPACA______220;220;89,26
26,0/202312,0/2023;2023;12;26;4;TARAPACA______220;220;81,96
26,0/202312,0/2023;2023;12;26;5;TARAPACA______220;220;77,1
26,0/202312,0/2023;2023;12;26;6;TARAPACA______220;220;77,1
26,0/202312,0/2023;2023;12;26;7;TARAPACA______220;220;77,1
26,0/202312,0/2023;2023;12;26;8;TARAPACA______220;220;65,63
26,0/202312,0/2023;2023;12;26;9;TARAPACA______220;220;0,0
26,0/202312,0/2023;2023;12;26;10;TARAPACA______220;220;0,0
26,0/202312,0/2023;2023;12;26;11;TARAPACA______220;220;0,0
26,0/202312,0/2023;2023;12;26;12;TARAPACA______220;220;0,0
26,0/202312,0/2023;2023;12;26;13;TARAPACA______220;220;0,0
26,0/202312,0/2023;2023;12;26;14;TARAPACA______220;220;0,0
26,0/202312,0/2023;2023;12;26;15;TARAPACA______220;220;0,0
26,0/202312,0/2023;2023;12;26;16;TARAPACA______220;220;0,0
26,0/202312,0/2023;2023;12;26;17;TARAPACA______220;220;0,0
26,0/202312,0/2023;2023;12;26;18;TARAPACA______220;220;0,0
26,0/202312,0/2023;2023;12;26;19;TARAPACA______220;220;31,7
26,0/202312,0/2023;2023;12;26;20;TARAPACA______220;220;137,62
26,0/202312,0/2023;2023;12;26;21;TARAPACA______220;220;290,49
26,0/202312,0/2023;2023;12;26;22;TARAPACA______220;220;292,08
26,0/202312,0/2023;2023;12;26;23;TARAPACA______220;220;266,0
26,0/202312,0/2023;2023;12;26;24;TARAPACA______220;220;205,64
27,0/202312,0/2023;2023;12;27;1;TARAPACA______220;220;104,2
27,0/202312,0/2023;2023;12;27;2;TARAPACA______220;220;103,9
27,0/202312,0/2023;2023;12;27;3;TARAPACA______220;220;103,9
27,0/202312,0/2023;2023;12;27;4;TARAPACA______220;220;103,9
27,0/202312,0/2023;2023;12;27;5;TARAPACA______220;220;103,9
27,0/202312,0/2023;2023;12;27;6;TARAPACA______220;220;111,46
27,0/202312,0/2023;2023;12;27;7;TARAPACA______220;220;112,46
27,0/202312,0/2023;2023;12;27;8;TARAPACA______220;220;84,86
27,0/202312,0/2023;2023;12;27;9;TARAPACA______220;220;18,11
27,0/202312,0/2023;2023;12;27;10;TARAPACA______220;220;0,0
27,0/202312,0/2023;2023;12;27;11;TARAPACA______220;220;0,0
27,0/202312,0/2023;2023;12;27;12;TARAPACA______220;220;0,0
27,0/202312,0/2023;2023;12;27;13;TARAPACA______220;220;0,0
27,0/202312,0/2023;2023;12;27;14;TARAPACA______220;220;0,0
27,0/202312,0/2023;2023;12;27;15;TARAPACA______220;220;0,0
27,0/202312,0/2023;2023;12;27;16;TARAPACA______220;220;0,0
27,0/202312,0/2023;2023;12;27;17;TARAPACA______220;220;0,0
27,0/202312,0/2023;2023;12;27;18;TARAPACA______220;220;0,0
27,0/202312,0/2023;2023;12;27;19;TARAPACA______220;220;0,0
27,0/202312,0/2023;2023;12;27;20;TARAPACA______220;220;68,06
27,0/202312,0/2023;2023;12;27;21;TARAPACA______220;220;177,8
27,0/202312,0/2023;2023;12;27;22;TARAPACA______220;220;267,15
27,0/202312,0/2023;2023;12;27;23;TARAPACA______220;220;146,34
27,0/202312,0/2023;2023;12;27;24;TARAPACA______220;220;106,98
28,0/202312,0/2023;2023;12;28;1;TARAPACA______220;220;87,9
28,0/202312,0/2023;2023;12;28;2;TARAPACA______220;220;87,9
28,0/202312,0/2023;2023;12;28;3;TARAPACA______220;220;88,99
28,0/202312,0/2023;2023;12;28;4;TARAPACA______220;220;97,2
28,0/202312,0/2023;2023;12;28;5;TARAPACA______220;220;97,2
28,0/202312,0/2023;2023;12;28;6;TARAPACA______220;220;98,15
28,0/202312,0/2023;2023;12;28;7;TARAPACA______220;220;97,2
28,0/202312,0/2023;2023;12;28;8;TARAPACA______220;220;86,39
28,0/202312,0/2023;2023;12;28;9;TARAPACA______220;220;30,44
28,0/202312,0/2023;2023;12;28;10;TARAPACA______220;220;0,0
28,0/202312,0/2023;2023;12;28;11;TARAPACA______220;220;0,0
28,0/202312,0/2023;2023;12;28;12;TARAPACA______220;220;0,0
28,0/202312,0/2023;2023;12;28;13;TARAPACA______220;220;0,0
28,0/202312,0/2023;2023;12;28;14;TARAPACA______220;220;0,0
28,0/202312,0/2023;2023;12;28;15;TARAPACA______220;220;0,0
28,0/202312,0/2023;2023;12;28;16;TARAPACA______220;220;0,0
28,0/202312,0/2023;2023;12;28;17;TARAPACA______220;220;0,0
28,0/202312,0/2023;2023;12;28;18;TARAPACA______220;220;0,0
28,0/202312,0/2023;2023;12;28;19;TARAPACA______220;220;0,0
28,0/202312,0/2023;2023;12;28;20;TARAPACA______220;220;56,37
28,0/202312,0/2023;2023;12;28;21;TARAPACA______220;220;96,64
28,0/202312,0/2023;2023;12;28;22;TARAPACA______220;220;96,64
28,0/202312,0/2023;2023;12;28;23;TARAPACA______220;220;96,64
28,0/202312,0/2023;2023;12;28;24;TARAPACA______220;220;86,44
29,0/202312,0/2023;2023;12;29;1;TARAPACA______220;220;82,07
29,0/202312,0/2023;2023;12;29;2;TARAPACA______220;220;87,4
29,0/202312,0/2023;2023;12;29;3;TARAPACA______220;220;98,9
29,0/202312,0/2023;2023;12;29;4;TARAPACA______220;220;89,03
29,0/202312,0/2023;2023;12;29;5;TARAPACA______220;220;78,09
29,0/202312,0/2023;2023;12;29;6;TARAPACA______220;220;79,2
29,0/202312,0/2023;2023;12;29;7;TARAPACA______220;220;81,15
29,0/202312,0/2023;2023;12;29;8;TARAPACA______220;220;45,58
29,0/202312,0/2023;2023;12;29;9;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;10;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;11;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;12;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;13;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;14;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;15;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;16;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;17;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;18;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;19;TARAPACA______220;220;0,0
29,0/202312,0/2023;2023;12;29;20;TARAPACA______220;220;32,23
29,0/202312,0/2023;2023;12;29;21;TARAPACA______220;220;96,7
29,0/202312,0/2023;2023;12;29;22;TARAPACA______220;220;96,7
29,0/202312,0/2023;2023;12;29;23;TARAPACA______220;220;89,55
29,0/202312,0/2023;2023;12;29;24;TARAPACA______220;220;89,55
30,0/202312,0/2023;2023;12;30;1;TARAPACA______220;220;103,04
30,0/202312,0/2023;2023;12;30;2;TARAPACA______220;220;88,06
30,0/202312,0/2023;2023;12;30;3;TARAPACA______220;220;88,06
30,0/202312,0/2023;2023;12;30;4;TARAPACA______220;220;88,06
30,0/202312,0/2023;2023;12;30;5;TARAPACA______220;220;88,06
30,0/202312,0/2023;2023;12;30;6;TARAPACA______220;220;91,69
30,0/202312,0/2023;2023;12;30;7;TARAPACA______220;220;115,3
30,0/202312,0/2023;2023;12;30;8;TARAPACA______220;220;77,59
30,0/202312,0/2023;2023;12;30;9;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;10;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;11;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;12;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;13;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;14;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;15;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;16;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;17;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;18;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;19;TARAPACA______220;220;0,0
30,0/202312,0/2023;2023;12;30;20;TARAPACA______220;220;27,42
30,0/202312,0/2023;2023;12;30;21;TARAPACA______220;220;91,02
30,0/202312,0/2023;2023;12;30;22;TARAPACA______220;220;78,99
30,0/202312,0/2023;2023;12;30;23;TARAPACA______220;220;78,85
30,0/202312,0/2023;2023;12;30;24;TARAPACA______220;220;78,85
31,0/202312,0/2023;2023;12;31;1;TARAPACA______220;220;80,22
31,0/202312,0/2023;2023;12;31;2;TARAPACA______220;220;78,55
31,0/202312,0/2023;2023;12;31;3;TARAPACA______220;220;78,55
31,0/202312,0/2023;2023;12;31;4;TARAPACA______220;220;78,55
31,0/202312,0/2023;2023;12;31;5;TARAPACA______220;220;78,55
31,0/202312,0/2023;2023;12;31;6;TARAPACA______220;220;78,55
31,0/202312,0/2023;2023;12;31;7;TARAPACA______220;220;74,64
31,0/202312,0/2023;2023;12;31;8;TARAPACA______220;220;44,14
31,0/202312,0/2023;2023;12;31;9;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;10;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;11;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;12;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;13;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;14;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;15;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;16;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;17;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;18;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;19;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;20;TARAPACA______220;220;0,0
31,0/202312,0/2023;2023;12;31;21;TARAPACA______220;220;76,99
31,0/202312,0/2023;2023;12;31;22;TARAPACA______220;220;68,45
31,0/202312,0/2023;2023;12;31;23;TARAPACA______220;220;68,16
31,0/202312,0/2023;2023;12;31;24;TARAPACA______220;220;68,16
1,0/Unix202312/2023;2023;12;1;1;CRUCERO_______220;220;83,24
1,0/Unix202312/2023;2023;12;1;2;CRUCERO_______220;220;81,11
1,0/Unix202312/2023;2023;12;1;3;CRUCERO_______220;220;83,21
1,0/Unix202312/2023;2023;12;1;4;CRUCERO_______220;220;83,3
1,0/Unix202312/2023;2023;12;1;5;CRUCERO_______220;220;78,51
1,0/Unix202312/2023;2023;12;1;6;CRUCERO_______220;220;78,51
1,0/Unix202312/2023;2023;12;1;7;CRUCERO_______220;220;80,22
1,0/Unix202312/2023;2023;12;1;8;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;9;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;10;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;11;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;12;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;13;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;14;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;15;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;16;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;17;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;18;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;19;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;20;CRUCERO_______220;220;0,0
1,0/Unix202312/2023;2023;12;1;21;CRUCERO_______220;220;58,87
1,0/Unix202312/2023;2023;12;1;22;CRUCERO_______220;220;71,67
1,0/Unix202312/2023;2023;12;1;23;CRUCERO_______220;220;74,64
1,0/Unix202312/2023;2023;12;1;24;CRUCERO_______220;220;71,41
2,0/Unix202312/2023;2023;12;2;1;CRUCERO_______220;220;65,18
2,0/Unix202312/2023;2023;12;2;2;CRUCERO_______220;220;65,18
2,0/Unix202312/2023;2023;12;2;3;CRUCERO_______220;220;65,18
2,0/Unix202312/2023;2023;12;2;4;CRUCERO_______220;220;65,18
2,0/Unix202312/2023;2023;12;2;5;CRUCERO_______220;220;76,2
2,0/Unix202312/2023;2023;12;2;6;CRUCERO_______220;220;85,99
2,0/Unix202312/2023;2023;12;2;7;CRUCERO_______220;220;83,07
2,0/Unix202312/2023;2023;12;2;8;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;9;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;10;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;11;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;12;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;13;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;14;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;15;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;16;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;17;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;18;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;19;CRUCERO_______220;220;0,0
2,0/Unix202312/2023;2023;12;2;20;CRUCERO_______220;220;16,61
2,0/Unix202312/2023;2023;12;2;21;CRUCERO_______220;220;83,05
2,0/Unix202312/2023;2023;12;2;22;CRUCERO_______220;220;83,98
2,0/Unix202312/2023;2023;12;2;23;CRUCERO_______220;220;83,05
2,0/Unix202312/2023;2023;12;2;24;CRUCERO_______220;220;82,82
3,0/Unix202312/2023;2023;12;3;1;CRUCERO_______220;220;72,42
3,0/Unix202312/2023;2023;12;3;2;CRUCERO_______220;220;71,06
3,0/Unix202312/2023;2023;12;3;3;CRUCERO_______220;220;71,06
3,0/Unix202312/2023;2023;12;3;4;CRUCERO_______220;220;81,26
3,0/Unix202312/2023;2023;12;3;5;CRUCERO_______220;220;85,48
3,0/Unix202312/2023;2023;12;3;6;CRUCERO_______220;220;106,52
3,0/Unix202312/2023;2023;12;3;7;CRUCERO_______220;220;92,0
3,0/Unix202312/2023;2023;12;3;8;CRUCERO_______220;220;38,61
3,0/Unix202312/2023;2023;12;3;9;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;10;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;11;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;12;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;13;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;14;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;15;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;16;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;17;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;18;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;19;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;20;CRUCERO_______220;220;0,0
3,0/Unix202312/2023;2023;12;3;21;CRUCERO_______220;220;82,87
3,0/Unix202312/2023;2023;12;3;22;CRUCERO_______220;220;84,16
3,0/Unix202312/2023;2023;12;3;23;CRUCERO_______220;220;85,96
3,0/Unix202312/2023;2023;12;3;24;CRUCERO_______220;220;85,96
4,0/Unix202312/2023;2023;12;4;1;CRUCERO_______220;220;82,36
4,0/Unix202312/2023;2023;12;4;2;CRUCERO_______220;220;82,36
4,0/Unix202312/2023;2023;12;4;3;CRUCERO_______220;220;82,36
4,0/Unix202312/2023;2023;12;4;4;CRUCERO_______220;220;82,36
4,0/Unix202312/2023;2023;12;4;5;CRUCERO_______220;220;82,36
4,0/Unix202312/2023;2023;12;4;6;CRUCERO_______220;220;85,6
