fecha;anio;mes;dia;hora;barra;tension;valor
06/03/2015;2015;3;6;18;CRUCERO_______220;220;40,00076
06/03/2015;2015;3;6;19;CRUCERO_______220;220;40,00076
06/03/2015;2015;3;6;20;CRUCERO_______220;220;46,64509
06/03/2015;2015;3;6;21;CRUCERO_______220;220;39,89169
06/03/2015;2015;3;6;22;CRUCERO_______220;220;39,37869
06/03/2015;2015;3;6;23;CRUCERO_______220;220;39,89169
06/03/2015;2015;3;6;24;CRUCERO_______220;220;39,37869
07/03/2015;2015;3;7;1;CRUCERO_______220;220;39,43917
07/03/2015;2015;3;7;2;CRUCERO_______220;220;39,43917
07/03/2015;2015;3;7;3;CRUCERO_______220;220;40,00233
07/03/2015;2015;3;7;4;CRUCERO_______220;220;39,57617
07/03/2015;2015;3;7;5;CRUCERO_______220;220;38,59981
07/03/2015;2015;3;7;6;CRUCERO_______220;220;38,59981
07/03/2015;2015;3;7;7;CRUCERO_______220;220;38,59981
07/03/2015;2015;3;7;8;CRUCERO_______220;220;40,96448
07/03/2015;2015;3;7;9;CRUCERO_______220;220;38,47853
07/03/2015;2015;3;7;10;CRUCERO_______220;220;40,00233
07/03/2015;2015;3;7;11;CRUCERO_______220;220;40,00233
07/03/2015;2015;3;7;12;CRUCERO_______220;220;38,47853
07/03/2015;2015;3;7;13;CRUCERO_______220;220;40,00233
07/03/2015;2015;3;7;14;CRUCERO_______220;220;38,77811
07/03/2015;2015;3;7;15;CRUCERO_______220;220;36,56564
07/03/2015;2015;3;7;16;CRUCERO_______220;220;36,56564
07/03/2015;2015;3;7;17;CRUCERO_______220;220;36,56564
07/03/2015;2015;3;7;18;CRUCERO_______220;220;36,56564
07/03/2015;2015;3;7;19;CRUCERO_______220;220;40,61341
07/03/2015;2015;3;7;20;CRUCERO_______220;220;40,61341
07/03/2015;2015;3;7;21;CRUCERO_______220;220;39,43917
07/03/2015;2015;3;7;22;CRUCERO_______220;220;39,43917
07/03/2015;2015;3;7;23;CRUCERO_______220;220;39,43917
07/03/2015;2015;3;7;24;CRUCERO_______220;220;39,43917
08/03/2015;2015;3;8;1;CRUCERO_______220;220;38,4939
08/03/2015;2015;3;8;2;CRUCERO_______220;220;38,4939
08/03/2015;2015;3;8;3;CRUCERO_______220;220;38,4939
08/03/2015;2015;3;8;4;CRUCERO_______220;220;38,6937
08/03/2015;2015;3;8;5;CRUCERO_______220;220;39,67244
08/03/2015;2015;3;8;6;CRUCERO_______220;220;38,87244
08/03/2015;2015;3;8;7;CRUCERO_______220;220;38,87244
08/03/2015;2015;3;8;8;CRUCERO_______220;220;38,87244
08/03/2015;2015;3;8;9;CRUCERO_______220;220;38,87244
08/03/2015;2015;3;8;10;CRUCERO_______220;220;38,87244
08/03/2015;2015;3;8;11;CRUCERO_______220;220;37,73429
08/03/2015;2015;3;8;12;CRUCERO_______220;220;37,73429
08/03/2015;2015;3;8;13;CRUCERO_______220;220;35,20946
08/03/2015;2015;3;8;14;CRUCERO_______220;220;36,6546
08/03/2015;2015;3;8;15;CRUCERO_______220;220;32,43242
08/03/2015;2015;3;8;16;CRUCERO_______220;220;30,70246
08/03/2015;2015;3;8;17;CRUCERO_______220;220;33,5897
08/03/2015;2015;3;8;18;CRUCERO_______220;220;30,70246
08/03/2015;2015;3;8;19;CRUCERO_______220;220;38,4939
08/03/2015;2015;3;8;20;CRUCERO_______220;220;46,83034
08/03/2015;2015;3;8;21;CRUCERO_______220;220;46,27081
08/03/2015;2015;3;8;22;CRUCERO_______220;220;46,83034
08/03/2015;2015;3;8;23;CRUCERO_______220;220;49,12136
08/03/2015;2015;3;8;24;CRUCERO_______220;220;49,12136
09/03/2015;2015;3;9;1;CRUCERO_______220;220;46,7142
09/03/2015;2015;3;9;2;CRUCERO_______220;220;39,78117
09/03/2015;2015;3;9;3;CRUCERO_______220;220;38,59773
09/03/2015;2015;3;9;4;CRUCERO_______220;220;38,59773
09/03/2015;2015;3;9;5;CRUCERO_______220;220;38,77602
09/03/2015;2015;3;9;6;CRUCERO_______220;220;38,77602
09/03/2015;2015;3;9;7;CRUCERO_______220;220;39,57404
09/03/2015;2015;3;9;8;CRUCERO_______220;220;39,57404
09/03/2015;2015;3;9;9;CRUCERO_______220;220;40,08525
09/03/2015;2015;3;9;10;CRUCERO_______220;220;39,57404
09/03/2015;2015;3;9;11;CRUCERO_______220;220;38,77602
09/03/2015;2015;3;9;12;CRUCERO_______220;220;37,64071
09/03/2015;2015;3;9;13;CRUCERO_______220;220;37,64071
09/03/2015;2015;3;9;14;CRUCERO_______220;220;38,77602
09/03/2015;2015;3;9;15;CRUCERO_______220;220;35,33196
09/03/2015;2015;3;9;16;CRUCERO_______220;220;39,57404
09/03/2015;2015;3;9;17;CRUCERO_______220;220;39,43705
09/03/2015;2015;3;9;18;CRUCERO_______220;220;39,43705
09/03/2015;2015;3;9;19;CRUCERO_______220;220;39,43705
09/03/2015;2015;3;9;20;CRUCERO_______220;220;46,7142
09/03/2015;2015;3;9;21;CRUCERO_______220;220;46,7142
09/03/2015;2015;3;9;22;CRUCERO_______220;220;46,15606
09/03/2015;2015;3;9;23;CRUCERO_______220;220;45,23909
09/03/2015;2015;3;9;24;CRUCERO_______220;220;46,7142
10/03/2015;2015;3;10;1;CRUCERO_______220;220;39,41843
10/03/2015;2015;3;10;2;CRUCERO_______220;220;45,44514
10/03/2015;2015;3;10;3;CRUCERO_______220;220;39,98881
10/03/2015;2015;3;10;4;CRUCERO_______220;220;36,54642
10/03/2015;2015;3;10;5;CRUCERO_______220;220;30,70246
10/03/2015;2015;3;10;6;CRUCERO_______220;220;31,82226
10/03/2015;2015;3;10;7;CRUCERO_______220;220;36,54642
10/03/2015;2015;3;10;8;CRUCERO_______220;220;36,54642
10/03/2015;2015;3;10;9;CRUCERO_______220;220;39,98881
10/03/2015;2015;3;10;10;CRUCERO_______220;220;39,98881
10/03/2015;2015;3;10;11;CRUCERO_______220;220;39,98881
10/03/2015;2015;3;10;12;CRUCERO_______220;220;39,98881
10/03/2015;2015;3;10;13;CRUCERO_______220;220;39,98881
10/03/2015;2015;3;10;14;CRUCERO_______220;220;37,54901
10/03/2015;2015;3;10;15;CRUCERO_______220;220;37,54901
10/03/2015;2015;3;10;16;CRUCERO_______220;220;39,98881
10/03/2015;2015;3;10;17;CRUCERO_______220;220;38,5795
10/03/2015;2015;3;10;18;CRUCERO_______220;220;38,78421
10/03/2015;2015;3;10;19;CRUCERO_______220;220;38,5795
10/03/2015;2015;3;10;20;CRUCERO_______220;220;39,55536
10/03/2015;2015;3;10;21;CRUCERO_______220;220;45,44514
10/03/2015;2015;3;10;22;CRUCERO_______220;220;38,5795
10/03/2015;2015;3;10;23;CRUCERO_______220;220;38,5795
10/03/2015;2015;3;10;24;CRUCERO_______220;220;45,44514
11/03/2015;2015;3;11;1;CRUCERO_______220;220;39,07102
11/03/2015;2015;3;11;2;CRUCERO_______220;220;40,89221
11/03/2015;2015;3;11;3;CRUCERO_______220;220;45,46482
11/03/2015;2015;3;11;4;CRUCERO_______220;220;45,46482
11/03/2015;2015;3;11;5;CRUCERO_______220;220;45,57542
11/03/2015;2015;3;11;6;CRUCERO_______220;220;45,03297
11/03/2015;2015;3;11;7;CRUCERO_______220;220;45,57542
11/03/2015;2015;3;11;8;CRUCERO_______220;220;39,69686
11/03/2015;2015;3;11;9;CRUCERO_______220;220;39,04432
11/03/2015;2015;3;11;10;CRUCERO_______220;220;35,36514
11/03/2015;2015;3;11;11;CRUCERO_______220;220;39,04432
11/03/2015;2015;3;11;12;CRUCERO_______220;220;38,8648
11/03/2015;2015;3;11;13;CRUCERO_______220;220;38,8648
11/03/2015;2015;3;11;14;CRUCERO_______220;220;35,57642
11/03/2015;2015;3;11;15;CRUCERO_______220;220;40,00029
11/03/2015;2015;3;11;16;CRUCERO_______220;220;39,04432
11/03/2015;2015;3;11;17;CRUCERO_______220;220;38,47655
11/03/2015;2015;3;11;18;CRUCERO_______220;220;40,96237
11/03/2015;2015;3;11;19;CRUCERO_______220;220;40,96237
11/03/2015;2015;3;11;20;CRUCERO_______220;220;45,57542
11/03/2015;2015;3;11;21;CRUCERO_______220;220;49,18301
11/03/2015;2015;3;11;22;CRUCERO_______220;220;46,93948
11/03/2015;2015;3;11;23;CRUCERO_______220;220;49,18301
11/03/2015;2015;3;11;24;CRUCERO_______220;220;45,46482
12/03/2015;2015;3;12;1;CRUCERO_______220;220;45,50843
12/03/2015;2015;3;12;2;CRUCERO_______220;220;35,49162
12/03/2015;2015;3;12;3;CRUCERO_______220;220;45,46679
12/03/2015;2015;3;12;4;CRUCERO_______220;220;44,92563
12/03/2015;2015;3;12;5;CRUCERO_______220;220;39,15802
12/03/2015;2015;3;12;6;CRUCERO_______220;220;47,88639
12/03/2015;2015;3;12;7;CRUCERO_______220;220;47,88639
12/03/2015;2015;3;12;8;CRUCERO_______220;220;47,88639
12/03/2015;2015;3;12;9;CRUCERO_______220;220;37,8108
12/03/2015;2015;3;12;10;CRUCERO_______220;220;47,88639
12/03/2015;2015;3;12;11;CRUCERO_______220;220;44,92563
12/03/2015;2015;3;12;12;CRUCERO_______220;220;47,88639
12/03/2015;2015;3;12;13;CRUCERO_______220;220;45,46679
12/03/2015;2015;3;12;14;CRUCERO_______220;220;39,72248
12/03/2015;2015;3;12;15;CRUCERO_______220;220;40,98882
12/03/2015;2015;3;12;16;CRUCERO_______220;220;40,0261
12/03/2015;2015;3;12;17;CRUCERO_______220;220;45,70199
12/03/2015;2015;3;12;18;CRUCERO_______220;220;45,50843
12/03/2015;2015;3;12;19;CRUCERO_______220;220;45,46679
12/03/2015;2015;3;12;20;CRUCERO_______220;220;45,46679
12/03/2015;2015;3;12;21;CRUCERO_______220;220;45,50843
12/03/2015;2015;3;12;22;CRUCERO_______220;220;45,10827
12/03/2015;2015;3;12;23;CRUCERO_______220;220;45,50843
12/03/2015;2015;3;12;24;CRUCERO_______220;220;226,99719
13/03/2015;2015;3;13;1;CRUCERO_______220;220;176,52167
13/03/2015;2015;3;13;2;CRUCERO_______220;220;176,52167
13/03/2015;2015;3;13;3;CRUCERO_______220;220;176,52167
13/03/2015;2015;3;13;4;CRUCERO_______220;220;176,52167
13/03/2015;2015;3;13;5;CRUCERO_______220;220;176,52167
13/03/2015;2015;3;13;6;CRUCERO_______220;220;109,60299
13/03/2015;2015;3;13;7;CRUCERO_______220;220;109,60299
13/03/2015;2015;3;13;8;CRUCERO_______220;220;109,60299
13/03/2015;2015;3;13;9;CRUCERO_______220;220;43,41012
13/03/2015;2015;3;13;10;CRUCERO_______220;220;39,63722
13/03/2015;2015;3;13;11;CRUCERO_______220;220;41,49043
13/03/2015;2015;3;13;12;CRUCERO_______220;220;40,51593
13/03/2015;2015;3;13;13;CRUCERO_______220;220;37,63727
13/03/2015;2015;3;13;14;CRUCERO_______220;220;37,53294
13/03/2015;2015;3;13;15;CRUCERO_______220;220;34,09069
13/03/2015;2015;3;13;16;CRUCERO_______220;220;34,09069
13/03/2015;2015;3;13;17;CRUCERO_______220;220;35,4899
13/03/2015;2015;3;13;18;CRUCERO_______220;220;35,79985
13/03/2015;2015;3;13;19;CRUCERO_______220;220;37,63727
13/03/2015;2015;3;13;20;CRUCERO_______220;220;38,96515
13/03/2015;2015;3;13;21;CRUCERO_______220;220;38,97258
13/03/2015;2015;3;13;22;CRUCERO_______220;220;43,93302
13/03/2015;2015;3;13;23;CRUCERO_______220;220;43,93302
13/03/2015;2015;3;13;24;CRUCERO_______220;220;39,63722
14/03/2015;2015;3;14;1;CRUCERO_______220;220;40,06731
14/03/2015;2015;3;14;2;CRUCERO_______220;220;109,29553
14/03/2015;2015;3;14;3;CRUCERO_______220;220;109,29553
14/03/2015;2015;3;14;4;CRUCERO_______220;220;109,29553
14/03/2015;2015;3;14;5;CRUCERO_______220;220;109,29553
14/03/2015;2015;3;14;6;CRUCERO_______220;220;109,29553
14/03/2015;2015;3;14;7;CRUCERO_______220;220;42,32381
14/03/2015;2015;3;14;8;CRUCERO_______220;220;43,81284
14/03/2015;2015;3;14;9;CRUCERO_______220;220;44,34058
14/03/2015;2015;3;14;10;CRUCERO_______220;220;39,49795
14/03/2015;2015;3;14;11;CRUCERO_______220;220;40,06731
14/03/2015;2015;3;14;12;CRUCERO_______220;220;41,34464
14/03/2015;2015;3;14;13;CRUCERO_______220;220;41,34464
14/03/2015;2015;3;14;14;CRUCERO_______220;220;37,1802
14/03/2015;2015;3;14;15;CRUCERO_______220;220;37,1802
14/03/2015;2015;3;14;16;CRUCERO_______220;220;37,1802
14/03/2015;2015;3;14;17;CRUCERO_______220;220;36,87422
14/03/2015;2015;3;14;18;CRUCERO_______220;220;34,6125
14/03/2015;2015;3;14;19;CRUCERO_______220;220;37,65664
14/03/2015;2015;3;14;20;CRUCERO_______220;220;41,34464
14/03/2015;2015;3;14;21;CRUCERO_______220;220;43,91906
14/03/2015;2015;3;14;22;CRUCERO_______220;220;43,81284
14/03/2015;2015;3;14;23;CRUCERO_______220;220;42,65972
14/03/2015;2015;3;14;24;CRUCERO_______220;220;43,91906
15/03/2015;2015;3;15;1;CRUCERO_______220;220;42,86081
15/03/2015;2015;3;15;2;CRUCERO_______220;220;41,85603
15/03/2015;2015;3;15;3;CRUCERO_______220;220;42,86081
15/03/2015;2015;3;15;4;CRUCERO_______220;220;41,85603
15/03/2015;2015;3;15;5;CRUCERO_______220;220;42,86081
15/03/2015;2015;3;15;6;CRUCERO_______220;220;42,86081
15/03/2015;2015;3;15;7;CRUCERO_______220;220;42,86081
15/03/2015;2015;3;15;8;CRUCERO_______220;220;42,96836
15/03/2015;2015;3;15;9;CRUCERO_______220;220;72,55043
15/03/2015;2015;3;15;10;CRUCERO_______220;220;46,17102
15/03/2015;2015;3;15;11;CRUCERO_______220;220;42,86081
15/03/2015;2015;3;15;12;CRUCERO_______220;220;42,86081
15/03/2015;2015;3;15;13;CRUCERO_______220;220;44,12609
15/03/2015;2015;3;15;14;CRUCERO_______220;220;40,56389
15/03/2015;2015;3;15;15;CRUCERO_______220;220;37,00079
15/03/2015;2015;3;15;16;CRUCERO_______220;220;44,12609
15/03/2015;2015;3;15;17;CRUCERO_______220;220;40,56389
15/03/2015;2015;3;15;18;CRUCERO_______220;220;40,2562
15/03/2015;2015;3;15;19;CRUCERO_______220;220;44,12609
15/03/2015;2015;3;15;20;CRUCERO_______220;220;42,86081
15/03/2015;2015;3;15;21;CRUCERO_______220;220;42,86081
15/03/2015;2015;3;15;22;CRUCERO_______220;220;41,16757
15/03/2015;2015;3;15;23;CRUCERO_______220;220;41,16757
15/03/2015;2015;3;15;24;CRUCERO_______220;220;41,5025
16/03/2015;2015;3;16;1;CRUCERO_______220;220;41,57934
16/03/2015;2015;3;16;2;CRUCERO_______220;220;41,93354
16/03/2015;2015;3;16;3;CRUCERO_______220;220;41,93354
16/03/2015;2015;3;16;4;CRUCERO_______220;220;41,57934
16/03/2015;2015;3;16;5;CRUCERO_______220;220;41,93354
16/03/2015;2015;3;16;6;CRUCERO_______220;220;41,93354
16/03/2015;2015;3;16;7;CRUCERO_______220;220;46,27613
16/03/2015;2015;3;16;8;CRUCERO_______220;220;46,27613
16/03/2015;2015;3;16;9;CRUCERO_______220;220;42,94018
16/03/2015;2015;3;16;10;CRUCERO_______220;220;44,20781
16/03/2015;2015;3;16;11;CRUCERO_______220;220;42,94018
16/03/2015;2015;3;16;12;CRUCERO_______220;220;41,61646
16/03/2015;2015;3;16;13;CRUCERO_______220;220;40,63901
16/03/2015;2015;3;16;14;CRUCERO_______220;220;40,63901
16/03/2015;2015;3;16;15;CRUCERO_______220;220;41,61646
16/03/2015;2015;3;16;16;CRUCERO_______220;220;42,94018
16/03/2015;2015;3;16;17;CRUCERO_______220;220;42,94018
16/03/2015;2015;3;16;18;CRUCERO_______220;220;41,93354
16/03/2015;2015;3;16;19;CRUCERO_______220;220;41,93354
16/03/2015;2015;3;16;20;CRUCERO_______220;220;42,94018
16/03/2015;2015;3;16;21;CRUCERO_______220;220;41,2438
16/03/2015;2015;3;16;22;CRUCERO_______220;220;40,87097
16/03/2015;2015;3;16;23;CRUCERO_______220;220;109,89618
16/03/2015;2015;3;16;24;CRUCERO_______220;220;109,89618
17/03/2015;2015;3;17;1;CRUCERO_______220;220;108,69245
17/03/2015;2015;3;17;2;CRUCERO_______220;220;108,69245
17/03/2015;2015;3;17;3;CRUCERO_______220;220;108,69245
17/03/2015;2015;3;17;4;CRUCERO_______220;220;42,58974
17/03/2015;2015;3;17;5;CRUCERO_______220;220;43,84701
17/03/2015;2015;3;17;6;CRUCERO_______220;220;41,27681
17/03/2015;2015;3;17;7;CRUCERO_______220;220;41,27681
17/03/2015;2015;3;17;8;CRUCERO_______220;220;41,27681
17/03/2015;2015;3;17;9;CRUCERO_______220;220;37,54132
17/03/2015;2015;3;17;10;CRUCERO_______220;220;37,54132
17/03/2015;2015;3;17;11;CRUCERO_______220;220;36,06548
17/03/2015;2015;3;17;12;CRUCERO_______220;220;35,62223
17/03/2015;2015;3;17;13;CRUCERO_______220;220;33,65231
17/03/2015;2015;3;17;14;CRUCERO_______220;220;35,03354
17/03/2015;2015;3;17;15;CRUCERO_______220;220;33,15751
17/03/2015;2015;3;17;16;CRUCERO_______220;220;33,85336
17/03/2015;2015;3;17;17;CRUCERO_______220;220;36,09721
17/03/2015;2015;3;17;18;CRUCERO_______220;220;36,09721
17/03/2015;2015;3;17;19;CRUCERO_______220;220;37,15329
17/03/2015;2015;3;17;20;CRUCERO_______220;220;35,62223
17/03/2015;2015;3;17;21;CRUCERO_______220;220;40,30735
17/03/2015;2015;3;17;22;CRUCERO_______220;220;37,54132
17/03/2015;2015;3;17;23;CRUCERO_______220;220;37,06635
17/03/2015;2015;3;17;24;CRUCERO_______220;220;37,54132
18/03/2015;2015;3;18;1;CRUCERO_______220;220;36,22223
18/03/2015;2015;3;18;2;CRUCERO_______220;220;37,97577
18/03/2015;2015;3;18;3;CRUCERO_______220;220;37,97577
18/03/2015;2015;3;18;4;CRUCERO_______220;220;34,0699
18/03/2015;2015;3;18;5;CRUCERO_______220;220;34,0699
18/03/2015;2015;3;18;6;CRUCERO_______220;220;34,085
18/03/2015;2015;3;18;7;CRUCERO_______220;220;34,0699
18/03/2015;2015;3;18;8;CRUCERO_______220;220;37,97577
18/03/2015;2015;3;18;9;CRUCERO_______220;220;34,28864
18/03/2015;2015;3;18;10;CRUCERO_______220;220;37,97577
18/03/2015;2015;3;18;11;CRUCERO_______220;220;37,97577
18/03/2015;2015;3;18;12;CRUCERO_______220;220;37,97577
18/03/2015;2015;3;18;13;CRUCERO_______220;220;37,97577
18/03/2015;2015;3;18;14;CRUCERO_______220;220;36,22223
18/03/2015;2015;3;18;15;CRUCERO_______220;220;35,74562
18/03/2015;2015;3;18;16;CRUCERO_______220;220;39,42488
18/03/2015;2015;3;18;17;CRUCERO_______220;220;37,67134
18/03/2015;2015;3;18;18;CRUCERO_______220;220;39,42488
18/03/2015;2015;3;18;19;CRUCERO_______220;220;39,42488
18/03/2015;2015;3;18;20;CRUCERO_______220;220;41,34592
18/03/2015;2015;3;18;21;CRUCERO_______220;220;39,49917
18/03/2015;2015;3;18;22;CRUCERO_______220;220;45,85043
18/03/2015;2015;3;18;23;CRUCERO_______220;220;41,34592
18/03/2015;2015;3;18;24;CRUCERO_______220;220;38,11308
19/03/2015;2015;3;19;1;CRUCERO_______220;220;35,93106
19/03/2015;2015;3;19;2;CRUCERO_______220;220;52,92883
19/03/2015;2015;3;19;3;CRUCERO_______220;220;39,42245
19/03/2015;2015;3;19;4;CRUCERO_______220;220;38,24089
19/03/2015;2015;3;19;5;CRUCERO_______220;220;39,42245
19/03/2015;2015;3;19;6;CRUCERO_______220;220;39,42245
19/03/2015;2015;3;19;7;CRUCERO_______220;220;37,66901
19/03/2015;2015;3;19;8;CRUCERO_______220;220;37,19243
19/03/2015;2015;3;19;9;CRUCERO_______220;220;38,24089
19/03/2015;2015;3;19;10;CRUCERO_______220;220;36,42786
19/03/2015;2015;3;19;11;CRUCERO_______220;220;37,06496
19/03/2015;2015;3;19;12;CRUCERO_______220;220;36,54079
19/03/2015;2015;3;19;13;CRUCERO_______220;220;35,74341
19/03/2015;2015;3;19;14;CRUCERO_______220;220;37,97343
19/03/2015;2015;3;19;15;CRUCERO_______220;220;33,99043
19/03/2015;2015;3;19;16;CRUCERO_______220;220;37,3469
19/03/2015;2015;3;19;17;CRUCERO_______220;220;38,24089
19/03/2015;2015;3;19;18;CRUCERO_______220;220;38,24089
19/03/2015;2015;3;19;19;CRUCERO_______220;220;38,24089
19/03/2015;2015;3;19;20;CRUCERO_______220;220;37,52661
19/03/2015;2015;3;19;21;CRUCERO_______220;220;39,42245
19/03/2015;2015;3;19;22;CRUCERO_______220;220;39,42245
19/03/2015;2015;3;19;23;CRUCERO_______220;220;37,66901
19/03/2015;2015;3;19;24;CRUCERO_______220;220;37,66901
20/03/2015;2015;3;20;1;CRUCERO_______220;220;39,52562
20/03/2015;2015;3;20;2;CRUCERO_______220;220;38,14916
20/03/2015;2015;3;20;3;CRUCERO_______220;220;39,52562
20/03/2015;2015;3;20;4;CRUCERO_______220;220;37,7676
20/03/2015;2015;3;20;5;CRUCERO_______220;220;37,28978
20/03/2015;2015;3;20;6;CRUCERO_______220;220;37,28978
20/03/2015;2015;3;20;7;CRUCERO_______220;220;37,28978
20/03/2015;2015;3;20;8;CRUCERO_______220;220;37,28978
20/03/2015;2015;3;20;9;CRUCERO_______220;220;37,7676
20/03/2015;2015;3;20;10;CRUCERO_______220;220;37,7676
20/03/2015;2015;3;20;11;CRUCERO_______220;220;39,52562
20/03/2015;2015;3;20;12;CRUCERO_______220;220;42,85547
20/03/2015;2015;3;20;13;CRUCERO_______220;220;37,28978
20/03/2015;2015;3;20;14;CRUCERO_______220;220;37,28978
20/03/2015;2015;3;20;15;CRUCERO_______220;220;39,52562
20/03/2015;2015;3;20;16;CRUCERO_______220;220;42,79998
20/03/2015;2015;3;20;17;CRUCERO_______220;220;44,12061
20/03/2015;2015;3;20;18;CRUCERO_______220;220;42,85547
20/03/2015;2015;3;20;19;CRUCERO_______220;220;42,85547
20/03/2015;2015;3;20;20;CRUCERO_______220;220;41,85082
20/03/2015;2015;3;20;21;CRUCERO_______220;220;42,85547
20/03/2015;2015;3;20;22;CRUCERO_______220;220;44,12061
20/03/2015;2015;3;20;23;CRUCERO_______220;220;44,12061
20/03/2015;2015;3;20;24;CRUCERO_______220;220;42,85547
21/03/2015;2015;3;21;1;CRUCERO_______220;220;42,66191
21/03/2015;2015;3;21;2;CRUCERO_______220;220;42,66191
21/03/2015;2015;3;21;3;CRUCERO_______220;220;41,6618
21/03/2015;2015;3;21;4;CRUCERO_______220;220;41,30991
21/03/2015;2015;3;21;5;CRUCERO_______220;220;42,66191
21/03/2015;2015;3;21;6;CRUCERO_______220;220;41,6618
21/03/2015;2015;3;21;7;CRUCERO_______220;220;41,6618
21/03/2015;2015;3;21;8;CRUCERO_______220;220;42,66191
21/03/2015;2015;3;21;9;CRUCERO_______220;220;42,66191
21/03/2015;2015;3;21;10;CRUCERO_______220;220;42,66191
21/03/2015;2015;3;21;11;CRUCERO_______220;220;42,66191
21/03/2015;2015;3;21;12;CRUCERO_______220;220;42,66191
21/03/2015;2015;3;21;13;CRUCERO_______220;220;43,92134
21/03/2015;2015;3;21;14;CRUCERO_______220;220;37,417
21/03/2015;2015;3;21;15;CRUCERO_______220;220;37,89646
21/03/2015;2015;3;21;16;CRUCERO_______220;220;39,66048
21/03/2015;2015;3;21;17;CRUCERO_______220;220;43,92134
21/03/2015;2015;3;21;18;CRUCERO_______220;220;42,66191
21/03/2015;2015;3;21;19;CRUCERO_______220;220;42,66191
21/03/2015;2015;3;21;20;CRUCERO_______220;220;41,6618
21/03/2015;2015;3;21;21;CRUCERO_______220;220;40,60611
21/03/2015;2015;3;21;22;CRUCERO_______220;220;171,32553
21/03/2015;2015;3;21;23;CRUCERO_______220;220;106,64837
21/03/2015;2015;3;21;24;CRUCERO_______220;220;106,64837
22/03/2015;2015;3;22;1;CRUCERO_______220;220;112,81804
22/03/2015;2015;3;22;2;CRUCERO_______220;220;112,81804
22/03/2015;2015;3;22;3;CRUCERO_______220;220;43,64021
22/03/2015;2015;3;22;4;CRUCERO_______220;220;43,64021
22/03/2015;2015;3;22;5;CRUCERO_______220;220;43,64021
22/03/2015;2015;3;22;6;CRUCERO_______220;220;43,64021
22/03/2015;2015;3;22;7;CRUCERO_______220;220;42,61714
22/03/2015;2015;3;22;8;CRUCERO_______220;220;42,61714
22/03/2015;2015;3;22;9;CRUCERO_______220;220;43,64021
22/03/2015;2015;3;22;10;CRUCERO_______220;220;168,53884
22/03/2015;2015;3;22;11;CRUCERO_______220;220;163,86014
22/03/2015;2015;3;22;12;CRUCERO_______220;220;112,81804
22/03/2015;2015;3;22;13;CRUCERO_______220;220;112,81804
22/03/2015;2015;3;22;14;CRUCERO_______220;220;112,81804
22/03/2015;2015;3;22;15;CRUCERO_______220;220;37,97183
22/03/2015;2015;3;22;16;CRUCERO_______220;220;37,97183
22/03/2015;2015;3;22;17;CRUCERO_______220;220;37,49142
22/03/2015;2015;3;22;18;CRUCERO_______220;220;44,92848
22/03/2015;2015;3;22;19;CRUCERO_______220;220;44,92848
22/03/2015;2015;3;22;20;CRUCERO_______220;220;44,92191
22/03/2015;2015;3;22;21;CRUCERO_______220;220;112,88946
22/03/2015;2015;3;22;22;CRUCERO_______220;220;114,35478
22/03/2015;2015;3;22;23;CRUCERO_______220;220;114,35478
22/03/2015;2015;3;22;24;CRUCERO_______220;220;44,92848
23/03/2015;2015;3;23;1;CRUCERO_______220;220;44,37445
23/03/2015;2015;3;23;2;CRUCERO_______220;220;37,54703
23/03/2015;2015;3;23;3;CRUCERO_______220;220;44,37445
23/03/2015;2015;3;23;4;CRUCERO_______220;220;43,10204
23/03/2015;2015;3;23;5;CRUCERO_______220;220;42,0916
23/03/2015;2015;3;23;6;CRUCERO_______220;220;42,0916
23/03/2015;2015;3;23;7;CRUCERO_______220;220;41,39927
23/03/2015;2015;3;23;8;CRUCERO_______220;220;42,0916
23/03/2015;2015;3;23;9;CRUCERO_______220;220;43,10204
23/03/2015;2015;3;23;10;CRUCERO_______220;220;43,10204
23/03/2015;2015;3;23;11;CRUCERO_______220;220;43,10204
23/03/2015;2015;3;23;12;CRUCERO_______220;220;170,14273
23/03/2015;2015;3;23;13;CRUCERO_______220;220;44,37445
23/03/2015;2015;3;23;14;CRUCERO_______220;220;44,37445
23/03/2015;2015;3;23;15;CRUCERO_______220;220;49,05803
23/03/2015;2015;3;23;16;CRUCERO_______220;220;175,27671
23/03/2015;2015;3;23;17;CRUCERO_______220;220;175,27671
23/03/2015;2015;3;23;18;CRUCERO_______220;220;175,27671
