fecha;anio;mes;dia;hora;barra;tension;valor
09/08/2012;2012;8;9;10;P.AZUCAR______220;220;170,4
09/08/2012;2012;8;9;11;P.AZUCAR______220;220;170,4
09/08/2012;2012;8;9;12;P.AZUCAR______220;220;170,4
09/08/2012;2012;8;9;13;P.AZUCAR______220;220;170,4
09/08/2012;2012;8;9;14;P.AZUCAR______220;220;170,4
09/08/2012;2012;8;9;15;P.AZUCAR______220;220;170,4
09/08/2012;2012;8;9;16;P.AZUCAR______220;220;170,4
09/08/2012;2012;8;9;17;P.AZUCAR______220;220;170,4
09/08/2012;2012;8;9;18;P.AZUCAR______220;220;170,4
09/08/2012;2012;8;9;19;P.AZUCAR______220;220;170,6
09/08/2012;2012;8;9;20;P.AZUCAR______220;220;170,6
09/08/2012;2012;8;9;21;P.AZUCAR______220;220;170,6
09/08/2012;2012;8;9;22;P.AZUCAR______220;220;170,6
09/08/2012;2012;8;9;23;P.AZUCAR______220;220;170,6
09/08/2012;2012;8;9;24;P.AZUCAR______220;220;170,6
10/08/2012;2012;8;10;1;P.AZUCAR______220;220;168,4
10/08/2012;2012;8;10;2;P.AZUCAR______220;220;167,3
10/08/2012;2012;8;10;3;P.AZUCAR______220;220;167,3
10/08/2012;2012;8;10;4;P.AZUCAR______220;220;167,3
10/08/2012;2012;8;10;5;P.AZUCAR______220;220;167,3
10/08/2012;2012;8;10;6;P.AZUCAR______220;220;167,3
10/08/2012;2012;8;10;7;P.AZUCAR______220;220;167,9
10/08/2012;2012;8;10;8;P.AZUCAR______220;220;168,9
10/08/2012;2012;8;10;9;P.AZUCAR______220;220;174,4
10/08/2012;2012;8;10;10;P.AZUCAR______220;220;174,4
10/08/2012;2012;8;10;11;P.AZUCAR______220;220;174,4
10/08/2012;2012;8;10;12;P.AZUCAR______220;220;174,4
10/08/2012;2012;8;10;13;P.AZUCAR______220;220;174,4
10/08/2012;2012;8;10;14;P.AZUCAR______220;220;174,4
10/08/2012;2012;8;10;15;P.AZUCAR______220;220;174,4
10/08/2012;2012;8;10;16;P.AZUCAR______220;220;174,4
10/08/2012;2012;8;10;17;P.AZUCAR______220;220;174,4
10/08/2012;2012;8;10;18;P.AZUCAR______220;220;174,4
10/08/2012;2012;8;10;19;P.AZUCAR______220;220;174,6
10/08/2012;2012;8;10;20;P.AZUCAR______220;220;174,6
10/08/2012;2012;8;10;21;P.AZUCAR______220;220;174,6
10/08/2012;2012;8;10;22;P.AZUCAR______220;220;174,6
10/08/2012;2012;8;10;23;P.AZUCAR______220;220;174,6
10/08/2012;2012;8;10;24;P.AZUCAR______220;220;174,6
11/08/2012;2012;8;11;1;P.AZUCAR______220;220;165,4
11/08/2012;2012;8;11;2;P.AZUCAR______220;220;165,4
11/08/2012;2012;8;11;3;P.AZUCAR______220;220;165,4
11/08/2012;2012;8;11;4;P.AZUCAR______220;220;165,4
11/08/2012;2012;8;11;5;P.AZUCAR______220;220;165,4
11/08/2012;2012;8;11;6;P.AZUCAR______220;220;165,4
11/08/2012;2012;8;11;7;P.AZUCAR______220;220;165,4
11/08/2012;2012;8;11;8;P.AZUCAR______220;220;165,4
11/08/2012;2012;8;11;9;P.AZUCAR______220;220;168,3
11/08/2012;2012;8;11;10;P.AZUCAR______220;220;168,3
11/08/2012;2012;8;11;11;P.AZUCAR______220;220;168,3
11/08/2012;2012;8;11;12;P.AZUCAR______220;220;168,3
11/08/2012;2012;8;11;13;P.AZUCAR______220;220;168,3
11/08/2012;2012;8;11;14;P.AZUCAR______220;220;168,3
11/08/2012;2012;8;11;15;P.AZUCAR______220;220;168,3
11/08/2012;2012;8;11;16;P.AZUCAR______220;220;168,3
11/08/2012;2012;8;11;17;P.AZUCAR______220;220;168,3
11/08/2012;2012;8;11;18;P.AZUCAR______220;220;183,2
11/08/2012;2012;8;11;19;P.AZUCAR______220;220;185,6
11/08/2012;2012;8;11;20;P.AZUCAR______220;220;185,6
11/08/2012;2012;8;11;21;P.AZUCAR______220;220;185,6
11/08/2012;2012;8;11;22;P.AZUCAR______220;220;185,6
11/08/2012;2012;8;11;23;P.AZUCAR______220;220;185,6
11/08/2012;2012;8;11;24;P.AZUCAR______220;220;185,6
12/08/2012;2012;8;12;1;P.AZUCAR______220;220;189,6
12/08/2012;2012;8;12;2;P.AZUCAR______220;220;189,6
12/08/2012;2012;8;12;3;P.AZUCAR______220;220;189,6
12/08/2012;2012;8;12;4;P.AZUCAR______220;220;189,6
12/08/2012;2012;8;12;5;P.AZUCAR______220;220;189,6
12/08/2012;2012;8;12;6;P.AZUCAR______220;220;189,6
12/08/2012;2012;8;12;7;P.AZUCAR______220;220;189,6
12/08/2012;2012;8;12;8;P.AZUCAR______220;220;185,8
12/08/2012;2012;8;12;9;P.AZUCAR______220;220;177,6
12/08/2012;2012;8;12;10;P.AZUCAR______220;220;177,6
12/08/2012;2012;8;12;11;P.AZUCAR______220;220;177,6
12/08/2012;2012;8;12;12;P.AZUCAR______220;220;177,6
12/08/2012;2012;8;12;13;P.AZUCAR______220;220;177,6
12/08/2012;2012;8;12;14;P.AZUCAR______220;220;178,2
12/08/2012;2012;8;12;15;P.AZUCAR______220;220;191,6
12/08/2012;2012;8;12;16;P.AZUCAR______220;220;191,6
12/08/2012;2012;8;12;17;P.AZUCAR______220;220;191,6
12/08/2012;2012;8;12;18;P.AZUCAR______220;220;191,6
12/08/2012;2012;8;12;19;P.AZUCAR______220;220;187,9
12/08/2012;2012;8;12;20;P.AZUCAR______220;220;189,1
12/08/2012;2012;8;12;21;P.AZUCAR______220;220;189,1
12/08/2012;2012;8;12;22;P.AZUCAR______220;220;189,1
12/08/2012;2012;8;12;23;P.AZUCAR______220;220;189,1
12/08/2012;2012;8;12;24;P.AZUCAR______220;220;189,1
13/08/2012;2012;8;13;1;P.AZUCAR______220;220;188,1
13/08/2012;2012;8;13;2;P.AZUCAR______220;220;188,1
13/08/2012;2012;8;13;3;P.AZUCAR______220;220;188,1
13/08/2012;2012;8;13;4;P.AZUCAR______220;220;188,1
13/08/2012;2012;8;13;5;P.AZUCAR______220;220;188,1
13/08/2012;2012;8;13;6;P.AZUCAR______220;220;188,1
13/08/2012;2012;8;13;7;P.AZUCAR______220;220;188,1
13/08/2012;2012;8;13;8;P.AZUCAR______220;220;188,1
13/08/2012;2012;8;13;9;P.AZUCAR______220;220;188,9
13/08/2012;2012;8;13;10;P.AZUCAR______220;220;188,9
13/08/2012;2012;8;13;11;P.AZUCAR______220;220;188,9
13/08/2012;2012;8;13;12;P.AZUCAR______220;220;188,9
13/08/2012;2012;8;13;13;P.AZUCAR______220;220;188,9
13/08/2012;2012;8;13;14;P.AZUCAR______220;220;188,9
13/08/2012;2012;8;13;15;P.AZUCAR______220;220;188,9
13/08/2012;2012;8;13;16;P.AZUCAR______220;220;188,9
13/08/2012;2012;8;13;17;P.AZUCAR______220;220;188,9
13/08/2012;2012;8;13;18;P.AZUCAR______220;220;188,9
13/08/2012;2012;8;13;19;P.AZUCAR______220;220;190,2
13/08/2012;2012;8;13;20;P.AZUCAR______220;220;190,2
13/08/2012;2012;8;13;21;P.AZUCAR______220;220;190,2
13/08/2012;2012;8;13;22;P.AZUCAR______220;220;190,2
13/08/2012;2012;8;13;23;P.AZUCAR______220;220;190,2
13/08/2012;2012;8;13;24;P.AZUCAR______220;220;190,2
14/08/2012;2012;8;14;1;P.AZUCAR______220;220;187,9
14/08/2012;2012;8;14;2;P.AZUCAR______220;220;187,9
14/08/2012;2012;8;14;3;P.AZUCAR______220;220;187,9
14/08/2012;2012;8;14;4;P.AZUCAR______220;220;187,9
14/08/2012;2012;8;14;5;P.AZUCAR______220;220;187,9
14/08/2012;2012;8;14;6;P.AZUCAR______220;220;187,9
14/08/2012;2012;8;14;7;P.AZUCAR______220;220;187,9
14/08/2012;2012;8;14;8;P.AZUCAR______220;220;187,9
14/08/2012;2012;8;14;9;P.AZUCAR______220;220;189,1
14/08/2012;2012;8;14;10;P.AZUCAR______220;220;189,1
14/08/2012;2012;8;14;11;P.AZUCAR______220;220;189,1
14/08/2012;2012;8;14;12;P.AZUCAR______220;220;189,1
14/08/2012;2012;8;14;13;P.AZUCAR______220;220;189,1
14/08/2012;2012;8;14;14;P.AZUCAR______220;220;189,1
14/08/2012;2012;8;14;15;P.AZUCAR______220;220;189,1
14/08/2012;2012;8;14;16;P.AZUCAR______220;220;189,1
14/08/2012;2012;8;14;17;P.AZUCAR______220;220;189,1
14/08/2012;2012;8;14;18;P.AZUCAR______220;220;189,1
14/08/2012;2012;8;14;19;P.AZUCAR______220;220;190,0
14/08/2012;2012;8;14;20;P.AZUCAR______220;220;190,0
14/08/2012;2012;8;14;21;P.AZUCAR______220;220;190,0
14/08/2012;2012;8;14;22;P.AZUCAR______220;220;190,0
14/08/2012;2012;8;14;23;P.AZUCAR______220;220;190,0
14/08/2012;2012;8;14;24;P.AZUCAR______220;220;190,0
15/08/2012;2012;8;15;1;P.AZUCAR______220;220;188,6
15/08/2012;2012;8;15;2;P.AZUCAR______220;220;188,6
15/08/2012;2012;8;15;3;P.AZUCAR______220;220;188,6
15/08/2012;2012;8;15;4;P.AZUCAR______220;220;188,6
15/08/2012;2012;8;15;5;P.AZUCAR______220;220;188,6
15/08/2012;2012;8;15;6;P.AZUCAR______220;220;188,6
15/08/2012;2012;8;15;7;P.AZUCAR______220;220;188,6
15/08/2012;2012;8;15;8;P.AZUCAR______220;220;188,6
15/08/2012;2012;8;15;9;P.AZUCAR______220;220;190,6
15/08/2012;2012;8;15;10;P.AZUCAR______220;220;190,6
15/08/2012;2012;8;15;11;P.AZUCAR______220;220;190,6
15/08/2012;2012;8;15;12;P.AZUCAR______220;220;190,6
15/08/2012;2012;8;15;13;P.AZUCAR______220;220;190,6
15/08/2012;2012;8;15;14;P.AZUCAR______220;220;190,6
15/08/2012;2012;8;15;15;P.AZUCAR______220;220;190,6
15/08/2012;2012;8;15;16;P.AZUCAR______220;220;190,6
15/08/2012;2012;8;15;17;P.AZUCAR______220;220;190,6
15/08/2012;2012;8;15;18;P.AZUCAR______220;220;190,6
15/08/2012;2012;8;15;19;P.AZUCAR______220;220;186,1
15/08/2012;2012;8;15;20;P.AZUCAR______220;220;185,4
15/08/2012;2012;8;15;21;P.AZUCAR______220;220;185,4
15/08/2012;2012;8;15;22;P.AZUCAR______220;220;185,4
15/08/2012;2012;8;15;23;P.AZUCAR______220;220;185,4
15/08/2012;2012;8;15;24;P.AZUCAR______220;220;185,4
16/08/2012;2012;8;16;1;P.AZUCAR______220;220;174,6
16/08/2012;2012;8;16;2;P.AZUCAR______220;220;174,0
16/08/2012;2012;8;16;3;P.AZUCAR______220;220;172,2
16/08/2012;2012;8;16;4;P.AZUCAR______220;220;174,6
16/08/2012;2012;8;16;5;P.AZUCAR______220;220;174,6
16/08/2012;2012;8;16;6;P.AZUCAR______220;220;174,6
16/08/2012;2012;8;16;7;P.AZUCAR______220;220;174,6
16/08/2012;2012;8;16;8;P.AZUCAR______220;220;174,6
16/08/2012;2012;8;16;9;P.AZUCAR______220;220;183,9
16/08/2012;2012;8;16;10;P.AZUCAR______220;220;183,9
16/08/2012;2012;8;16;11;P.AZUCAR______220;220;183,9
16/08/2012;2012;8;16;12;P.AZUCAR______220;220;183,9
16/08/2012;2012;8;16;13;P.AZUCAR______220;220;183,9
16/08/2012;2012;8;16;14;P.AZUCAR______220;220;183,9
16/08/2012;2012;8;16;15;P.AZUCAR______220;220;183,9
16/08/2012;2012;8;16;16;P.AZUCAR______220;220;183,9
16/08/2012;2012;8;16;17;P.AZUCAR______220;220;183,9
16/08/2012;2012;8;16;18;P.AZUCAR______220;220;183,9
16/08/2012;2012;8;16;19;P.AZUCAR______220;220;183,6
16/08/2012;2012;8;16;20;P.AZUCAR______220;220;183,6
16/08/2012;2012;8;16;21;P.AZUCAR______220;220;183,6
16/08/2012;2012;8;16;22;P.AZUCAR______220;220;183,6
16/08/2012;2012;8;16;23;P.AZUCAR______220;220;183,6
16/08/2012;2012;8;16;24;P.AZUCAR______220;220;183,6
17/08/2012;2012;8;17;1;P.AZUCAR______220;220;183,8
17/08/2012;2012;8;17;2;P.AZUCAR______220;220;183,8
17/08/2012;2012;8;17;3;P.AZUCAR______220;220;183,8
17/08/2012;2012;8;17;4;P.AZUCAR______220;220;183,8
17/08/2012;2012;8;17;5;P.AZUCAR______220;220;183,8
17/08/2012;2012;8;17;6;P.AZUCAR______220;220;183,8
17/08/2012;2012;8;17;7;P.AZUCAR______220;220;184,5
17/08/2012;2012;8;17;8;P.AZUCAR______220;220;186,1
17/08/2012;2012;8;17;9;P.AZUCAR______220;220;191,3
17/08/2012;2012;8;17;10;P.AZUCAR______220;220;191,3
17/08/2012;2012;8;17;11;P.AZUCAR______220;220;191,3
17/08/2012;2012;8;17;12;P.AZUCAR______220;220;191,3
17/08/2012;2012;8;17;13;P.AZUCAR______220;220;191,3
17/08/2012;2012;8;17;14;P.AZUCAR______220;220;191,3
17/08/2012;2012;8;17;15;P.AZUCAR______220;220;191,3
17/08/2012;2012;8;17;16;P.AZUCAR______220;220;191,3
17/08/2012;2012;8;17;17;P.AZUCAR______220;220;191,3
17/08/2012;2012;8;17;18;P.AZUCAR______220;220;191,3
17/08/2012;2012;8;17;19;P.AZUCAR______220;220;190,3
17/08/2012;2012;8;17;20;P.AZUCAR______220;220;190,3
17/08/2012;2012;8;17;21;P.AZUCAR______220;220;190,3
17/08/2012;2012;8;17;22;P.AZUCAR______220;220;190,3
17/08/2012;2012;8;17;23;P.AZUCAR______220;220;190,3
17/08/2012;2012;8;17;24;P.AZUCAR______220;220;190,3
18/08/2012;2012;8;18;1;P.AZUCAR______220;220;174,4
18/08/2012;2012;8;18;2;P.AZUCAR______220;220;174,1
18/08/2012;2012;8;18;3;P.AZUCAR______220;220;173,2
18/08/2012;2012;8;18;4;P.AZUCAR______220;220;172,0
18/08/2012;2012;8;18;5;P.AZUCAR______220;220;172,0
18/08/2012;2012;8;18;6;P.AZUCAR______220;220;172,0
18/08/2012;2012;8;18;7;P.AZUCAR______220;220;172,0
18/08/2012;2012;8;18;8;P.AZUCAR______220;220;172,0
18/08/2012;2012;8;18;9;P.AZUCAR______220;220;176,6
18/08/2012;2012;8;18;10;P.AZUCAR______220;220;176,6
18/08/2012;2012;8;18;11;P.AZUCAR______220;220;176,6
18/08/2012;2012;8;18;12;P.AZUCAR______220;220;176,6
18/08/2012;2012;8;18;13;P.AZUCAR______220;220;176,6
18/08/2012;2012;8;18;14;P.AZUCAR______220;220;176,6
18/08/2012;2012;8;18;15;P.AZUCAR______220;220;176,6
18/08/2012;2012;8;18;16;P.AZUCAR______220;220;176,6
18/08/2012;2012;8;18;17;P.AZUCAR______220;220;176,6
18/08/2012;2012;8;18;18;P.AZUCAR______220;220;176,6
18/08/2012;2012;8;18;19;P.AZUCAR______220;220;178,8
18/08/2012;2012;8;18;20;P.AZUCAR______220;220;178,8
18/08/2012;2012;8;18;21;P.AZUCAR______220;220;178,8
18/08/2012;2012;8;18;22;P.AZUCAR______220;220;178,8
18/08/2012;2012;8;18;23;P.AZUCAR______220;220;178,8
18/08/2012;2012;8;18;24;P.AZUCAR______220;220;178,8
19/08/2012;2012;8;19;1;P.AZUCAR______220;220;171,9
19/08/2012;2012;8;19;2;P.AZUCAR______220;220;171,9
19/08/2012;2012;8;19;3;P.AZUCAR______220;220;171,9
19/08/2012;2012;8;19;4;P.AZUCAR______220;220;171,9
19/08/2012;2012;8;19;5;P.AZUCAR______220;220;171,9
19/08/2012;2012;8;19;6;P.AZUCAR______220;220;171,9
19/08/2012;2012;8;19;7;P.AZUCAR______220;220;171,9
19/08/2012;2012;8;19;8;P.AZUCAR______220;220;170,7
19/08/2012;2012;8;19;9;P.AZUCAR______220;220;171,3
19/08/2012;2012;8;19;10;P.AZUCAR______220;220;171,3
19/08/2012;2012;8;19;11;P.AZUCAR______220;220;171,3
19/08/2012;2012;8;19;12;P.AZUCAR______220;220;171,3
19/08/2012;2012;8;19;13;P.AZUCAR______220;220;171,3
19/08/2012;2012;8;19;14;P.AZUCAR______220;220;171,3
19/08/2012;2012;8;19;15;P.AZUCAR______220;220;171,3
19/08/2012;2012;8;19;16;P.AZUCAR______220;220;171,3
19/08/2012;2012;8;19;17;P.AZUCAR______220;220;171,3
19/08/2012;2012;8;19;18;P.AZUCAR______220;220;171,3
19/08/2012;2012;8;19;19;P.AZUCAR______220;220;179,6
19/08/2012;2012;8;19;20;P.AZUCAR______220;220;179,6
19/08/2012;2012;8;19;21;P.AZUCAR______220;220;179,6
19/08/2012;2012;8;19;22;P.AZUCAR______220;220;179,6
19/08/2012;2012;8;19;23;P.AZUCAR______220;220;179,6
19/08/2012;2012;8;19;24;P.AZUCAR______220;220;179,6
20/08/2012;2012;8;20;1;P.AZUCAR______220;220;169,9
20/08/2012;2012;8;20;2;P.AZUCAR______220;220;169,9
20/08/2012;2012;8;20;3;P.AZUCAR______220;220;169,9
20/08/2012;2012;8;20;4;P.AZUCAR______220;220;169,9
20/08/2012;2012;8;20;5;P.AZUCAR______220;220;169,9
20/08/2012;2012;8;20;6;P.AZUCAR______220;220;169,9
20/08/2012;2012;8;20;7;P.AZUCAR______220;220;171,6
20/08/2012;2012;8;20;8;P.AZUCAR______220;220;172,8
20/08/2012;2012;8;20;9;P.AZUCAR______220;220;179,9
20/08/2012;2012;8;20;10;P.AZUCAR______220;220;179,9
20/08/2012;2012;8;20;11;P.AZUCAR______220;220;179,9
20/08/2012;2012;8;20;12;P.AZUCAR______220;220;179,9
20/08/2012;2012;8;20;13;P.AZUCAR______220;220;179,9
20/08/2012;2012;8;20;14;P.AZUCAR______220;220;179,9
20/08/2012;2012;8;20;15;P.AZUCAR______220;220;179,9
20/08/2012;2012;8;20;16;P.AZUCAR______220;220;179,9
20/08/2012;2012;8;20;17;P.AZUCAR______220;220;179,9
20/08/2012;2012;8;20;18;P.AZUCAR______220;220;179,9
20/08/2012;2012;8;20;19;P.AZUCAR______220;220;180,0
20/08/2012;2012;8;20;20;P.AZUCAR______220;220;180,0
20/08/2012;2012;8;20;21;P.AZUCAR______220;220;180,0
20/08/2012;2012;8;20;22;P.AZUCAR______220;220;180,0
20/08/2012;2012;8;20;23;P.AZUCAR______220;220;180,0
20/08/2012;2012;8;20;24;P.AZUCAR______220;220;180,0
21/08/2012;2012;8;21;1;P.AZUCAR______220;220;171,8
21/08/2012;2012;8;21;2;P.AZUCAR______220;220;171,0
21/08/2012;2012;8;21;3;P.AZUCAR______220;220;171,0
21/08/2012;2012;8;21;4;P.AZUCAR______220;220;171,0
21/08/2012;2012;8;21;5;P.AZUCAR______220;220;171,0
21/08/2012;2012;8;21;6;P.AZUCAR______220;220;171,0
21/08/2012;2012;8;21;7;P.AZUCAR______220;220;171,8
21/08/2012;2012;8;21;8;P.AZUCAR______220;220;171,0
21/08/2012;2012;8;21;9;P.AZUCAR______220;220;180,4
21/08/2012;2012;8;21;10;P.AZUCAR______220;220;180,4
21/08/2012;2012;8;21;11;P.AZUCAR______220;220;180,4
21/08/2012;2012;8;21;12;P.AZUCAR______220;220;180,4
21/08/2012;2012;8;21;13;P.AZUCAR______220;220;180,4
21/08/2012;2012;8;21;14;P.AZUCAR______220;220;180,4
21/08/2012;2012;8;21;15;P.AZUCAR______220;220;180,4
21/08/2012;2012;8;21;16;P.AZUCAR______220;220;180,4
21/08/2012;2012;8;21;17;P.AZUCAR______220;220;180,4
21/08/2012;2012;8;21;18;P.AZUCAR______220;220;180,4
21/08/2012;2012;8;21;19;P.AZUCAR______220;220;180,5
21/08/2012;2012;8;21;20;P.AZUCAR______220;220;180,5
21/08/2012;2012;8;21;21;P.AZUCAR______220;220;180,5
21/08/2012;2012;8;21;22;P.AZUCAR______220;220;180,5
21/08/2012;2012;8;21;23;P.AZUCAR______220;220;180,5
21/08/2012;2012;8;21;24;P.AZUCAR______220;220;180,5
22/08/2012;2012;8;22;1;P.AZUCAR______220;220;173,7
22/08/2012;2012;8;22;2;P.AZUCAR______220;220;171,1
22/08/2012;2012;8;22;3;P.AZUCAR______220;220;171,1
22/08/2012;2012;8;22;4;P.AZUCAR______220;220;171,1
22/08/2012;2012;8;22;5;P.AZUCAR______220;220;171,1
22/08/2012;2012;8;22;6;P.AZUCAR______220;220;171,1
22/08/2012;2012;8;22;7;P.AZUCAR______220;220;171,6
22/08/2012;2012;8;22;8;P.AZUCAR______220;220;173,9
22/08/2012;2012;8;22;9;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;10;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;11;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;12;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;13;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;14;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;15;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;16;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;17;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;18;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;19;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;20;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;21;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;22;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;23;P.AZUCAR______220;220;180,4
22/08/2012;2012;8;22;24;P.AZUCAR______220;220;180,4
23/08/2012;2012;8;23;1;P.AZUCAR______220;220;169,2
23/08/2012;2012;8;23;2;P.AZUCAR______220;220;169,2
23/08/2012;2012;8;23;3;P.AZUCAR______220;220;169,2
23/08/2012;2012;8;23;4;P.AZUCAR______220;220;169,2
23/08/2012;2012;8;23;5;P.AZUCAR______220;220;169,2
23/08/2012;2012;8;23;6;P.AZUCAR______220;220;169,2
23/08/2012;2012;8;23;7;P.AZUCAR______220;220;169,2
23/08/2012;2012;8;23;8;P.AZUCAR______220;220;169,2
23/08/2012;2012;8;23;9;P.AZUCAR______220;220;175,5
23/08/2012;2012;8;23;10;P.AZUCAR______220;220;175,5
23/08/2012;2012;8;23;11;P.AZUCAR______220;220;175,5
23/08/2012;2012;8;23;12;P.AZUCAR______220;220;175,5
23/08/2012;2012;8;23;13;P.AZUCAR______220;220;175,5
23/08/2012;2012;8;23;14;P.AZUCAR______220;220;175,5
23/08/2012;2012;8;23;15;P.AZUCAR______220;220;175,5
23/08/2012;2012;8;23;16;P.AZUCAR______220;220;175,5
23/08/2012;2012;8;23;17;P.AZUCAR______220;220;175,5
23/08/2012;2012;8;23;18;P.AZUCAR______220;220;175,5
23/08/2012;2012;8;23;19;P.AZUCAR______220;220;174,5
23/08/2012;2012;8;23;20;P.AZUCAR______220;220;174,5
23/08/2012;2012;8;23;21;P.AZUCAR______220;220;174,5
23/08/2012;2012;8;23;22;P.AZUCAR______220;220;174,5
23/08/2012;2012;8;23;23;P.AZUCAR______220;220;174,5
23/08/2012;2012;8;23;24;P.AZUCAR______220;220;174,5
24/08/2012;2012;8;24;1;P.AZUCAR______220;220;166,8
24/08/2012;2012;8;24;2;P.AZUCAR______220;220;166,8
24/08/2012;2012;8;24;3;P.AZUCAR______220;220;166,8
24/08/2012;2012;8;24;4;P.AZUCAR______220;220;166,8
24/08/2012;2012;8;24;5;P.AZUCAR______220;220;166,8
24/08/2012;2012;8;24;6;P.AZUCAR______220;220;166,8
24/08/2012;2012;8;24;7;P.AZUCAR______220;220;166,8
24/08/2012;2012;8;24;8;P.AZUCAR______220;220;166,8
24/08/2012;2012;8;24;9;P.AZUCAR______220;220;173,1
24/08/2012;2012;8;24;10;P.AZUCAR______220;220;173,1
24/08/2012;2012;8;24;11;P.AZUCAR______220;220;173,1
24/08/2012;2012;8;24;12;P.AZUCAR______220;220;173,1
24/08/2012;2012;8;24;13;P.AZUCAR______220;220;173,1
24/08/2012;2012;8;24;14;P.AZUCAR______220;220;173,1
24/08/2012;2012;8;24;15;P.AZUCAR______220;220;173,1
24/08/2012;2012;8;24;16;P.AZUCAR______220;220;173,1
24/08/2012;2012;8;24;17;P.AZUCAR______220;220;173,1
24/08/2012;2012;8;24;18;P.AZUCAR______220;220;173,1
24/08/2012;2012;8;24;19;P.AZUCAR______220;220;171,8
24/08/2012;2012;8;24;20;P.AZUCAR______220;220;171,8
24/08/2012;2012;8;24;21;P.AZUCAR______220;220;171,8
24/08/2012;2012;8;24;22;P.AZUCAR______220;220;171,8
24/08/2012;2012;8;24;23;P.AZUCAR______220;220;171,8
24/08/2012;2012;8;24;24;P.AZUCAR______220;220;171,8
25/08/2012;2012;8;25;1;P.AZUCAR______220;220;172,2
25/08/2012;2012;8;25;2;P.AZUCAR______220;220;172,2
25/08/2012;2012;8;25;3;P.AZUCAR______220;220;172,2
25/08/2012;2012;8;25;4;P.AZUCAR______220;220;172,2
25/08/2012;2012;8;25;5;P.AZUCAR______220;220;172,2
25/08/2012;2012;8;25;6;P.AZUCAR______220;220;172,2
25/08/2012;2012;8;25;7;P.AZUCAR______220;220;172,2
25/08/2012;2012;8;25;8;P.AZUCAR______220;220;172,2
25/08/2012;2012;8;25;9;P.AZUCAR______220;220;176,0
25/08/2012;2012;8;25;10;P.AZUCAR______220;220;183,4
25/08/2012;2012;8;25;11;P.AZUCAR______220;220;185,3
25/08/2012;2012;8;25;12;P.AZUCAR______220;220;180,8
25/08/2012;2012;8;25;13;P.AZUCAR______220;220;176,0
25/08/2012;2012;8;25;14;P.AZUCAR______220;220;176,0
25/08/2012;2012;8;25;15;P.AZUCAR______220;220;176,0
25/08/2012;2012;8;25;16;P.AZUCAR______220;220;176,0
25/08/2012;2012;8;25;17;P.AZUCAR______220;220;176,0
25/08/2012;2012;8;25;18;P.AZUCAR______220;220;176,0
25/08/2012;2012;8;25;19;P.AZUCAR______220;220;177,1
25/08/2012;2012;8;25;20;P.AZUCAR______220;220;177,7
25/08/2012;2012;8;25;21;P.AZUCAR______220;220;177,1
25/08/2012;2012;8;25;22;P.AZUCAR______220;220;177,1
25/08/2012;2012;8;25;23;P.AZUCAR______220;220;177,1
25/08/2012;2012;8;25;24;P.AZUCAR______220;220;177,1
26/08/2012;2012;8;26;1;P.AZUCAR______220;220;169,2
26/08/2012;2012;8;26;2;P.AZUCAR______220;220;169,2
26/08/2012;2012;8;26;3;P.AZUCAR______220;220;169,2
26/08/2012;2012;8;26;4;P.AZUCAR______220;220;169,2
26/08/2012;2012;8;26;5;P.AZUCAR______220;220;169,2
26/08/2012;2012;8;26;6;P.AZUCAR______220;220;167,6
26/08/2012;2012;8;26;7;P.AZUCAR______220;220;73,4
26/08/2012;2012;8;26;8;P.AZUCAR______220;220;50,1
26/08/2012;2012;8;26;9;P.AZUCAR______220;220;49,8
26/08/2012;2012;8;26;10;P.AZUCAR______220;220;75,2
26/08/2012;2012;8;26;11;P.AZUCAR______220;220;122,0
26/08/2012;2012;8;26;12;P.AZUCAR______220;220;59,7
26/08/2012;2012;8;26;13;P.AZUCAR______220;220;50,1
26/08/2012;2012;8;26;14;P.AZUCAR______220;220;50,1
26/08/2012;2012;8;26;15;P.AZUCAR______220;220;50,1
26/08/2012;2012;8;26;16;P.AZUCAR______220;220;50,1
26/08/2012;2012;8;26;17;P.AZUCAR______220;220;49,8
26/08/2012;2012;8;26;18;P.AZUCAR______220;220;49,8
26/08/2012;2012;8;26;19;P.AZUCAR______220;220;67,3
26/08/2012;2012;8;26;20;P.AZUCAR______220;220;125,2
26/08/2012;2012;8;26;21;P.AZUCAR______220;220;125,2
26/08/2012;2012;8;26;22;P.AZUCAR______220;220;169,4
26/08/2012;2012;8;26;23;P.AZUCAR______220;220;177,5
26/08/2012;2012;8;26;24;P.AZUCAR______220;220;177,5
