fecha;anio;mes;dia;hora;barra;tension;valor
04/02/2011;2011;2;4;9;ATACAMA_______220;220;142,13362
04/02/2011;2011;2;4;10;ATACAMA_______220;220;142,13362
04/02/2011;2011;2;4;11;ATACAMA_______220;220;142,13362
04/02/2011;2011;2;4;12;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;13;ATACAMA_______220;220;50,58249
04/02/2011;2011;2;4;14;ATACAMA_______220;220;50,65334
04/02/2011;2011;2;4;15;ATACAMA_______220;220;51,88742
04/02/2011;2011;2;4;16;ATACAMA_______220;220;48,70146
04/02/2011;2011;2;4;17;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;18;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;19;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;20;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;21;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;22;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;23;ATACAMA_______220;220;126,4647
04/02/2011;2011;2;4;24;ATACAMA_______220;220;155,65174
05/02/2011;2011;2;5;1;ATACAMA_______220;220;128,32212
05/02/2011;2011;2;5;2;ATACAMA_______220;220;128,32212
05/02/2011;2011;2;5;3;ATACAMA_______220;220;128,32212
05/02/2011;2011;2;5;4;ATACAMA_______220;220;128,32212
05/02/2011;2011;2;5;5;ATACAMA_______220;220;52,54841
05/02/2011;2011;2;5;6;ATACAMA_______220;220;53,24377
05/02/2011;2011;2;5;7;ATACAMA_______220;220;52,54841
05/02/2011;2011;2;5;8;ATACAMA_______220;220;51,22196
05/02/2011;2011;2;5;9;ATACAMA_______220;220;46,68358
05/02/2011;2011;2;5;10;ATACAMA_______220;220;51,22196
05/02/2011;2011;2;5;11;ATACAMA_______220;220;51,22196
05/02/2011;2011;2;5;12;ATACAMA_______220;220;51,22196
05/02/2011;2011;2;5;13;ATACAMA_______220;220;50,4287
05/02/2011;2011;2;5;14;ATACAMA_______220;220;52,54841
05/02/2011;2011;2;5;15;ATACAMA_______220;220;51,22196
05/02/2011;2011;2;5;16;ATACAMA_______220;220;52,54337
05/02/2011;2011;2;5;17;ATACAMA_______220;220;51,22196
05/02/2011;2011;2;5;18;ATACAMA_______220;220;51,22196
05/02/2011;2011;2;5;19;ATACAMA_______220;220;52,54841
05/02/2011;2011;2;5;20;ATACAMA_______220;220;52,54841
05/02/2011;2011;2;5;21;ATACAMA_______220;220;52,54841
05/02/2011;2011;2;5;22;ATACAMA_______220;220;52,54841
05/02/2011;2011;2;5;23;ATACAMA_______220;220;53,24377
05/02/2011;2011;2;5;24;ATACAMA_______220;220;52,54841
06/02/2011;2011;2;6;1;ATACAMA_______220;220;54,24147
06/02/2011;2011;2;6;2;ATACAMA_______220;220;54,24147
06/02/2011;2011;2;6;3;ATACAMA_______220;220;54,24147
06/02/2011;2011;2;6;4;ATACAMA_______220;220;53,53309
06/02/2011;2011;2;6;5;ATACAMA_______220;220;53,53309
06/02/2011;2011;2;6;6;ATACAMA_______220;220;55,15209
06/02/2011;2011;2;6;7;ATACAMA_______220;220;55,15209
06/02/2011;2011;2;6;8;ATACAMA_______220;220;52,18177
06/02/2011;2011;2;6;9;ATACAMA_______220;220;53,53309
06/02/2011;2011;2;6;10;ATACAMA_______220;220;53,53309
06/02/2011;2011;2;6;11;ATACAMA_______220;220;54,24147
06/02/2011;2011;2;6;12;ATACAMA_______220;220;54,24147
06/02/2011;2011;2;6;13;ATACAMA_______220;220;52,46417
06/02/2011;2011;2;6;14;ATACAMA_______220;220;53,53309
06/02/2011;2011;2;6;15;ATACAMA_______220;220;55,15209
06/02/2011;2011;2;6;16;ATACAMA_______220;220;53,52796
06/02/2011;2011;2;6;17;ATACAMA_______220;220;53,52796
06/02/2011;2011;2;6;18;ATACAMA_______220;220;53,52796
06/02/2011;2011;2;6;19;ATACAMA_______220;220;52,18177
06/02/2011;2011;2;6;20;ATACAMA_______220;220;52,18177
06/02/2011;2011;2;6;21;ATACAMA_______220;220;52,18177
06/02/2011;2011;2;6;22;ATACAMA_______220;220;53,53309
06/02/2011;2011;2;6;23;ATACAMA_______220;220;53,53309
06/02/2011;2011;2;6;24;ATACAMA_______220;220;53,53309
07/02/2011;2011;2;7;1;ATACAMA_______220;220;53,64591
07/02/2011;2011;2;7;2;ATACAMA_______220;220;54,3558
07/02/2011;2011;2;7;3;ATACAMA_______220;220;53,64591
07/02/2011;2011;2;7;4;ATACAMA_______220;220;55,26834
07/02/2011;2011;2;7;5;ATACAMA_______220;220;53,64591
07/02/2011;2011;2;7;6;ATACAMA_______220;220;55,26834
07/02/2011;2011;2;7;7;ATACAMA_______220;220;53,64591
07/02/2011;2011;2;7;8;ATACAMA_______220;220;53,64591
07/02/2011;2011;2;7;9;ATACAMA_______220;220;49,41903
07/02/2011;2011;2;7;10;ATACAMA_______220;220;52,29174
07/02/2011;2011;2;7;11;ATACAMA_______220;220;52,57475
07/02/2011;2011;2;7;12;ATACAMA_______220;220;49,41903
07/02/2011;2011;2;7;13;ATACAMA_______220;220;47,08555
07/02/2011;2011;2;7;14;ATACAMA_______220;220;47,08555
07/02/2011;2011;2;7;15;ATACAMA_______220;220;49,41903
07/02/2011;2011;2;7;16;ATACAMA_______220;220;53,64077
07/02/2011;2011;2;7;17;ATACAMA_______220;220;53,64077
07/02/2011;2011;2;7;18;ATACAMA_______220;220;52,29174
07/02/2011;2011;2;7;19;ATACAMA_______220;220;52,29174
07/02/2011;2011;2;7;20;ATACAMA_______220;220;52,29174
07/02/2011;2011;2;7;21;ATACAMA_______220;220;52,29174
07/02/2011;2011;2;7;22;ATACAMA_______220;220;53,64591
07/02/2011;2011;2;7;23;ATACAMA_______220;220;55,26834
07/02/2011;2011;2;7;24;ATACAMA_______220;220;53,64591
08/02/2011;2011;2;8;1;ATACAMA_______220;220;52,13169
08/02/2011;2011;2;8;2;ATACAMA_______220;220;50,81576
08/02/2011;2011;2;8;3;ATACAMA_______220;220;50,81576
08/02/2011;2011;2;8;4;ATACAMA_______220;220;50,81576
08/02/2011;2011;2;8;5;ATACAMA_______220;220;52,13169
08/02/2011;2011;2;8;6;ATACAMA_______220;220;53,70832
08/02/2011;2011;2;8;7;ATACAMA_______220;220;52,13169
08/02/2011;2011;2;8;8;ATACAMA_______220;220;53,70832
08/02/2011;2011;2;8;9;ATACAMA_______220;220;52,12671
08/02/2011;2011;2;8;10;ATACAMA_______220;220;51,60263
08/02/2011;2011;2;8;11;ATACAMA_______220;220;49,99783
08/02/2011;2011;2;8;12;ATACAMA_______220;220;51,60263
08/02/2011;2011;2;8;13;ATACAMA_______220;220;47,437
08/02/2011;2011;2;8;14;ATACAMA_______220;220;47,437
08/02/2011;2011;2;8;15;ATACAMA_______220;220;48,33528
08/02/2011;2011;2;8;16;ATACAMA_______220;220;47,437
08/02/2011;2011;2;8;17;ATACAMA_______220;220;48,33528
08/02/2011;2011;2;8;18;ATACAMA_______220;220;47,437
08/02/2011;2011;2;8;19;ATACAMA_______220;220;47,437
08/02/2011;2011;2;8;20;ATACAMA_______220;220;47,437
08/02/2011;2011;2;8;21;ATACAMA_______220;220;52,12671
08/02/2011;2011;2;8;22;ATACAMA_______220;220;50,81576
08/02/2011;2011;2;8;23;ATACAMA_______220;220;53,70832
08/02/2011;2011;2;8;24;ATACAMA_______220;220;52,13169
09/02/2011;2011;2;9;1;ATACAMA_______220;220;49,82907
09/02/2011;2011;2;9;2;ATACAMA_______220;220;49,82907
09/02/2011;2011;2;9;3;ATACAMA_______220;220;48,57126
09/02/2011;2011;2;9;4;ATACAMA_______220;220;48,57126
09/02/2011;2011;2;9;5;ATACAMA_______220;220;49,82429
09/02/2011;2011;2;9;6;ATACAMA_______220;220;45,78335
09/02/2011;2011;2;9;7;ATACAMA_______220;220;45,78335
09/02/2011;2011;2;9;8;ATACAMA_______220;220;46,65032
09/02/2011;2011;2;9;9;ATACAMA_______220;220;38,31519
09/02/2011;2011;2;9;10;ATACAMA_______220;220;45,78335
09/02/2011;2011;2;9;11;ATACAMA_______220;220;49,82429
09/02/2011;2011;2;9;12;ATACAMA_______220;220;51,33606
09/02/2011;2011;2;9;13;ATACAMA_______220;220;51,33606
09/02/2011;2011;2;9;14;ATACAMA_______220;220;49,82907
09/02/2011;2011;2;9;15;ATACAMA_______220;220;49,82907
09/02/2011;2011;2;9;16;ATACAMA_______220;220;50,48846
09/02/2011;2011;2;9;17;ATACAMA_______220;220;120,7031
09/02/2011;2011;2;9;18;ATACAMA_______220;220;252,56946
09/02/2011;2011;2;9;19;ATACAMA_______220;220;149,11635
09/02/2011;2011;2;9;20;ATACAMA_______220;220;149,11635
09/02/2011;2011;2;9;21;ATACAMA_______220;220;149,11635
09/02/2011;2011;2;9;22;ATACAMA_______220;220;140,06593
09/02/2011;2011;2;9;23;ATACAMA_______220;220;128,51885
09/02/2011;2011;2;9;24;ATACAMA_______220;220;149,21942
10/02/2011;2011;2;10;1;ATACAMA_______220;220;153,42762
10/02/2011;2011;2;10;2;ATACAMA_______220;220;155,44315
10/02/2011;2011;2;10;3;ATACAMA_______220;220;155,44315
10/02/2011;2011;2;10;4;ATACAMA_______220;220;146,50941
10/02/2011;2011;2;10;5;ATACAMA_______220;220;155,44315
10/02/2011;2011;2;10;6;ATACAMA_______220;220;143,69333
10/02/2011;2011;2;10;7;ATACAMA_______220;220;143,69333
10/02/2011;2011;2;10;8;ATACAMA_______220;220;126,4841
10/02/2011;2011;2;10;9;ATACAMA_______220;220;58,0031
10/02/2011;2011;2;10;10;ATACAMA_______220;220;58,0031
10/02/2011;2011;2;10;11;ATACAMA_______220;220;59,76622
10/02/2011;2011;2;10;12;ATACAMA_______220;220;56,77118
10/02/2011;2011;2;10;13;ATACAMA_______220;220;56,77118
10/02/2011;2011;2;10;14;ATACAMA_______220;220;56,46363
10/02/2011;2011;2;10;15;ATACAMA_______220;220;56,46363
10/02/2011;2011;2;10;16;ATACAMA_______220;220;56,46363
10/02/2011;2011;2;10;17;ATACAMA_______220;220;56,46363
10/02/2011;2011;2;10;18;ATACAMA_______220;220;56,46363
10/02/2011;2011;2;10;19;ATACAMA_______220;220;57,92965
10/02/2011;2011;2;10;20;ATACAMA_______220;220;57,92965
10/02/2011;2011;2;10;21;ATACAMA_______220;220;143,69333
10/02/2011;2011;2;10;22;ATACAMA_______220;220;143,69333
10/02/2011;2011;2;10;23;ATACAMA_______220;220;143,69333
10/02/2011;2011;2;10;24;ATACAMA_______220;220;143,69333
11/02/2011;2011;2;11;1;ATACAMA_______220;220;146,82473
11/02/2011;2011;2;11;2;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;3;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;4;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;5;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;6;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;7;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;8;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;9;ATACAMA_______220;220;158,25435
11/02/2011;2011;2;11;10;ATACAMA_______220;220;158,25435
11/02/2011;2011;2;11;11;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;12;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;13;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;14;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;15;ATACAMA_______220;220;125,62637
11/02/2011;2011;2;11;16;ATACAMA_______220;220;156,20238
11/02/2011;2011;2;11;17;ATACAMA_______220;220;152,83129
11/02/2011;2011;2;11;18;ATACAMA_______220;220;152,83129
11/02/2011;2011;2;11;19;ATACAMA_______220;220;152,83129
11/02/2011;2011;2;11;20;ATACAMA_______220;220;59,83749
11/02/2011;2011;2;11;21;ATACAMA_______220;220;59,05209
11/02/2011;2011;2;11;22;ATACAMA_______220;220;158,25435
11/02/2011;2011;2;11;23;ATACAMA_______220;220;156,20238
11/02/2011;2011;2;11;24;ATACAMA_______220;220;156,20238
12/02/2011;2011;2;12;1;ATACAMA_______220;220;158,08423
12/02/2011;2011;2;12;2;ATACAMA_______220;220;156,03447
12/02/2011;2011;2;12;3;ATACAMA_______220;220;156,03447
12/02/2011;2011;2;12;4;ATACAMA_______220;220;152,667
12/02/2011;2011;2;12;5;ATACAMA_______220;220;152,667
12/02/2011;2011;2;12;6;ATACAMA_______220;220;150,25121
12/02/2011;2011;2;12;7;ATACAMA_______220;220;152,667
12/02/2011;2011;2;12;8;ATACAMA_______220;220;155,6027
12/02/2011;2011;2;12;9;ATACAMA_______220;220;156,03447
12/02/2011;2011;2;12;10;ATACAMA_______220;220;155,6027
12/02/2011;2011;2;12;11;ATACAMA_______220;220;158,08423
12/02/2011;2011;2;12;12;ATACAMA_______220;220;155,6027
12/02/2011;2011;2;12;13;ATACAMA_______220;220;156,03447
12/02/2011;2011;2;12;14;ATACAMA_______220;220;155,6027
12/02/2011;2011;2;12;15;ATACAMA_______220;220;155,6027
12/02/2011;2011;2;12;16;ATACAMA_______220;220;156,03447
12/02/2011;2011;2;12;17;ATACAMA_______220;220;59,19219
12/02/2011;2011;2;12;18;ATACAMA_______220;220;58,98861
12/02/2011;2011;2;12;19;ATACAMA_______220;220;145,78683
12/02/2011;2011;2;12;20;ATACAMA_______220;220;59,77318
12/02/2011;2011;2;12;21;ATACAMA_______220;220;145,78683
12/02/2011;2011;2;12;22;ATACAMA_______220;220;141,92592
12/02/2011;2011;2;12;23;ATACAMA_______220;220;141,92592
12/02/2011;2011;2;12;24;ATACAMA_______220;220;127,30976
13/02/2011;2011;2;13;1;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;2;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;3;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;4;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;5;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;6;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;7;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;8;ATACAMA_______220;220;151,15382
13/02/2011;2011;2;13;9;ATACAMA_______220;220;151,15382
13/02/2011;2011;2;13;10;ATACAMA_______220;220;151,15382
13/02/2011;2011;2;13;11;ATACAMA_______220;220;151,15382
13/02/2011;2011;2;13;12;ATACAMA_______220;220;147,1508
13/02/2011;2011;2;13;13;ATACAMA_______220;220;145,74232
13/02/2011;2011;2;13;14;ATACAMA_______220;220;147,1508
13/02/2011;2011;2;13;15;ATACAMA_______220;220;151,15382
13/02/2011;2011;2;13;16;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;17;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;18;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;19;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;20;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;21;ATACAMA_______220;220;128,02784
13/02/2011;2011;2;13;22;ATACAMA_______220;220;135,30251
13/02/2011;2011;2;13;23;ATACAMA_______220;220;135,30251
13/02/2011;2011;2;13;24;ATACAMA_______220;220;128,02784
14/02/2011;2011;2;14;1;ATACAMA_______220;220;60,69679
14/02/2011;2011;2;14;2;ATACAMA_______220;220;60,69679
14/02/2011;2011;2;14;3;ATACAMA_______220;220;60,69679
14/02/2011;2011;2;14;4;ATACAMA_______220;220;136,49492
14/02/2011;2011;2;14;5;ATACAMA_______220;220;136,49492
14/02/2011;2011;2;14;6;ATACAMA_______220;220;136,49492
14/02/2011;2011;2;14;7;ATACAMA_______220;220;136,49492
14/02/2011;2011;2;14;8;ATACAMA_______220;220;60,69679
14/02/2011;2011;2;14;9;ATACAMA_______220;220;60,95437
14/02/2011;2011;2;14;10;ATACAMA_______220;220;59,15619
14/02/2011;2011;2;14;11;ATACAMA_______220;220;59,15619
14/02/2011;2011;2;14;12;ATACAMA_______220;220;60,95437
14/02/2011;2011;2;14;13;ATACAMA_______220;220;59,08129
14/02/2011;2011;2;14;14;ATACAMA_______220;220;52,92774
14/02/2011;2011;2;14;15;ATACAMA_______220;220;50,88822
14/02/2011;2011;2;14;16;ATACAMA_______220;220;59,08129
14/02/2011;2011;2;14;17;ATACAMA_______220;220;59,15619
14/02/2011;2011;2;14;18;ATACAMA_______220;220;151,79448
14/02/2011;2011;2;14;19;ATACAMA_______220;220;151,79448
14/02/2011;2011;2;14;20;ATACAMA_______220;220;151,79448
14/02/2011;2011;2;14;21;ATACAMA_______220;220;151,79448
14/02/2011;2011;2;14;22;ATACAMA_______220;220;146,36004
14/02/2011;2011;2;14;23;ATACAMA_______220;220;146,36004
14/02/2011;2011;2;14;24;ATACAMA_______220;220;151,79448
15/02/2011;2011;2;15;1;ATACAMA_______220;220;150,91372
15/02/2011;2011;2;15;2;ATACAMA_______220;220;150,91372
15/02/2011;2011;2;15;3;ATACAMA_______220;220;68,04729
15/02/2011;2011;2;15;4;ATACAMA_______220;220;67,05943
15/02/2011;2011;2;15;5;ATACAMA_______220;220;68,04729
15/02/2011;2011;2;15;6;ATACAMA_______220;220;60,885
15/02/2011;2011;2;15;7;ATACAMA_______220;220;68,57868
15/02/2011;2011;2;15;8;ATACAMA_______220;220;68,57868
15/02/2011;2011;2;15;9;ATACAMA_______220;220;57,56781
15/02/2011;2011;2;15;10;ATACAMA_______220;220;59,13738
15/02/2011;2011;2;15;11;ATACAMA_______220;220;59,13738
15/02/2011;2011;2;15;12;ATACAMA_______220;220;59,13738
15/02/2011;2011;2;15;13;ATACAMA_______220;220;59,13738
15/02/2011;2011;2;15;14;ATACAMA_______220;220;59,13738
15/02/2011;2011;2;15;15;ATACAMA_______220;220;59,13738
15/02/2011;2011;2;15;16;ATACAMA_______220;220;59,13738
15/02/2011;2011;2;15;17;ATACAMA_______220;220;60,93498
15/02/2011;2011;2;15;18;ATACAMA_______220;220;60,93498
15/02/2011;2011;2;15;19;ATACAMA_______220;220;59,13738
15/02/2011;2011;2;15;20;ATACAMA_______220;220;59,13738
15/02/2011;2011;2;15;21;ATACAMA_______220;220;60,885
15/02/2011;2011;2;15;22;ATACAMA_______220;220;68,57868
15/02/2011;2011;2;15;23;ATACAMA_______220;220;65,91029
15/02/2011;2011;2;15;24;ATACAMA_______220;220;65,91029
16/02/2011;2011;2;16;1;ATACAMA_______220;220;68,49364
16/02/2011;2011;2;16;2;ATACAMA_______220;220;65,82856
16/02/2011;2011;2;16;3;ATACAMA_______220;220;68,49364
16/02/2011;2011;2;16;4;ATACAMA_______220;220;61,11887
16/02/2011;2011;2;16;5;ATACAMA_______220;220;60,8644
16/02/2011;2011;2;16;6;ATACAMA_______220;220;60,8644
16/02/2011;2011;2;16;7;ATACAMA_______220;220;60,8644
16/02/2011;2011;2;16;8;ATACAMA_______220;220;60,8644
16/02/2011;2011;2;16;9;ATACAMA_______220;220;59,19293
16/02/2011;2011;2;16;10;ATACAMA_______220;220;59,19293
16/02/2011;2011;2;16;11;ATACAMA_______220;220;57,6219
16/02/2011;2011;2;16;12;ATACAMA_______220;220;59,11799
16/02/2011;2011;2;16;13;ATACAMA_______220;220;60,99224
16/02/2011;2011;2;16;14;ATACAMA_______220;220;59,19293
16/02/2011;2011;2;16;15;ATACAMA_______220;220;59,19293
16/02/2011;2011;2;16;16;ATACAMA_______220;220;59,19293
16/02/2011;2011;2;16;17;ATACAMA_______220;220;59,19293
16/02/2011;2011;2;16;18;ATACAMA_______220;220;59,19293
16/02/2011;2011;2;16;19;ATACAMA_______220;220;62,02431
16/02/2011;2011;2;16;20;ATACAMA_______220;220;59,19293
16/02/2011;2011;2;16;21;ATACAMA_______220;220;67,96292
16/02/2011;2011;2;16;22;ATACAMA_______220;220;65,82856
16/02/2011;2011;2;16;23;ATACAMA_______220;220;65,82856
16/02/2011;2011;2;16;24;ATACAMA_______220;220;150,72658
17/02/2011;2011;2;17;1;ATACAMA_______220;220;150,0962
17/02/2011;2011;2;17;2;ATACAMA_______220;220;150,0962
17/02/2011;2011;2;17;3;ATACAMA_______220;220;65,31335
17/02/2011;2011;2;17;4;ATACAMA_______220;220;150,0962
17/02/2011;2011;2;17;5;ATACAMA_______220;220;150,0962
17/02/2011;2011;2;17;6;ATACAMA_______220;220;67,43099
17/02/2011;2011;2;17;7;ATACAMA_______220;220;65,31335
17/02/2011;2011;2;17;8;ATACAMA_______220;220;67,95757
17/02/2011;2011;2;17;9;ATACAMA_______220;220;144,62029
17/02/2011;2011;2;17;10;ATACAMA_______220;220;64,06901
17/02/2011;2011;2;17;11;ATACAMA_______220;220;162,79809
17/02/2011;2011;2;17;12;ATACAMA_______220;220;141,92393
17/02/2011;2011;2;17;13;ATACAMA_______220;220;146,12052
17/02/2011;2011;2;17;14;ATACAMA_______220;220;132,7253
17/02/2011;2011;2;17;15;ATACAMA_______220;220;132,7253
17/02/2011;2011;2;17;16;ATACAMA_______220;220;146,12052
17/02/2011;2011;2;17;17;ATACAMA_______220;220;144,72165
17/02/2011;2011;2;17;18;ATACAMA_______220;220;150,0962
17/02/2011;2011;2;17;19;ATACAMA_______220;220;150,0962
17/02/2011;2011;2;17;20;ATACAMA_______220;220;132,7253
17/02/2011;2011;2;17;21;ATACAMA_______220;220;150,0962
17/02/2011;2011;2;17;22;ATACAMA_______220;220;144,72165
17/02/2011;2011;2;17;23;ATACAMA_______220;220;150,0962
17/02/2011;2011;2;17;24;ATACAMA_______220;220;67,95757
18/02/2011;2011;2;18;1;ATACAMA_______220;220;58,37088
18/02/2011;2011;2;18;2;ATACAMA_______220;220;56,64892
18/02/2011;2011;2;18;3;ATACAMA_______220;220;56,64892
18/02/2011;2011;2;18;4;ATACAMA_______220;220;56,64892
18/02/2011;2011;2;18;5;ATACAMA_______220;220;56,64892
18/02/2011;2011;2;18;6;ATACAMA_______220;220;56,64892
18/02/2011;2011;2;18;7;ATACAMA_______220;220;56,64892
18/02/2011;2011;2;18;8;ATACAMA_______220;220;56,64892
18/02/2011;2011;2;18;9;ATACAMA_______220;220;58,37088
18/02/2011;2011;2;18;10;ATACAMA_______220;220;56,64892
18/02/2011;2011;2;18;11;ATACAMA_______220;220;55,44576
18/02/2011;2011;2;18;12;ATACAMA_______220;220;55,1454
18/02/2011;2011;2;18;13;ATACAMA_______220;220;55,1454
18/02/2011;2011;2;18;14;ATACAMA_______220;220;56,5772
18/02/2011;2011;2;18;15;ATACAMA_______220;220;41,22483
18/02/2011;2011;2;18;16;ATACAMA_______220;220;56,5772
18/02/2011;2011;2;18;17;ATACAMA_______220;220;55,1454
18/02/2011;2011;2;18;18;ATACAMA_______220;220;55,1454
18/02/2011;2011;2;18;19;ATACAMA_______220;220;55,1454
18/02/2011;2011;2;18;20;ATACAMA_______220;220;56,5772
18/02/2011;2011;2;18;21;ATACAMA_______220;220;141,93361
18/02/2011;2011;2;18;22;ATACAMA_______220;220;63,76394
18/02/2011;2011;2;18;23;ATACAMA_______220;220;61,76144
18/02/2011;2011;2;18;24;ATACAMA_______220;220;64,26186
19/02/2011;2011;2;19;1;ATACAMA_______220;220;57,91669
19/02/2011;2011;2;19;2;ATACAMA_______220;220;57,15651
19/02/2011;2011;2;19;3;ATACAMA_______220;220;125,90184
19/02/2011;2011;2;19;4;ATACAMA_______220;220;64,02337
19/02/2011;2011;2;19;5;ATACAMA_______220;220;44,61241
19/02/2011;2011;2;19;6;ATACAMA_______220;220;20,99508
19/02/2011;2011;2;19;7;ATACAMA_______220;220;58,8939
19/02/2011;2011;2;19;8;ATACAMA_______220;220;57,15651
19/02/2011;2011;2;19;9;ATACAMA_______220;220;277,00792
19/02/2011;2011;2;19;10;ATACAMA_______220;220;155,75904
19/02/2011;2011;2;19;11;ATACAMA_______220;220;62,01271
19/02/2011;2011;2;19;12;ATACAMA_______220;220;64,02337
19/02/2011;2011;2;19;13;ATACAMA_______220;220;62,01271
19/02/2011;2011;2;19;14;ATACAMA_______220;220;64,52331
19/02/2011;2011;2;19;15;ATACAMA_______220;220;64,52331
19/02/2011;2011;2;19;16;ATACAMA_______220;220;64,02337
19/02/2011;2011;2;19;17;ATACAMA_______220;220;63,09391
19/02/2011;2011;2;19;18;ATACAMA_______220;220;63,09391
19/02/2011;2011;2;19;19;ATACAMA_______220;220;63,09391
19/02/2011;2011;2;19;20;ATACAMA_______220;220;63,09391
19/02/2011;2011;2;19;21;ATACAMA_______220;220;255,66272
19/02/2011;2011;2;19;22;ATACAMA_______220;220;255,66272
19/02/2011;2011;2;19;23;ATACAMA_______220;220;292,60979
19/02/2011;2011;2;19;24;ATACAMA_______220;220;283,32612
20/02/2011;2011;2;20;1;ATACAMA_______220;220;154,11419
20/02/2011;2011;2;20;2;ATACAMA_______220;220;154,11419
20/02/2011;2011;2;20;3;ATACAMA_______220;220;154,11419
20/02/2011;2011;2;20;4;ATACAMA_______220;220;55,37745
20/02/2011;2011;2;20;5;ATACAMA_______220;220;55,37745
20/02/2011;2011;2;20;6;ATACAMA_______220;220;56,8873
20/02/2011;2011;2;20;7;ATACAMA_______220;220;57,72587
20/02/2011;2011;2;20;8;ATACAMA_______220;220;57,72587
20/02/2011;2011;2;20;9;ATACAMA_______220;220;55,67908
20/02/2011;2011;2;20;10;ATACAMA_______220;220;56,8873
20/02/2011;2011;2;20;11;ATACAMA_______220;220;56,8873
20/02/2011;2011;2;20;12;ATACAMA_______220;220;55,37745
20/02/2011;2011;2;20;13;ATACAMA_______220;220;41,11853
20/02/2011;2011;2;20;14;ATACAMA_______220;220;42,88003
20/02/2011;2011;2;20;15;ATACAMA_______220;220;42,88003
20/02/2011;2011;2;20;16;ATACAMA_______220;220;42,88003
20/02/2011;2011;2;20;17;ATACAMA_______220;220;56,81527
20/02/2011;2011;2;20;18;ATACAMA_______220;220;65,31913
20/02/2011;2011;2;20;19;ATACAMA_______220;220;64,81302
20/02/2011;2011;2;20;20;ATACAMA_______220;220;64,81302
20/02/2011;2011;2;20;21;ATACAMA_______220;220;65,31913
20/02/2011;2011;2;20;22;ATACAMA_______220;220;57,72587
20/02/2011;2011;2;20;23;ATACAMA_______220;220;57,72587
20/02/2011;2011;2;20;24;ATACAMA_______220;220;57,72587
21/02/2011;2011;2;21;1;ATACAMA_______220;220;64,83761
21/02/2011;2011;2;21;2;ATACAMA_______220;220;65,34391
21/02/2011;2011;2;21;3;ATACAMA_______220;220;65,34391
21/02/2011;2011;2;21;4;ATACAMA_______220;220;64,83761
21/02/2011;2011;2;21;5;ATACAMA_______220;220;62,80139
21/02/2011;2011;2;21;6;ATACAMA_______220;220;57,70808
21/02/2011;2011;2;21;7;ATACAMA_______220;220;65,34391
21/02/2011;2011;2;21;8;ATACAMA_______220;220;62,80139
21/02/2011;2011;2;21;9;ATACAMA_______220;220;58,80784
21/02/2011;2011;2;21;10;ATACAMA_______220;220;56,88833
21/02/2011;2011;2;21;11;ATACAMA_______220;220;55,37846
