fecha;anio;mes;dia;hora;barra;tension;valor
17/07/2017;2017;7;17;10;P.MONTT_______220;220;62,5
17/07/2017;2017;7;17;11;P.MONTT_______220;220;63,84
17/07/2017;2017;7;17;12;P.MONTT_______220;220;70,52
17/07/2017;2017;7;17;13;P.MONTT_______220;220;70,52
17/07/2017;2017;7;17;14;P.MONTT_______220;220;70,52
17/07/2017;2017;7;17;15;P.MONTT_______220;220;70,52
17/07/2017;2017;7;17;16;P.MONTT_______220;220;70,52
17/07/2017;2017;7;17;17;P.MONTT_______220;220;70,52
17/07/2017;2017;7;17;18;P.MONTT_______220;220;70,52
17/07/2017;2017;7;17;19;P.MONTT_______220;220;66,88
17/07/2017;2017;7;17;20;P.MONTT_______220;220;66,88
17/07/2017;2017;7;17;21;P.MONTT_______220;220;66,88
17/07/2017;2017;7;17;22;P.MONTT_______220;220;66,88
17/07/2017;2017;7;17;23;P.MONTT_______220;220;66,52
17/07/2017;2017;7;17;24;P.MONTT_______220;220;59,73
18/07/2017;2017;7;18;1;P.MONTT_______220;220;52,84
18/07/2017;2017;7;18;2;P.MONTT_______220;220;48,41
18/07/2017;2017;7;18;3;P.MONTT_______220;220;48,41
18/07/2017;2017;7;18;4;P.MONTT_______220;220;47,35
18/07/2017;2017;7;18;5;P.MONTT_______220;220;46,56
18/07/2017;2017;7;18;6;P.MONTT_______220;220;48,41
18/07/2017;2017;7;18;7;P.MONTT_______220;220;48,41
18/07/2017;2017;7;18;8;P.MONTT_______220;220;48,41
18/07/2017;2017;7;18;9;P.MONTT_______220;220;51,38
18/07/2017;2017;7;18;10;P.MONTT_______220;220;59,59
18/07/2017;2017;7;18;11;P.MONTT_______220;220;59,59
18/07/2017;2017;7;18;12;P.MONTT_______220;220;59
18/07/2017;2017;7;18;13;P.MONTT_______220;220;53,51
18/07/2017;2017;7;18;14;P.MONTT_______220;220;49,92
18/07/2017;2017;7;18;15;P.MONTT_______220;220;49,92
18/07/2017;2017;7;18;16;P.MONTT_______220;220;49,92
18/07/2017;2017;7;18;17;P.MONTT_______220;220;49,92
18/07/2017;2017;7;18;18;P.MONTT_______220;220;49,92
18/07/2017;2017;7;18;19;P.MONTT_______220;220;48,77
18/07/2017;2017;7;18;20;P.MONTT_______220;220;48,77
18/07/2017;2017;7;18;21;P.MONTT_______220;220;48,77
18/07/2017;2017;7;18;22;P.MONTT_______220;220;48,77
18/07/2017;2017;7;18;23;P.MONTT_______220;220;48,77
18/07/2017;2017;7;18;24;P.MONTT_______220;220;48,77
19/07/2017;2017;7;19;1;P.MONTT_______220;220;47,06
19/07/2017;2017;7;19;2;P.MONTT_______220;220;46,79
19/07/2017;2017;7;19;3;P.MONTT_______220;220;44,26
19/07/2017;2017;7;19;4;P.MONTT_______220;220;41,97
19/07/2017;2017;7;19;5;P.MONTT_______220;220;41,87
19/07/2017;2017;7;19;6;P.MONTT_______220;220;46,71
19/07/2017;2017;7;19;7;P.MONTT_______220;220;46,99
19/07/2017;2017;7;19;8;P.MONTT_______220;220;47,06
19/07/2017;2017;7;19;9;P.MONTT_______220;220;49,82
19/07/2017;2017;7;19;10;P.MONTT_______220;220;49,82
19/07/2017;2017;7;19;11;P.MONTT_______220;220;49,82
19/07/2017;2017;7;19;12;P.MONTT_______220;220;49,82
19/07/2017;2017;7;19;13;P.MONTT_______220;220;49,82
19/07/2017;2017;7;19;14;P.MONTT_______220;220;49,82
19/07/2017;2017;7;19;15;P.MONTT_______220;220;49,82
19/07/2017;2017;7;19;16;P.MONTT_______220;220;49,82
19/07/2017;2017;7;19;17;P.MONTT_______220;220;49,82
19/07/2017;2017;7;19;18;P.MONTT_______220;220;49,82
19/07/2017;2017;7;19;19;P.MONTT_______220;220;50,34
19/07/2017;2017;7;19;20;P.MONTT_______220;220;50,34
19/07/2017;2017;7;19;21;P.MONTT_______220;220;50,34
19/07/2017;2017;7;19;22;P.MONTT_______220;220;50,34
19/07/2017;2017;7;19;23;P.MONTT_______220;220;50,34
19/07/2017;2017;7;19;24;P.MONTT_______220;220;50,34
20/07/2017;2017;7;20;1;P.MONTT_______220;220;49,96
20/07/2017;2017;7;20;2;P.MONTT_______220;220;49,7
20/07/2017;2017;7;20;3;P.MONTT_______220;220;48,84
20/07/2017;2017;7;20;4;P.MONTT_______220;220;44,38
20/07/2017;2017;7;20;5;P.MONTT_______220;220;46,72
20/07/2017;2017;7;20;6;P.MONTT_______220;220;49,96
20/07/2017;2017;7;20;7;P.MONTT_______220;220;49,96
20/07/2017;2017;7;20;8;P.MONTT_______220;220;49,96
20/07/2017;2017;7;20;9;P.MONTT_______220;220;50,87
20/07/2017;2017;7;20;10;P.MONTT_______220;220;50,87
20/07/2017;2017;7;20;11;P.MONTT_______220;220;50,87
20/07/2017;2017;7;20;12;P.MONTT_______220;220;50,87
20/07/2017;2017;7;20;13;P.MONTT_______220;220;50,87
20/07/2017;2017;7;20;14;P.MONTT_______220;220;50,87
20/07/2017;2017;7;20;15;P.MONTT_______220;220;50,87
20/07/2017;2017;7;20;16;P.MONTT_______220;220;50,87
20/07/2017;2017;7;20;17;P.MONTT_______220;220;50,87
20/07/2017;2017;7;20;18;P.MONTT_______220;220;50,87
20/07/2017;2017;7;20;19;P.MONTT_______220;220;49
20/07/2017;2017;7;20;20;P.MONTT_______220;220;49
20/07/2017;2017;7;20;21;P.MONTT_______220;220;49
20/07/2017;2017;7;20;22;P.MONTT_______220;220;49
20/07/2017;2017;7;20;23;P.MONTT_______220;220;49
20/07/2017;2017;7;20;24;P.MONTT_______220;220;49
21/07/2017;2017;7;21;1;P.MONTT_______220;220;46,18
21/07/2017;2017;7;21;2;P.MONTT_______220;220;46,18
21/07/2017;2017;7;21;3;P.MONTT_______220;220;42,24
21/07/2017;2017;7;21;4;P.MONTT_______220;220;41,15
21/07/2017;2017;7;21;5;P.MONTT_______220;220;41,15
21/07/2017;2017;7;21;6;P.MONTT_______220;220;42,53
21/07/2017;2017;7;21;7;P.MONTT_______220;220;45,93
21/07/2017;2017;7;21;8;P.MONTT_______220;220;46,18
21/07/2017;2017;7;21;9;P.MONTT_______220;220;48,62
21/07/2017;2017;7;21;10;P.MONTT_______220;220;48,62
21/07/2017;2017;7;21;11;P.MONTT_______220;220;48,62
21/07/2017;2017;7;21;12;P.MONTT_______220;220;48,62
21/07/2017;2017;7;21;13;P.MONTT_______220;220;48,62
21/07/2017;2017;7;21;14;P.MONTT_______220;220;48,62
21/07/2017;2017;7;21;15;P.MONTT_______220;220;48,62
21/07/2017;2017;7;21;16;P.MONTT_______220;220;48,62
21/07/2017;2017;7;21;17;P.MONTT_______220;220;48,62
21/07/2017;2017;7;21;18;P.MONTT_______220;220;48,62
21/07/2017;2017;7;21;19;P.MONTT_______220;220;46,84
21/07/2017;2017;7;21;20;P.MONTT_______220;220;46,84
21/07/2017;2017;7;21;21;P.MONTT_______220;220;46,84
21/07/2017;2017;7;21;22;P.MONTT_______220;220;46,84
21/07/2017;2017;7;21;23;P.MONTT_______220;220;46,84
21/07/2017;2017;7;21;24;P.MONTT_______220;220;46,84
22/07/2017;2017;7;22;1;P.MONTT_______220;220;45,64
22/07/2017;2017;7;22;2;P.MONTT_______220;220;45,64
22/07/2017;2017;7;22;3;P.MONTT_______220;220;41,15
22/07/2017;2017;7;22;4;P.MONTT_______220;220;41
22/07/2017;2017;7;22;5;P.MONTT_______220;220;40,9
22/07/2017;2017;7;22;6;P.MONTT_______220;220;40,44
22/07/2017;2017;7;22;7;P.MONTT_______220;220;40,28
22/07/2017;2017;7;22;8;P.MONTT_______220;220;40,89
22/07/2017;2017;7;22;9;P.MONTT_______220;220;42,03
22/07/2017;2017;7;22;10;P.MONTT_______220;220;45,9
22/07/2017;2017;7;22;11;P.MONTT_______220;220;46,67
22/07/2017;2017;7;22;12;P.MONTT_______220;220;46,67
22/07/2017;2017;7;22;13;P.MONTT_______220;220;46,67
22/07/2017;2017;7;22;14;P.MONTT_______220;220;46,67
22/07/2017;2017;7;22;15;P.MONTT_______220;220;46,67
22/07/2017;2017;7;22;16;P.MONTT_______220;220;46,67
22/07/2017;2017;7;22;17;P.MONTT_______220;220;46,67
22/07/2017;2017;7;22;18;P.MONTT_______220;220;46,67
22/07/2017;2017;7;22;19;P.MONTT_______220;220;45,8
22/07/2017;2017;7;22;20;P.MONTT_______220;220;45,8
22/07/2017;2017;7;22;21;P.MONTT_______220;220;45,8
22/07/2017;2017;7;22;22;P.MONTT_______220;220;45,8
22/07/2017;2017;7;22;23;P.MONTT_______220;220;45,8
22/07/2017;2017;7;22;24;P.MONTT_______220;220;41,22
23/07/2017;2017;7;23;1;P.MONTT_______220;220;40,95
23/07/2017;2017;7;23;2;P.MONTT_______220;220;40,95
23/07/2017;2017;7;23;3;P.MONTT_______220;220;40,95
23/07/2017;2017;7;23;4;P.MONTT_______220;220;40,95
23/07/2017;2017;7;23;5;P.MONTT_______220;220;40,95
23/07/2017;2017;7;23;6;P.MONTT_______220;220;40,95
23/07/2017;2017;7;23;7;P.MONTT_______220;220;40,95
23/07/2017;2017;7;23;8;P.MONTT_______220;220;40,95
23/07/2017;2017;7;23;9;P.MONTT_______220;220;40,99
23/07/2017;2017;7;23;10;P.MONTT_______220;220;40,99
23/07/2017;2017;7;23;11;P.MONTT_______220;220;40,99
23/07/2017;2017;7;23;12;P.MONTT_______220;220;40,99
23/07/2017;2017;7;23;13;P.MONTT_______220;220;40,99
23/07/2017;2017;7;23;14;P.MONTT_______220;220;40,99
23/07/2017;2017;7;23;15;P.MONTT_______220;220;40,99
23/07/2017;2017;7;23;16;P.MONTT_______220;220;40,99
23/07/2017;2017;7;23;17;P.MONTT_______220;220;40,99
23/07/2017;2017;7;23;18;P.MONTT_______220;220;40,99
23/07/2017;2017;7;23;19;P.MONTT_______220;220;40,98
23/07/2017;2017;7;23;20;P.MONTT_______220;220;40,98
23/07/2017;2017;7;23;21;P.MONTT_______220;220;40,98
23/07/2017;2017;7;23;22;P.MONTT_______220;220;40,98
23/07/2017;2017;7;23;23;P.MONTT_______220;220;40,98
23/07/2017;2017;7;23;24;P.MONTT_______220;220;40,98
24/07/2017;2017;7;24;1;P.MONTT_______220;220;40,55
24/07/2017;2017;7;24;2;P.MONTT_______220;220;40,52
24/07/2017;2017;7;24;3;P.MONTT_______220;220;40,27
24/07/2017;2017;7;24;4;P.MONTT_______220;220;40,27
24/07/2017;2017;7;24;5;P.MONTT_______220;220;40,27
24/07/2017;2017;7;24;6;P.MONTT_______220;220;42,46
24/07/2017;2017;7;24;7;P.MONTT_______220;220;47,89
24/07/2017;2017;7;24;8;P.MONTT_______220;220;49,18
24/07/2017;2017;7;24;9;P.MONTT_______220;220;52,75
24/07/2017;2017;7;24;10;P.MONTT_______220;220;52,75
24/07/2017;2017;7;24;11;P.MONTT_______220;220;52,75
24/07/2017;2017;7;24;12;P.MONTT_______220;220;52,75
24/07/2017;2017;7;24;13;P.MONTT_______220;220;52,75
24/07/2017;2017;7;24;14;P.MONTT_______220;220;52,75
24/07/2017;2017;7;24;15;P.MONTT_______220;220;52,75
24/07/2017;2017;7;24;16;P.MONTT_______220;220;52,75
24/07/2017;2017;7;24;17;P.MONTT_______220;220;52,75
24/07/2017;2017;7;24;18;P.MONTT_______220;220;52,75
24/07/2017;2017;7;24;19;P.MONTT_______220;220;51,07
24/07/2017;2017;7;24;20;P.MONTT_______220;220;51,07
24/07/2017;2017;7;24;21;P.MONTT_______220;220;51,07
24/07/2017;2017;7;24;22;P.MONTT_______220;220;51,07
24/07/2017;2017;7;24;23;P.MONTT_______220;220;51,07
24/07/2017;2017;7;24;24;P.MONTT_______220;220;51,07
25/07/2017;2017;7;25;1;P.MONTT_______220;220;50,11
25/07/2017;2017;7;25;2;P.MONTT_______220;220;44,48
25/07/2017;2017;7;25;3;P.MONTT_______220;220;41,61
25/07/2017;2017;7;25;4;P.MONTT_______220;220;44,75
25/07/2017;2017;7;25;5;P.MONTT_______220;220;44,82
25/07/2017;2017;7;25;6;P.MONTT_______220;220;46,32
25/07/2017;2017;7;25;7;P.MONTT_______220;220;50,11
25/07/2017;2017;7;25;8;P.MONTT_______220;220;50,11
25/07/2017;2017;7;25;9;P.MONTT_______220;220;52,36
25/07/2017;2017;7;25;10;P.MONTT_______220;220;52,36
25/07/2017;2017;7;25;11;P.MONTT_______220;220;52,36
25/07/2017;2017;7;25;12;P.MONTT_______220;220;52,36
25/07/2017;2017;7;25;13;P.MONTT_______220;220;52,36
25/07/2017;2017;7;25;14;P.MONTT_______220;220;52,36
25/07/2017;2017;7;25;15;P.MONTT_______220;220;52,36
25/07/2017;2017;7;25;16;P.MONTT_______220;220;52,36
25/07/2017;2017;7;25;17;P.MONTT_______220;220;52,36
25/07/2017;2017;7;25;18;P.MONTT_______220;220;52,36
25/07/2017;2017;7;25;19;P.MONTT_______220;220;50,84
25/07/2017;2017;7;25;20;P.MONTT_______220;220;50,84
25/07/2017;2017;7;25;21;P.MONTT_______220;220;50,84
25/07/2017;2017;7;25;22;P.MONTT_______220;220;50,84
25/07/2017;2017;7;25;23;P.MONTT_______220;220;50,84
25/07/2017;2017;7;25;24;P.MONTT_______220;220;50,84
26/07/2017;2017;7;26;1;P.MONTT_______220;220;45,72
26/07/2017;2017;7;26;2;P.MONTT_______220;220;45,32
26/07/2017;2017;7;26;3;P.MONTT_______220;220;43,86
26/07/2017;2017;7;26;4;P.MONTT_______220;220;43,93
26/07/2017;2017;7;26;5;P.MONTT_______220;220;43,93
26/07/2017;2017;7;26;6;P.MONTT_______220;220;44,86
26/07/2017;2017;7;26;7;P.MONTT_______220;220;45,72
26/07/2017;2017;7;26;8;P.MONTT_______220;220;45,72
26/07/2017;2017;7;26;9;P.MONTT_______220;220;48,57
26/07/2017;2017;7;26;10;P.MONTT_______220;220;48,57
26/07/2017;2017;7;26;11;P.MONTT_______220;220;48,57
26/07/2017;2017;7;26;12;P.MONTT_______220;220;48,57
26/07/2017;2017;7;26;13;P.MONTT_______220;220;48,57
26/07/2017;2017;7;26;14;P.MONTT_______220;220;48,57
26/07/2017;2017;7;26;15;P.MONTT_______220;220;48,57
26/07/2017;2017;7;26;16;P.MONTT_______220;220;48,57
26/07/2017;2017;7;26;17;P.MONTT_______220;220;48,57
26/07/2017;2017;7;26;18;P.MONTT_______220;220;48,57
26/07/2017;2017;7;26;19;P.MONTT_______220;220;46,8
26/07/2017;2017;7;26;20;P.MONTT_______220;220;46,8
26/07/2017;2017;7;26;21;P.MONTT_______220;220;46,8
26/07/2017;2017;7;26;22;P.MONTT_______220;220;46,8
26/07/2017;2017;7;26;23;P.MONTT_______220;220;46,8
26/07/2017;2017;7;26;24;P.MONTT_______220;220;46,8
27/07/2017;2017;7;27;1;P.MONTT_______220;220;46,11
27/07/2017;2017;7;27;2;P.MONTT_______220;220;46,11
27/07/2017;2017;7;27;3;P.MONTT_______220;220;44,86
27/07/2017;2017;7;27;4;P.MONTT_______220;220;44,31
27/07/2017;2017;7;27;5;P.MONTT_______220;220;44,31
27/07/2017;2017;7;27;6;P.MONTT_______220;220;45,57
27/07/2017;2017;7;27;7;P.MONTT_______220;220;46,11
27/07/2017;2017;7;27;8;P.MONTT_______220;220;46,11
27/07/2017;2017;7;27;9;P.MONTT_______220;220;48,6
27/07/2017;2017;7;27;10;P.MONTT_______220;220;48,6
27/07/2017;2017;7;27;11;P.MONTT_______220;220;48,6
27/07/2017;2017;7;27;12;P.MONTT_______220;220;48,6
27/07/2017;2017;7;27;13;P.MONTT_______220;220;48,6
27/07/2017;2017;7;27;14;P.MONTT_______220;220;48,6
27/07/2017;2017;7;27;15;P.MONTT_______220;220;48,6
27/07/2017;2017;7;27;16;P.MONTT_______220;220;48,6
27/07/2017;2017;7;27;17;P.MONTT_______220;220;48,6
27/07/2017;2017;7;27;18;P.MONTT_______220;220;48,6
27/07/2017;2017;7;27;19;P.MONTT_______220;220;46,75
27/07/2017;2017;7;27;20;P.MONTT_______220;220;46,75
27/07/2017;2017;7;27;21;P.MONTT_______220;220;46,75
27/07/2017;2017;7;27;22;P.MONTT_______220;220;46,75
27/07/2017;2017;7;27;23;P.MONTT_______220;220;46,75
27/07/2017;2017;7;27;24;P.MONTT_______220;220;46,75
28/07/2017;2017;7;28;1;P.MONTT_______220;220;46,92
28/07/2017;2017;7;28;2;P.MONTT_______220;220;45,41
28/07/2017;2017;7;28;3;P.MONTT_______220;220;44,13
28/07/2017;2017;7;28;4;P.MONTT_______220;220;42,69
28/07/2017;2017;7;28;5;P.MONTT_______220;220;42,69
28/07/2017;2017;7;28;6;P.MONTT_______220;220;44,66
28/07/2017;2017;7;28;7;P.MONTT_______220;220;46,92
28/07/2017;2017;7;28;8;P.MONTT_______220;220;46,92
28/07/2017;2017;7;28;9;P.MONTT_______220;220;50,43
28/07/2017;2017;7;28;10;P.MONTT_______220;220;50,43
28/07/2017;2017;7;28;11;P.MONTT_______220;220;50,43
28/07/2017;2017;7;28;12;P.MONTT_______220;220;50,43
28/07/2017;2017;7;28;13;P.MONTT_______220;220;50,43
28/07/2017;2017;7;28;14;P.MONTT_______220;220;50,43
28/07/2017;2017;7;28;15;P.MONTT_______220;220;50,43
28/07/2017;2017;7;28;16;P.MONTT_______220;220;50,43
28/07/2017;2017;7;28;17;P.MONTT_______220;220;50,43
28/07/2017;2017;7;28;18;P.MONTT_______220;220;50,43
28/07/2017;2017;7;28;19;P.MONTT_______220;220;49,02
28/07/2017;2017;7;28;20;P.MONTT_______220;220;49,02
28/07/2017;2017;7;28;21;P.MONTT_______220;220;49,02
28/07/2017;2017;7;28;22;P.MONTT_______220;220;49,02
28/07/2017;2017;7;28;23;P.MONTT_______220;220;49,02
28/07/2017;2017;7;28;24;P.MONTT_______220;220;49,02
29/07/2017;2017;7;29;1;P.MONTT_______220;220;48,46
29/07/2017;2017;7;29;2;P.MONTT_______220;220;48,42
29/07/2017;2017;7;29;3;P.MONTT_______220;220;46,24
29/07/2017;2017;7;29;4;P.MONTT_______220;220;46,09
29/07/2017;2017;7;29;5;P.MONTT_______220;220;46,09
29/07/2017;2017;7;29;6;P.MONTT_______220;220;46,09
29/07/2017;2017;7;29;7;P.MONTT_______220;220;46,36
29/07/2017;2017;7;29;8;P.MONTT_______220;220;46,51
29/07/2017;2017;7;29;9;P.MONTT_______220;220;46,89
29/07/2017;2017;7;29;10;P.MONTT_______220;220;48,61
29/07/2017;2017;7;29;11;P.MONTT_______220;220;49,45
29/07/2017;2017;7;29;12;P.MONTT_______220;220;49,45
29/07/2017;2017;7;29;13;P.MONTT_______220;220;49,45
29/07/2017;2017;7;29;14;P.MONTT_______220;220;49,45
29/07/2017;2017;7;29;15;P.MONTT_______220;220;49,45
29/07/2017;2017;7;29;16;P.MONTT_______220;220;49,45
29/07/2017;2017;7;29;17;P.MONTT_______220;220;49,45
29/07/2017;2017;7;29;18;P.MONTT_______220;220;49,45
29/07/2017;2017;7;29;19;P.MONTT_______220;220;48,52
29/07/2017;2017;7;29;20;P.MONTT_______220;220;48,52
29/07/2017;2017;7;29;21;P.MONTT_______220;220;48,52
29/07/2017;2017;7;29;22;P.MONTT_______220;220;48,52
29/07/2017;2017;7;29;23;P.MONTT_______220;220;48,52
29/07/2017;2017;7;29;24;P.MONTT_______220;220;48,52
30/07/2017;2017;7;30;1;P.MONTT_______220;220;46,26
30/07/2017;2017;7;30;2;P.MONTT_______220;220;44,19
30/07/2017;2017;7;30;3;P.MONTT_______220;220;41,23
30/07/2017;2017;7;30;4;P.MONTT_______220;220;41,16
30/07/2017;2017;7;30;5;P.MONTT_______220;220;41,16
30/07/2017;2017;7;30;6;P.MONTT_______220;220;41,16
30/07/2017;2017;7;30;7;P.MONTT_______220;220;40,58
30/07/2017;2017;7;30;8;P.MONTT_______220;220;40,29
30/07/2017;2017;7;30;9;P.MONTT_______220;220;41,2
30/07/2017;2017;7;30;10;P.MONTT_______220;220;41,69
30/07/2017;2017;7;30;11;P.MONTT_______220;220;43,06
30/07/2017;2017;7;30;12;P.MONTT_______220;220;43,25
30/07/2017;2017;7;30;13;P.MONTT_______220;220;43,64
30/07/2017;2017;7;30;14;P.MONTT_______220;220;45,5
30/07/2017;2017;7;30;15;P.MONTT_______220;220;45,5
30/07/2017;2017;7;30;16;P.MONTT_______220;220;43,37
30/07/2017;2017;7;30;17;P.MONTT_______220;220;45,13
30/07/2017;2017;7;30;18;P.MONTT_______220;220;48,82
30/07/2017;2017;7;30;19;P.MONTT_______220;220;48,22
30/07/2017;2017;7;30;20;P.MONTT_______220;220;48,22
30/07/2017;2017;7;30;21;P.MONTT_______220;220;48,22
30/07/2017;2017;7;30;22;P.MONTT_______220;220;48,22
30/07/2017;2017;7;30;23;P.MONTT_______220;220;48,22
30/07/2017;2017;7;30;24;P.MONTT_______220;220;48,22
31/07/2017;2017;7;31;1;P.MONTT_______220;220;47,75
31/07/2017;2017;7;31;2;P.MONTT_______220;220;46,2
31/07/2017;2017;7;31;3;P.MONTT_______220;220;45,47
31/07/2017;2017;7;31;4;P.MONTT_______220;220;45,47
31/07/2017;2017;7;31;5;P.MONTT_______220;220;45,47
31/07/2017;2017;7;31;6;P.MONTT_______220;220;47,37
31/07/2017;2017;7;31;7;P.MONTT_______220;220;48,01
31/07/2017;2017;7;31;8;P.MONTT_______220;220;48,01
31/07/2017;2017;7;31;9;P.MONTT_______220;220;52,06
31/07/2017;2017;7;31;10;P.MONTT_______220;220;52,06
31/07/2017;2017;7;31;11;P.MONTT_______220;220;52,06
31/07/2017;2017;7;31;12;P.MONTT_______220;220;52,06
31/07/2017;2017;7;31;13;P.MONTT_______220;220;52,06
31/07/2017;2017;7;31;14;P.MONTT_______220;220;52,06
31/07/2017;2017;7;31;15;P.MONTT_______220;220;52,06
31/07/2017;2017;7;31;16;P.MONTT_______220;220;52,06
31/07/2017;2017;7;31;17;P.MONTT_______220;220;52,06
31/07/2017;2017;7;31;18;P.MONTT_______220;220;52,06
31/07/2017;2017;7;31;19;P.MONTT_______220;220;49,87
31/07/2017;2017;7;31;20;P.MONTT_______220;220;49,87
31/07/2017;2017;7;31;21;P.MONTT_______220;220;49,87
31/07/2017;2017;7;31;22;P.MONTT_______220;220;49,87
31/07/2017;2017;7;31;23;P.MONTT_______220;220;49,87
31/07/2017;2017;7;31;24;P.MONTT_______220;220;49,87
01/07/2017;2017;7;1;1;CRUCERO_______220;220;85,20481
01/07/2017;2017;7;1;2;CRUCERO_______220;220;80,51334
01/07/2017;2017;7;1;3;CRUCERO_______220;220;54,86911
01/07/2017;2017;7;1;4;CRUCERO_______220;220;54,94285
01/07/2017;2017;7;1;5;CRUCERO_______220;220;45,80593
01/07/2017;2017;7;1;6;CRUCERO_______220;220;47,36913
01/07/2017;2017;7;1;7;CRUCERO_______220;220;48,18028
01/07/2017;2017;7;1;8;CRUCERO_______220;220;47,77325
01/07/2017;2017;7;1;9;CRUCERO_______220;220;46,18266
01/07/2017;2017;7;1;10;CRUCERO_______220;220;44,42734
01/07/2017;2017;7;1;11;CRUCERO_______220;220;41,29349
01/07/2017;2017;7;1;12;CRUCERO_______220;220;40,67066
01/07/2017;2017;7;1;13;CRUCERO_______220;220;40,00008
01/07/2017;2017;7;1;14;CRUCERO_______220;220;42,98447
01/07/2017;2017;7;1;15;CRUCERO_______220;220;44,30964
01/07/2017;2017;7;1;16;CRUCERO_______220;220;46,6359
01/07/2017;2017;7;1;17;CRUCERO_______220;220;41,10624
01/07/2017;2017;7;1;18;CRUCERO_______220;220;40,68732
01/07/2017;2017;7;1;19;CRUCERO_______220;220;46,23213
01/07/2017;2017;7;1;20;CRUCERO_______220;220;54,74316
01/07/2017;2017;7;1;21;CRUCERO_______220;220;85,11785
01/07/2017;2017;7;1;22;CRUCERO_______220;220;85,20481
01/07/2017;2017;7;1;23;CRUCERO_______220;220;85,20481
01/07/2017;2017;7;1;24;CRUCERO_______220;220;85,20481
02/07/2017;2017;7;2;1;CRUCERO_______220;220;51,83708
02/07/2017;2017;7;2;2;CRUCERO_______220;220;46,88411
02/07/2017;2017;7;2;3;CRUCERO_______220;220;46,14927
02/07/2017;2017;7;2;4;CRUCERO_______220;220;45,8609
02/07/2017;2017;7;2;5;CRUCERO_______220;220;45,83332
02/07/2017;2017;7;2;6;CRUCERO_______220;220;46,59448
02/07/2017;2017;7;2;7;CRUCERO_______220;220;47,37181
02/07/2017;2017;7;2;8;CRUCERO_______220;220;43,61111
02/07/2017;2017;7;2;9;CRUCERO_______220;220;40,21982
02/07/2017;2017;7;2;10;CRUCERO_______220;220;41,79895
02/07/2017;2017;7;2;11;CRUCERO_______220;220;39,78062
02/07/2017;2017;7;2;12;CRUCERO_______220;220;39,44639
02/07/2017;2017;7;2;13;CRUCERO_______220;220;39,44639
02/07/2017;2017;7;2;14;CRUCERO_______220;220;39,55204
02/07/2017;2017;7;2;15;CRUCERO_______220;220;40,1738
02/07/2017;2017;7;2;16;CRUCERO_______220;220;42,20475
02/07/2017;2017;7;2;17;CRUCERO_______220;220;43,14886
02/07/2017;2017;7;2;18;CRUCERO_______220;220;45,04903
02/07/2017;2017;7;2;19;CRUCERO_______220;220;45,72717
02/07/2017;2017;7;2;20;CRUCERO_______220;220;85,90211
02/07/2017;2017;7;2;21;CRUCERO_______220;220;85,03493
02/07/2017;2017;7;2;22;CRUCERO_______220;220;85,03493
02/07/2017;2017;7;2;23;CRUCERO_______220;220;85,03493
02/07/2017;2017;7;2;24;CRUCERO_______220;220;52,15027
03/07/2017;2017;7;3;1;CRUCERO_______220;220;46,18488
03/07/2017;2017;7;3;2;CRUCERO_______220;220;46,47883
03/07/2017;2017;7;3;3;CRUCERO_______220;220;45,65959
03/07/2017;2017;7;3;4;CRUCERO_______220;220;45,49237
03/07/2017;2017;7;3;5;CRUCERO_______220;220;44,52071
03/07/2017;2017;7;3;6;CRUCERO_______220;220;44,16226
03/07/2017;2017;7;3;7;CRUCERO_______220;220;44,16094
03/07/2017;2017;7;3;8;CRUCERO_______220;220;43,95674
03/07/2017;2017;7;3;9;CRUCERO_______220;220;39,58824
03/07/2017;2017;7;3;10;CRUCERO_______220;220;39,70285
03/07/2017;2017;7;3;11;CRUCERO_______220;220;43,92163
03/07/2017;2017;7;3;12;CRUCERO_______220;220;46,47883
03/07/2017;2017;7;3;13;CRUCERO_______220;220;46,30111
03/07/2017;2017;7;3;14;CRUCERO_______220;220;49,69867
03/07/2017;2017;7;3;15;CRUCERO_______220;220;50,07786
03/07/2017;2017;7;3;16;CRUCERO_______220;220;46,62745
03/07/2017;2017;7;3;17;CRUCERO_______220;220;48,39238
03/07/2017;2017;7;3;18;CRUCERO_______220;220;47,91679
03/07/2017;2017;7;3;19;CRUCERO_______220;220;45,90725
03/07/2017;2017;7;3;20;CRUCERO_______220;220;45,91385
03/07/2017;2017;7;3;21;CRUCERO_______220;220;45,9738
03/07/2017;2017;7;3;22;CRUCERO_______220;220;45,93086
03/07/2017;2017;7;3;23;CRUCERO_______220;220;45,95082
03/07/2017;2017;7;3;24;CRUCERO_______220;220;45,91385
04/07/2017;2017;7;4;1;CRUCERO_______220;220;45,03797
04/07/2017;2017;7;4;2;CRUCERO_______220;220;45,24291
04/07/2017;2017;7;4;3;CRUCERO_______220;220;45,27563
04/07/2017;2017;7;4;4;CRUCERO_______220;220;45,27563
04/07/2017;2017;7;4;5;CRUCERO_______220;220;45,27563
04/07/2017;2017;7;4;6;CRUCERO_______220;220;45,31015
04/07/2017;2017;7;4;7;CRUCERO_______220;220;45,61869
04/07/2017;2017;7;4;8;CRUCERO_______220;220;45,04444
04/07/2017;2017;7;4;9;CRUCERO_______220;220;45,01128
04/07/2017;2017;7;4;10;CRUCERO_______220;220;45,1311
04/07/2017;2017;7;4;11;CRUCERO_______220;220;45,01957
