fecha;anio;mes;dia;hora;barra;tension;valor
29,0/202304,0/2023;2023;4;29;9;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;10;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;11;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;12;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;13;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;14;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;15;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;16;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;17;P.MONTT_______220;220;0,0
29,0/202304,0/2023;2023;4;29;18;P.MONTT_______220;220;127,69
29,0/202304,0/2023;2023;4;29;19;P.MONTT_______220;220;181,52
29,0/202304,0/2023;2023;4;29;20;P.MONTT_______220;220;165,78
29,0/202304,0/2023;2023;4;29;21;P.MONTT_______220;220;127,62
29,0/202304,0/2023;2023;4;29;22;P.MONTT_______220;220;139,04
29,0/202304,0/2023;2023;4;29;23;P.MONTT_______220;220;142,18
29,0/202304,0/2023;2023;4;29;24;P.MONTT_______220;220;137,19
30,0/202304,0/2023;2023;4;30;1;P.MONTT_______220;220;139,72
30,0/202304,0/2023;2023;4;30;2;P.MONTT_______220;220;139,72
30,0/202304,0/2023;2023;4;30;3;P.MONTT_______220;220;139,72
30,0/202304,0/2023;2023;4;30;4;P.MONTT_______220;220;127,27
30,0/202304,0/2023;2023;4;30;5;P.MONTT_______220;220;126,49
30,0/202304,0/2023;2023;4;30;6;P.MONTT_______220;220;109,42
30,0/202304,0/2023;2023;4;30;7;P.MONTT_______220;220;109,42
30,0/202304,0/2023;2023;4;30;8;P.MONTT_______220;220;64,98
30,0/202304,0/2023;2023;4;30;9;P.MONTT_______220;220;0,0
30,0/202304,0/2023;2023;4;30;10;P.MONTT_______220;220;0,0
30,0/202304,0/2023;2023;4;30;11;P.MONTT_______220;220;0,0
30,0/202304,0/2023;2023;4;30;12;P.MONTT_______220;220;0,0
30,0/202304,0/2023;2023;4;30;13;P.MONTT_______220;220;0,0
30,0/202304,0/2023;2023;4;30;14;P.MONTT_______220;220;0,0
30,0/202304,0/2023;2023;4;30;15;P.MONTT_______220;220;0,0
30,0/202304,0/2023;2023;4;30;16;P.MONTT_______220;220;0,0
30,0/202304,0/2023;2023;4;30;17;P.MONTT_______220;220;0,0
30,0/202304,0/2023;2023;4;30;18;P.MONTT_______220;220;84,12
30,0/202304,0/2023;2023;4;30;19;P.MONTT_______220;220;173,02
30,0/202304,0/2023;2023;4;30;20;P.MONTT_______220;220;173,02
30,0/202304,0/2023;2023;4;30;21;P.MONTT_______220;220;153,82
30,0/202304,0/2023;2023;4;30;22;P.MONTT_______220;220;153,82
30,0/202304,0/2023;2023;4;30;23;P.MONTT_______220;220;153,82
30,0/202304,0/2023;2023;4;30;24;P.MONTT_______220;220;153,82
1,0/Unix202304/2023;2023;4;1;1;CHARRUA_______220;220;132,11
1,0/Unix202304/2023;2023;4;1;2;CHARRUA_______220;220;139,91
1,0/Unix202304/2023;2023;4;1;3;CHARRUA_______220;220;164,77
1,0/Unix202304/2023;2023;4;1;4;CHARRUA_______220;220;164,27
1,0/Unix202304/2023;2023;4;1;5;CHARRUA_______220;220;148,75
1,0/Unix202304/2023;2023;4;1;6;CHARRUA_______220;220;157,98
1,0/Unix202304/2023;2023;4;1;7;CHARRUA_______220;220;161,76
1,0/Unix202304/2023;2023;4;1;8;CHARRUA_______220;220;140,23
1,0/Unix202304/2023;2023;4;1;9;CHARRUA_______220;220;141,23
1,0/Unix202304/2023;2023;4;1;10;CHARRUA_______220;220;139,26
1,0/Unix202304/2023;2023;4;1;11;CHARRUA_______220;220;139,26
1,0/Unix202304/2023;2023;4;1;12;CHARRUA_______220;220;98,09
1,0/Unix202304/2023;2023;4;1;13;CHARRUA_______220;220;76,02
1,0/Unix202304/2023;2023;4;1;14;CHARRUA_______220;220;81,29
1,0/Unix202304/2023;2023;4;1;15;CHARRUA_______220;220;139,26
1,0/Unix202304/2023;2023;4;1;16;CHARRUA_______220;220;133,16
1,0/Unix202304/2023;2023;4;1;17;CHARRUA_______220;220;101,77
1,0/Unix202304/2023;2023;4;1;18;CHARRUA_______220;220;78,97
1,0/Unix202304/2023;2023;4;1;19;CHARRUA_______220;220;108,87
1,0/Unix202304/2023;2023;4;1;20;CHARRUA_______220;220;166,06
1,0/Unix202304/2023;2023;4;1;21;CHARRUA_______220;220;166,06
1,0/Unix202304/2023;2023;4;1;22;CHARRUA_______220;220;166,06
1,0/Unix202304/2023;2023;4;1;23;CHARRUA_______220;220;166,06
1,0/Unix202304/2023;2023;4;1;24;CHARRUA_______220;220;147,67
1,0/Unix202304/2023;2023;4;1;25;CHARRUA_______220;220;138,55
2,0/Unix202304/2023;2023;4;2;1;CHARRUA_______220;220;130,69
2,0/Unix202304/2023;2023;4;2;2;CHARRUA_______220;220;132,34
2,0/Unix202304/2023;2023;4;2;3;CHARRUA_______220;220;132,34
2,0/Unix202304/2023;2023;4;2;4;CHARRUA_______220;220;131,8
2,0/Unix202304/2023;2023;4;2;5;CHARRUA_______220;220;131,26
2,0/Unix202304/2023;2023;4;2;6;CHARRUA_______220;220;132,34
2,0/Unix202304/2023;2023;4;2;7;CHARRUA_______220;220;132,34
2,0/Unix202304/2023;2023;4;2;8;CHARRUA_______220;220;49,34
2,0/Unix202304/2023;2023;4;2;9;CHARRUA_______220;220;77,45
2,0/Unix202304/2023;2023;4;2;10;CHARRUA_______220;220;121,87
2,0/Unix202304/2023;2023;4;2;11;CHARRUA_______220;220;137,98
2,0/Unix202304/2023;2023;4;2;12;CHARRUA_______220;220;138,63
2,0/Unix202304/2023;2023;4;2;13;CHARRUA_______220;220;138,81
2,0/Unix202304/2023;2023;4;2;14;CHARRUA_______220;220;139,09
2,0/Unix202304/2023;2023;4;2;15;CHARRUA_______220;220;142,11
2,0/Unix202304/2023;2023;4;2;16;CHARRUA_______220;220;131,45
2,0/Unix202304/2023;2023;4;2;17;CHARRUA_______220;220;114,52
2,0/Unix202304/2023;2023;4;2;18;CHARRUA_______220;220;140,6
2,0/Unix202304/2023;2023;4;2;19;CHARRUA_______220;220;167,52
2,0/Unix202304/2023;2023;4;2;20;CHARRUA_______220;220;167,52
2,0/Unix202304/2023;2023;4;2;21;CHARRUA_______220;220;167,52
2,0/Unix202304/2023;2023;4;2;22;CHARRUA_______220;220;138,76
2,0/Unix202304/2023;2023;4;2;23;CHARRUA_______220;220;138,76
2,0/Unix202304/2023;2023;4;2;24;CHARRUA_______220;220;135,42
3,0/Unix202304/2023;2023;4;3;1;CHARRUA_______220;220;128,27
3,0/Unix202304/2023;2023;4;3;2;CHARRUA_______220;220;128,27
3,0/Unix202304/2023;2023;4;3;3;CHARRUA_______220;220;105,0
3,0/Unix202304/2023;2023;4;3;4;CHARRUA_______220;220;135,75
3,0/Unix202304/2023;2023;4;3;5;CHARRUA_______220;220;134,66
3,0/Unix202304/2023;2023;4;3;6;CHARRUA_______220;220;128,36
3,0/Unix202304/2023;2023;4;3;7;CHARRUA_______220;220;161,38
3,0/Unix202304/2023;2023;4;3;8;CHARRUA_______220;220;110,66
3,0/Unix202304/2023;2023;4;3;9;CHARRUA_______220;220;59,62
3,0/Unix202304/2023;2023;4;3;10;CHARRUA_______220;220;121,66
3,0/Unix202304/2023;2023;4;3;11;CHARRUA_______220;220;89,61
3,0/Unix202304/2023;2023;4;3;12;CHARRUA_______220;220;72,2
3,0/Unix202304/2023;2023;4;3;13;CHARRUA_______220;220;59,61
3,0/Unix202304/2023;2023;4;3;14;CHARRUA_______220;220;29,81
3,0/Unix202304/2023;2023;4;3;15;CHARRUA_______220;220;13,2
3,0/Unix202304/2023;2023;4;3;16;CHARRUA_______220;220;79,22
3,0/Unix202304/2023;2023;4;3;17;CHARRUA_______220;220;79,22
3,0/Unix202304/2023;2023;4;3;18;CHARRUA_______220;220;79,22
3,0/Unix202304/2023;2023;4;3;19;CHARRUA_______220;220;153,66
3,0/Unix202304/2023;2023;4;3;20;CHARRUA_______220;220;145,28
3,0/Unix202304/2023;2023;4;3;21;CHARRUA_______220;220;133,7
3,0/Unix202304/2023;2023;4;3;22;CHARRUA_______220;220;134,84
3,0/Unix202304/2023;2023;4;3;23;CHARRUA_______220;220;154,26
3,0/Unix202304/2023;2023;4;3;24;CHARRUA_______220;220;157,28
4,0/Unix202304/2023;2023;4;4;1;CHARRUA_______220;220;133,47
4,0/Unix202304/2023;2023;4;4;2;CHARRUA_______220;220;130,8
4,0/Unix202304/2023;2023;4;4;3;CHARRUA_______220;220;129,66
4,0/Unix202304/2023;2023;4;4;4;CHARRUA_______220;220;127,51
4,0/Unix202304/2023;2023;4;4;5;CHARRUA_______220;220;128,5
4,0/Unix202304/2023;2023;4;4;6;CHARRUA_______220;220;148,81
4,0/Unix202304/2023;2023;4;4;7;CHARRUA_______220;220;163,82
4,0/Unix202304/2023;2023;4;4;8;CHARRUA_______220;220;118,98
4,0/Unix202304/2023;2023;4;4;9;CHARRUA_______220;220;29,51
4,0/Unix202304/2023;2023;4;4;10;CHARRUA_______220;220;0,0
4,0/Unix202304/2023;2023;4;4;11;CHARRUA_______220;220;65,37
4,0/Unix202304/2023;2023;4;4;12;CHARRUA_______220;220;129,39
4,0/Unix202304/2023;2023;4;4;13;CHARRUA_______220;220;133,95
4,0/Unix202304/2023;2023;4;4;14;CHARRUA_______220;220;97,45
4,0/Unix202304/2023;2023;4;4;15;CHARRUA_______220;220;88,32
4,0/Unix202304/2023;2023;4;4;16;CHARRUA_______220;220;136,55
4,0/Unix202304/2023;2023;4;4;17;CHARRUA_______220;220;166,53
4,0/Unix202304/2023;2023;4;4;18;CHARRUA_______220;220;188,69
4,0/Unix202304/2023;2023;4;4;19;CHARRUA_______220;220;283,78
4,0/Unix202304/2023;2023;4;4;20;CHARRUA_______220;220;242,33
4,0/Unix202304/2023;2023;4;4;21;CHARRUA_______220;220;190,4
4,0/Unix202304/2023;2023;4;4;22;CHARRUA_______220;220;269,34
4,0/Unix202304/2023;2023;4;4;23;CHARRUA_______220;220;269,9
4,0/Unix202304/2023;2023;4;4;24;CHARRUA_______220;220;268,24
5,0/Unix202304/2023;2023;4;5;1;CHARRUA_______220;220;264,29
5,0/Unix202304/2023;2023;4;5;2;CHARRUA_______220;220;198,36
5,0/Unix202304/2023;2023;4;5;3;CHARRUA_______220;220;167,98
5,0/Unix202304/2023;2023;4;5;4;CHARRUA_______220;220;172,45
5,0/Unix202304/2023;2023;4;5;5;CHARRUA_______220;220;189,08
5,0/Unix202304/2023;2023;4;5;6;CHARRUA_______220;220;252,17
5,0/Unix202304/2023;2023;4;5;7;CHARRUA_______220;220;298,58
5,0/Unix202304/2023;2023;4;5;8;CHARRUA_______220;220;213,29
5,0/Unix202304/2023;2023;4;5;9;CHARRUA_______220;220;58,47
5,0/Unix202304/2023;2023;4;5;10;CHARRUA_______220;220;77,71
5,0/Unix202304/2023;2023;4;5;11;CHARRUA_______220;220;125,17
5,0/Unix202304/2023;2023;4;5;12;CHARRUA_______220;220;137,97
5,0/Unix202304/2023;2023;4;5;13;CHARRUA_______220;220;132,16
5,0/Unix202304/2023;2023;4;5;14;CHARRUA_______220;220;132,16
5,0/Unix202304/2023;2023;4;5;15;CHARRUA_______220;220;147,28
5,0/Unix202304/2023;2023;4;5;16;CHARRUA_______220;220;203,93
5,0/Unix202304/2023;2023;4;5;17;CHARRUA_______220;220;273,46
5,0/Unix202304/2023;2023;4;5;18;CHARRUA_______220;220;166,94
5,0/Unix202304/2023;2023;4;5;19;CHARRUA_______220;220;178,85
5,0/Unix202304/2023;2023;4;5;20;CHARRUA_______220;220;152,29
5,0/Unix202304/2023;2023;4;5;21;CHARRUA_______220;220;164,31
5,0/Unix202304/2023;2023;4;5;22;CHARRUA_______220;220;156,78
5,0/Unix202304/2023;2023;4;5;23;CHARRUA_______220;220;237,64
5,0/Unix202304/2023;2023;4;5;24;CHARRUA_______220;220;239,64
6,0/Unix202304/2023;2023;4;6;1;CHARRUA_______220;220;212,32
6,0/Unix202304/2023;2023;4;6;2;CHARRUA_______220;220;208,44
6,0/Unix202304/2023;2023;4;6;3;CHARRUA_______220;220;269,46
6,0/Unix202304/2023;2023;4;6;4;CHARRUA_______220;220;224,07
6,0/Unix202304/2023;2023;4;6;5;CHARRUA_______220;220;229,66
6,0/Unix202304/2023;2023;4;6;6;CHARRUA_______220;220;243,99
6,0/Unix202304/2023;2023;4;6;7;CHARRUA_______220;220;282,34
6,0/Unix202304/2023;2023;4;6;8;CHARRUA_______220;220;174,4
6,0/Unix202304/2023;2023;4;6;9;CHARRUA_______220;220;55,01
6,0/Unix202304/2023;2023;4;6;10;CHARRUA_______220;220;74,79
6,0/Unix202304/2023;2023;4;6;11;CHARRUA_______220;220;132,17
6,0/Unix202304/2023;2023;4;6;12;CHARRUA_______220;220;137,78
6,0/Unix202304/2023;2023;4;6;13;CHARRUA_______220;220;137,78
6,0/Unix202304/2023;2023;4;6;14;CHARRUA_______220;220;96,28
6,0/Unix202304/2023;2023;4;6;15;CHARRUA_______220;220;68,92
6,0/Unix202304/2023;2023;4;6;16;CHARRUA_______220;220;41,77
6,0/Unix202304/2023;2023;4;6;17;CHARRUA_______220;220;56,93
6,0/Unix202304/2023;2023;4;6;18;CHARRUA_______220;220;48,5
6,0/Unix202304/2023;2023;4;6;19;CHARRUA_______220;220;170,75
6,0/Unix202304/2023;2023;4;6;20;CHARRUA_______220;220;138,83
6,0/Unix202304/2023;2023;4;6;21;CHARRUA_______220;220;105,38
6,0/Unix202304/2023;2023;4;6;22;CHARRUA_______220;220;115,32
6,0/Unix202304/2023;2023;4;6;23;CHARRUA_______220;220;150,83
6,0/Unix202304/2023;2023;4;6;24;CHARRUA_______220;220;144,12
7,0/Unix202304/2023;2023;4;7;1;CHARRUA_______220;220;126,82
7,0/Unix202304/2023;2023;4;7;2;CHARRUA_______220;220;154,67
7,0/Unix202304/2023;2023;4;7;3;CHARRUA_______220;220;134,14
7,0/Unix202304/2023;2023;4;7;4;CHARRUA_______220;220;133,83
7,0/Unix202304/2023;2023;4;7;5;CHARRUA_______220;220;127,76
7,0/Unix202304/2023;2023;4;7;6;CHARRUA_______220;220;124,74
7,0/Unix202304/2023;2023;4;7;7;CHARRUA_______220;220;128,84
7,0/Unix202304/2023;2023;4;7;8;CHARRUA_______220;220;59,0
7,0/Unix202304/2023;2023;4;7;9;CHARRUA_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;10;CHARRUA_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;11;CHARRUA_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;12;CHARRUA_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;13;CHARRUA_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;14;CHARRUA_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;15;CHARRUA_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;16;CHARRUA_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;17;CHARRUA_______220;220;0,0
7,0/Unix202304/2023;2023;4;7;18;CHARRUA_______220;220;98,4
7,0/Unix202304/2023;2023;4;7;19;CHARRUA_______220;220;169,68
7,0/Unix202304/2023;2023;4;7;20;CHARRUA_______220;220;173,07
7,0/Unix202304/2023;2023;4;7;21;CHARRUA_______220;220;168,64
7,0/Unix202304/2023;2023;4;7;22;CHARRUA_______220;220;168,64
7,0/Unix202304/2023;2023;4;7;23;CHARRUA_______220;220;166,14
7,0/Unix202304/2023;2023;4;7;24;CHARRUA_______220;220;154,7
8,0/Unix202304/2023;2023;4;8;1;CHARRUA_______220;220;165,44
8,0/Unix202304/2023;2023;4;8;2;CHARRUA_______220;220;169,1
8,0/Unix202304/2023;2023;4;8;3;CHARRUA_______220;220;169,1
8,0/Unix202304/2023;2023;4;8;4;CHARRUA_______220;220;163,97
8,0/Unix202304/2023;2023;4;8;5;CHARRUA_______220;220;147,11
8,0/Unix202304/2023;2023;4;8;6;CHARRUA_______220;220;155,81
8,0/Unix202304/2023;2023;4;8;7;CHARRUA_______220;220;142,94
8,0/Unix202304/2023;2023;4;8;8;CHARRUA_______220;220;87,2
8,0/Unix202304/2023;2023;4;8;9;CHARRUA_______220;220;34,71
8,0/Unix202304/2023;2023;4;8;10;CHARRUA_______220;220;90,54
8,0/Unix202304/2023;2023;4;8;11;CHARRUA_______220;220;90,54
8,0/Unix202304/2023;2023;4;8;12;CHARRUA_______220;220;90,54
8,0/Unix202304/2023;2023;4;8;13;CHARRUA_______220;220;90,54
8,0/Unix202304/2023;2023;4;8;14;CHARRUA_______220;220;105,41
8,0/Unix202304/2023;2023;4;8;15;CHARRUA_______220;220;132,72
8,0/Unix202304/2023;2023;4;8;16;CHARRUA_______220;220;131,4
8,0/Unix202304/2023;2023;4;8;17;CHARRUA_______220;220;138,12
8,0/Unix202304/2023;2023;4;8;18;CHARRUA_______220;220;172,05
8,0/Unix202304/2023;2023;4;8;19;CHARRUA_______220;220;202,96
8,0/Unix202304/2023;2023;4;8;20;CHARRUA_______220;220;256,35
8,0/Unix202304/2023;2023;4;8;21;CHARRUA_______220;220;232,01
8,0/Unix202304/2023;2023;4;8;22;CHARRUA_______220;220;169,56
8,0/Unix202304/2023;2023;4;8;23;CHARRUA_______220;220;169,56
8,0/Unix202304/2023;2023;4;8;24;CHARRUA_______220;220;169,56
9,0/Unix202304/2023;2023;4;9;1;CHARRUA_______220;220;176,43
9,0/Unix202304/2023;2023;4;9;2;CHARRUA_______220;220;176,43
9,0/Unix202304/2023;2023;4;9;3;CHARRUA_______220;220;144,0
9,0/Unix202304/2023;2023;4;9;4;CHARRUA_______220;220;150,57
9,0/Unix202304/2023;2023;4;9;5;CHARRUA_______220;220;141,45
9,0/Unix202304/2023;2023;4;9;6;CHARRUA_______220;220;137,61
9,0/Unix202304/2023;2023;4;9;7;CHARRUA_______220;220;133,1
9,0/Unix202304/2023;2023;4;9;8;CHARRUA_______220;220;48,19
9,0/Unix202304/2023;2023;4;9;9;CHARRUA_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;10;CHARRUA_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;11;CHARRUA_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;12;CHARRUA_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;13;CHARRUA_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;14;CHARRUA_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;15;CHARRUA_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;16;CHARRUA_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;17;CHARRUA_______220;220;0,0
9,0/Unix202304/2023;2023;4;9;18;CHARRUA_______220;220;114,46
9,0/Unix202304/2023;2023;4;9;19;CHARRUA_______220;220;208,79
9,0/Unix202304/2023;2023;4;9;20;CHARRUA_______220;220;248,28
9,0/Unix202304/2023;2023;4;9;21;CHARRUA_______220;220;181,62
9,0/Unix202304/2023;2023;4;9;22;CHARRUA_______220;220;158,36
9,0/Unix202304/2023;2023;4;9;23;CHARRUA_______220;220;142,33
9,0/Unix202304/2023;2023;4;9;24;CHARRUA_______220;220;137,3
10,0/Unix202304/2023;2023;4;10;1;CHARRUA_______220;220;137,5
10,0/Unix202304/2023;2023;4;10;2;CHARRUA_______220;220;165,95
10,0/Unix202304/2023;2023;4;10;3;CHARRUA_______220;220;142,1
10,0/Unix202304/2023;2023;4;10;4;CHARRUA_______220;220;135,64
10,0/Unix202304/2023;2023;4;10;5;CHARRUA_______220;220;169,71
10,0/Unix202304/2023;2023;4;10;6;CHARRUA_______220;220;175,1
10,0/Unix202304/2023;2023;4;10;7;CHARRUA_______220;220;175,49
10,0/Unix202304/2023;2023;4;10;8;CHARRUA_______220;220;119,64
10,0/Unix202304/2023;2023;4;10;9;CHARRUA_______220;220;29,26
10,0/Unix202304/2023;2023;4;10;10;CHARRUA_______220;220;100,44
10,0/Unix202304/2023;2023;4;10;11;CHARRUA_______220;220;166,65
10,0/Unix202304/2023;2023;4;10;12;CHARRUA_______220;220;171,68
10,0/Unix202304/2023;2023;4;10;13;CHARRUA_______220;220;147,89
10,0/Unix202304/2023;2023;4;10;14;CHARRUA_______220;220;100,51
10,0/Unix202304/2023;2023;4;10;15;CHARRUA_______220;220;102,68
10,0/Unix202304/2023;2023;4;10;16;CHARRUA_______220;220;160,07
10,0/Unix202304/2023;2023;4;10;17;CHARRUA_______220;220;168,89
10,0/Unix202304/2023;2023;4;10;18;CHARRUA_______220;220;172,23
10,0/Unix202304/2023;2023;4;10;19;CHARRUA_______220;220;227,36
10,0/Unix202304/2023;2023;4;10;20;CHARRUA_______220;220;214,97
10,0/Unix202304/2023;2023;4;10;21;CHARRUA_______220;220;189,68
10,0/Unix202304/2023;2023;4;10;22;CHARRUA_______220;220;202,04
10,0/Unix202304/2023;2023;4;10;23;CHARRUA_______220;220;202,04
10,0/Unix202304/2023;2023;4;10;24;CHARRUA_______220;220;202,04
11,0/Unix202304/2023;2023;4;11;1;CHARRUA_______220;220;200,8
11,0/Unix202304/2023;2023;4;11;2;CHARRUA_______220;220;194,61
11,0/Unix202304/2023;2023;4;11;3;CHARRUA_______220;220;177,6
11,0/Unix202304/2023;2023;4;11;4;CHARRUA_______220;220;202,24
11,0/Unix202304/2023;2023;4;11;5;CHARRUA_______220;220;243,92
11,0/Unix202304/2023;2023;4;11;6;CHARRUA_______220;220;248,37
11,0/Unix202304/2023;2023;4;11;7;CHARRUA_______220;220;263,01
11,0/Unix202304/2023;2023;4;11;8;CHARRUA_______220;220;212,42
11,0/Unix202304/2023;2023;4;11;9;CHARRUA_______220;220;75,36
11,0/Unix202304/2023;2023;4;11;10;CHARRUA_______220;220;75,36
11,0/Unix202304/2023;2023;4;11;11;CHARRUA_______220;220;106,46
11,0/Unix202304/2023;2023;4;11;12;CHARRUA_______220;220;169,77
11,0/Unix202304/2023;2023;4;11;13;CHARRUA_______220;220;169,77
11,0/Unix202304/2023;2023;4;11;14;CHARRUA_______220;220;169,77
11,0/Unix202304/2023;2023;4;11;15;CHARRUA_______220;220;169,77
11,0/Unix202304/2023;2023;4;11;16;CHARRUA_______220;220;169,77
11,0/Unix202304/2023;2023;4;11;17;CHARRUA_______220;220;169,77
11,0/Unix202304/2023;2023;4;11;18;CHARRUA_______220;220;169,77
11,0/Unix202304/2023;2023;4;11;19;CHARRUA_______220;220;190,05
11,0/Unix202304/2023;2023;4;11;20;CHARRUA_______220;220;241,83
11,0/Unix202304/2023;2023;4;11;21;CHARRUA_______220;220;232,55
11,0/Unix202304/2023;2023;4;11;22;CHARRUA_______220;220;179,57
11,0/Unix202304/2023;2023;4;11;23;CHARRUA_______220;220;173,65
11,0/Unix202304/2023;2023;4;11;24;CHARRUA_______220;220;173,65
12,0/Unix202304/2023;2023;4;12;1;CHARRUA_______220;220;174,99
12,0/Unix202304/2023;2023;4;12;2;CHARRUA_______220;220;175,5
12,0/Unix202304/2023;2023;4;12;3;CHARRUA_______220;220;172,41
12,0/Unix202304/2023;2023;4;12;4;CHARRUA_______220;220;170,35
12,0/Unix202304/2023;2023;4;12;5;CHARRUA_______220;220;170,35
12,0/Unix202304/2023;2023;4;12;6;CHARRUA_______220;220;170,81
12,0/Unix202304/2023;2023;4;12;7;CHARRUA_______220;220;174,93
12,0/Unix202304/2023;2023;4;12;8;CHARRUA_______220;220;150,62
12,0/Unix202304/2023;2023;4;12;9;CHARRUA_______220;220;75,76
12,0/Unix202304/2023;2023;4;12;10;CHARRUA_______220;220;165,44
12,0/Unix202304/2023;2023;4;12;11;CHARRUA_______220;220;174,22
12,0/Unix202304/2023;2023;4;12;12;CHARRUA_______220;220;174,22
12,0/Unix202304/2023;2023;4;12;13;CHARRUA_______220;220;174,22
12,0/Unix202304/2023;2023;4;12;14;CHARRUA_______220;220;174,22
12,0/Unix202304/2023;2023;4;12;15;CHARRUA_______220;220;174,22
12,0/Unix202304/2023;2023;4;12;16;CHARRUA_______220;220;174,22
12,0/Unix202304/2023;2023;4;12;17;CHARRUA_______220;220;174,22
12,0/Unix202304/2023;2023;4;12;18;CHARRUA_______220;220;174,32
12,0/Unix202304/2023;2023;4;12;19;CHARRUA_______220;220;185,25
12,0/Unix202304/2023;2023;4;12;20;CHARRUA_______220;220;185,25
12,0/Unix202304/2023;2023;4;12;21;CHARRUA_______220;220;185,25
12,0/Unix202304/2023;2023;4;12;22;CHARRUA_______220;220;185,25
12,0/Unix202304/2023;2023;4;12;23;CHARRUA_______220;220;185,25
12,0/Unix202304/2023;2023;4;12;24;CHARRUA_______220;220;185,25
13,0/Unix202304/2023;2023;4;13;1;CHARRUA_______220;220;173,0
13,0/Unix202304/2023;2023;4;13;2;CHARRUA_______220;220;183,78
13,0/Unix202304/2023;2023;4;13;3;CHARRUA_______220;220;170,2
13,0/Unix202304/2023;2023;4;13;4;CHARRUA_______220;220;165,63
13,0/Unix202304/2023;2023;4;13;5;CHARRUA_______220;220;147,27
13,0/Unix202304/2023;2023;4;13;6;CHARRUA_______220;220;162,81
13,0/Unix202304/2023;2023;4;13;7;CHARRUA_______220;220;168,46
13,0/Unix202304/2023;2023;4;13;8;CHARRUA_______220;220;154,88
13,0/Unix202304/2023;2023;4;13;9;CHARRUA_______220;220;77,33
13,0/Unix202304/2023;2023;4;13;10;CHARRUA_______220;220;158,47
13,0/Unix202304/2023;2023;4;13;11;CHARRUA_______220;220;168,29
13,0/Unix202304/2023;2023;4;13;12;CHARRUA_______220;220;168,29
13,0/Unix202304/2023;2023;4;13;13;CHARRUA_______220;220;167,65
13,0/Unix202304/2023;2023;4;13;14;CHARRUA_______220;220;125,33
13,0/Unix202304/2023;2023;4;13;15;CHARRUA_______220;220;84,11
13,0/Unix202304/2023;2023;4;13;16;CHARRUA_______220;220;73,68
13,0/Unix202304/2023;2023;4;13;17;CHARRUA_______220;220;76,44
13,0/Unix202304/2023;2023;4;13;18;CHARRUA_______220;220;115,82
13,0/Unix202304/2023;2023;4;13;19;CHARRUA_______220;220;175,63
13,0/Unix202304/2023;2023;4;13;20;CHARRUA_______220;220;175,63
13,0/Unix202304/2023;2023;4;13;21;CHARRUA_______220;220;156,55
13,0/Unix202304/2023;2023;4;13;22;CHARRUA_______220;220;148,77
13,0/Unix202304/2023;2023;4;13;23;CHARRUA_______220;220;150,01
13,0/Unix202304/2023;2023;4;13;24;CHARRUA_______220;220;150,01
14,0/Unix202304/2023;2023;4;14;1;CHARRUA_______220;220;168,91
14,0/Unix202304/2023;2023;4;14;2;CHARRUA_______220;220;168,91
14,0/Unix202304/2023;2023;4;14;3;CHARRUA_______220;220;168,91
14,0/Unix202304/2023;2023;4;14;4;CHARRUA_______220;220;168,91
14,0/Unix202304/2023;2023;4;14;5;CHARRUA_______220;220;168,91
14,0/Unix202304/2023;2023;4;14;6;CHARRUA_______220;220;168,91
14,0/Unix202304/2023;2023;4;14;7;CHARRUA_______220;220;168,91
14,0/Unix202304/2023;2023;4;14;8;CHARRUA_______220;220;152,06
14,0/Unix202304/2023;2023;4;14;9;CHARRUA_______220;220;84,8
14,0/Unix202304/2023;2023;4;14;10;CHARRUA_______220;220;142,93
14,0/Unix202304/2023;2023;4;14;11;CHARRUA_______220;220;170,79
14,0/Unix202304/2023;2023;4;14;12;CHARRUA_______220;220;166,84
14,0/Unix202304/2023;2023;4;14;13;CHARRUA_______220;220;166,84
14,0/Unix202304/2023;2023;4;14;14;CHARRUA_______220;220;112,15
14,0/Unix202304/2023;2023;4;14;15;CHARRUA_______220;220;84,8
