fecha;anio;mes;dia;hora;barra;tension;valor
28/02/2014;2014;2;28;15;P.MONTT_______220;220;245,33
28/02/2014;2014;2;28;16;P.MONTT_______220;220;245,33
28/02/2014;2014;2;28;17;P.MONTT_______220;220;245,33
28/02/2014;2014;2;28;18;P.MONTT_______220;220;245,33
28/02/2014;2014;2;28;19;P.MONTT_______220;220;247,15
28/02/2014;2014;2;28;20;P.MONTT_______220;220;247,15
28/02/2014;2014;2;28;21;P.MONTT_______220;220;255,98
28/02/2014;2014;2;28;22;P.MONTT_______220;220;256,45
28/02/2014;2014;2;28;23;P.MONTT_______220;220;256,45
28/02/2014;2014;2;28;24;P.MONTT_______220;220;256,45
01/02/2014;2014;2;1;1;CRUCERO_______220;220;55,46389
01/02/2014;2014;2;1;2;CRUCERO_______220;220;55,46389
01/02/2014;2014;2;1;3;CRUCERO_______220;220;49,53801
01/02/2014;2014;2;1;4;CRUCERO_______220;220;49,53801
01/02/2014;2014;2;1;5;CRUCERO_______220;220;49,53801
01/02/2014;2014;2;1;6;CRUCERO_______220;220;45,78655
01/02/2014;2014;2;1;7;CRUCERO_______220;220;45,19155
01/02/2014;2014;2;1;8;CRUCERO_______220;220;45,78655
01/02/2014;2014;2;1;9;CRUCERO_______220;220;47,97563
01/02/2014;2014;2;1;10;CRUCERO_______220;220;45,78655
01/02/2014;2014;2;1;11;CRUCERO_______220;220;45,19155
01/02/2014;2014;2;1;12;CRUCERO_______220;220;45,19155
01/02/2014;2014;2;1;13;CRUCERO_______220;220;45,19155
01/02/2014;2014;2;1;14;CRUCERO_______220;220;47,97563
01/02/2014;2014;2;1;15;CRUCERO_______220;220;44,34202
01/02/2014;2014;2;1;16;CRUCERO_______220;220;47,97563
01/02/2014;2014;2;1;17;CRUCERO_______220;220;47,97563
01/02/2014;2014;2;1;18;CRUCERO_______220;220;45,78655
01/02/2014;2014;2;1;19;CRUCERO_______220;220;45,78655
01/02/2014;2014;2;1;20;CRUCERO_______220;220;45,78655
01/02/2014;2014;2;1;21;CRUCERO_______220;220;55,46389
01/02/2014;2014;2;1;22;CRUCERO_______220;220;53,63186
01/02/2014;2014;2;1;23;CRUCERO_______220;220;53,63186
01/02/2014;2014;2;1;24;CRUCERO_______220;220;175,64027
02/02/2014;2014;2;2;1;CRUCERO_______220;220;174,05253
02/02/2014;2014;2;2;2;CRUCERO_______220;220;174,05253
02/02/2014;2014;2;2;3;CRUCERO_______220;220;174,05253
02/02/2014;2014;2;2;4;CRUCERO_______220;220;162,58868
02/02/2014;2014;2;2;5;CRUCERO_______220;220;161,07458
02/02/2014;2014;2;2;6;CRUCERO_______220;220;161,07458
02/02/2014;2014;2;2;7;CRUCERO_______220;220;161,07458
02/02/2014;2014;2;2;8;CRUCERO_______220;220;161,07458
02/02/2014;2014;2;2;9;CRUCERO_______220;220;161,07458
02/02/2014;2014;2;2;10;CRUCERO_______220;220;161,07458
02/02/2014;2014;2;2;11;CRUCERO_______220;220;161,07458
02/02/2014;2014;2;2;12;CRUCERO_______220;220;161,07458
02/02/2014;2014;2;2;13;CRUCERO_______220;220;53,53017
02/02/2014;2014;2;2;14;CRUCERO_______220;220;55,35875
02/02/2014;2014;2;2;15;CRUCERO_______220;220;45,20356
02/02/2014;2014;2;2;16;CRUCERO_______220;220;45,20356
02/02/2014;2014;2;2;17;CRUCERO_______220;220;45,20356
02/02/2014;2014;2;2;18;CRUCERO_______220;220;47,98837
02/02/2014;2014;2;2;19;CRUCERO_______220;220;45,79871
02/02/2014;2014;2;2;20;CRUCERO_______220;220;47,98837
02/02/2014;2014;2;2;21;CRUCERO_______220;220;55,35875
02/02/2014;2014;2;2;22;CRUCERO_______220;220;55,35875
02/02/2014;2014;2;2;23;CRUCERO_______220;220;55,35875
02/02/2014;2014;2;2;24;CRUCERO_______220;220;54,00611
03/02/2014;2014;2;3;1;CRUCERO_______220;220;55,37529
03/02/2014;2014;2;3;2;CRUCERO_______220;220;55,37529
03/02/2014;2014;2;3;3;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;4;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;5;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;6;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;7;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;8;CRUCERO_______220;220;161,05824
03/02/2014;2014;2;3;9;CRUCERO_______220;220;161,05824
03/02/2014;2014;2;3;10;CRUCERO_______220;220;161,05824
03/02/2014;2014;2;3;11;CRUCERO_______220;220;161,05824
03/02/2014;2014;2;3;12;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;13;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;14;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;15;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;16;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;17;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;18;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;19;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;20;CRUCERO_______220;220;161,05824
03/02/2014;2014;2;3;21;CRUCERO_______220;220;161,05824
03/02/2014;2014;2;3;22;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;23;CRUCERO_______220;220;175,71084
03/02/2014;2014;2;3;24;CRUCERO_______220;220;175,71084
04/02/2014;2014;2;4;1;CRUCERO_______220;220;173,65054
04/02/2014;2014;2;4;2;CRUCERO_______220;220;173,65054
04/02/2014;2014;2;4;3;CRUCERO_______220;220;64,10916
04/02/2014;2014;2;4;4;CRUCERO_______220;220;64,10916
04/02/2014;2014;2;4;5;CRUCERO_______220;220;64,10916
04/02/2014;2014;2;4;6;CRUCERO_______220;220;49,30044
04/02/2014;2014;2;4;7;CRUCERO_______220;220;44,9537
04/02/2014;2014;2;4;8;CRUCERO_______220;220;45,54556
04/02/2014;2014;2;4;9;CRUCERO_______220;220;44,52448
04/02/2014;2014;2;4;10;CRUCERO_______220;220;44,52448
04/02/2014;2014;2;4;11;CRUCERO_______220;220;44,52448
04/02/2014;2014;2;4;12;CRUCERO_______220;220;44,52448
04/02/2014;2014;2;4;13;CRUCERO_______220;220;46,14932
04/02/2014;2014;2;4;14;CRUCERO_______220;220;42,97653
04/02/2014;2014;2;4;15;CRUCERO_______220;220;43,46349
04/02/2014;2014;2;4;16;CRUCERO_______220;220;49,30044
04/02/2014;2014;2;4;17;CRUCERO_______220;220;47,72313
04/02/2014;2014;2;4;18;CRUCERO_______220;220;45,54556
04/02/2014;2014;2;4;19;CRUCERO_______220;220;45,54556
04/02/2014;2014;2;4;20;CRUCERO_______220;220;47,72313
04/02/2014;2014;2;4;21;CRUCERO_______220;220;45,54556
04/02/2014;2014;2;4;22;CRUCERO_______220;220;44,9537
04/02/2014;2014;2;4;23;CRUCERO_______220;220;45,54556
04/02/2014;2014;2;4;24;CRUCERO_______220;220;49,30044
05/02/2014;2014;2;5;1;CRUCERO_______220;220;49,198
05/02/2014;2014;2;5;2;CRUCERO_______220;220;45,58603
05/02/2014;2014;2;5;3;CRUCERO_______220;220;44,60058
05/02/2014;2014;2;5;4;CRUCERO_______220;220;49,198
05/02/2014;2014;2;5;5;CRUCERO_______220;220;44,99364
05/02/2014;2014;2;5;6;CRUCERO_______220;220;44,99364
05/02/2014;2014;2;5;7;CRUCERO_______220;220;49,198
05/02/2014;2014;2;5;8;CRUCERO_______220;220;45,58603
05/02/2014;2014;2;5;9;CRUCERO_______220;220;46,2282
05/02/2014;2014;2;5;10;CRUCERO_______220;220;43,61416
05/02/2014;2014;2;5;11;CRUCERO_______220;220;63,79904
05/02/2014;2014;2;5;12;CRUCERO_______220;220;63,79904
05/02/2014;2014;2;5;13;CRUCERO_______220;220;63,79904
05/02/2014;2014;2;5;14;CRUCERO_______220;220;63,79904
05/02/2014;2014;2;5;15;CRUCERO_______220;220;63,79904
05/02/2014;2014;2;5;16;CRUCERO_______220;220;61,65339
05/02/2014;2014;2;5;17;CRUCERO_______220;220;62,21184
05/02/2014;2014;2;5;18;CRUCERO_______220;220;62,21184
05/02/2014;2014;2;5;19;CRUCERO_______220;220;62,21184
05/02/2014;2014;2;5;20;CRUCERO_______220;220;63,79904
05/02/2014;2014;2;5;21;CRUCERO_______220;220;62,21184
05/02/2014;2014;2;5;22;CRUCERO_______220;220;61,12432
05/02/2014;2014;2;5;23;CRUCERO_______220;220;60,53646
05/02/2014;2014;2;5;24;CRUCERO_______220;220;173,93593
06/02/2014;2014;2;6;1;CRUCERO_______220;220;243,57555
06/02/2014;2014;2;6;2;CRUCERO_______220;220;239,73737
06/02/2014;2014;2;6;3;CRUCERO_______220;220;254,44398
06/02/2014;2014;2;6;4;CRUCERO_______220;220;254,44398
06/02/2014;2014;2;6;5;CRUCERO_______220;220;259,56508
06/02/2014;2014;2;6;6;CRUCERO_______220;220;254,44398
06/02/2014;2014;2;6;7;CRUCERO_______220;220;254,44398
06/02/2014;2014;2;6;8;CRUCERO_______220;220;172,73283
06/02/2014;2014;2;6;9;CRUCERO_______220;220;172,73283
06/02/2014;2014;2;6;10;CRUCERO_______220;220;155,72031
06/02/2014;2014;2;6;11;CRUCERO_______220;220;155,72031
06/02/2014;2014;2;6;12;CRUCERO_______220;220;64,01996
06/02/2014;2014;2;6;13;CRUCERO_______220;220;64,01996
06/02/2014;2014;2;6;14;CRUCERO_______220;220;64,01996
06/02/2014;2014;2;6;15;CRUCERO_______220;220;49,53905
06/02/2014;2014;2;6;16;CRUCERO_______220;220;45,75009
06/02/2014;2014;2;6;17;CRUCERO_______220;220;45,75009
06/02/2014;2014;2;6;18;CRUCERO_______220;220;45,75009
06/02/2014;2014;2;6;19;CRUCERO_______220;220;45,75009
06/02/2014;2014;2;6;20;CRUCERO_______220;220;47,93744
06/02/2014;2014;2;6;21;CRUCERO_______220;220;49,53905
06/02/2014;2014;2;6;22;CRUCERO_______220;220;49,53905
06/02/2014;2014;2;6;23;CRUCERO_______220;220;64,01996
06/02/2014;2014;2;6;24;CRUCERO_______220;220;64,01996
07/02/2014;2014;2;7;1;CRUCERO_______220;220;64,06156
07/02/2014;2014;2;7;2;CRUCERO_______220;220;49,26573
07/02/2014;2014;2;7;3;CRUCERO_______220;220;46,11432
07/02/2014;2014;2;7;4;CRUCERO_______220;220;45,51507
07/02/2014;2014;2;7;5;CRUCERO_______220;220;64,06156
07/02/2014;2014;2;7;6;CRUCERO_______220;220;62,46783
07/02/2014;2014;2;7;7;CRUCERO_______220;220;62,46783
07/02/2014;2014;2;7;8;CRUCERO_______220;220;62,46783
07/02/2014;2014;2;7;9;CRUCERO_______220;220;64,06156
07/02/2014;2014;2;7;10;CRUCERO_______220;220;42,53102
07/02/2014;2014;2;7;11;CRUCERO_______220;220;41,92467
07/02/2014;2014;2;7;12;CRUCERO_______220;220;41,92467
07/02/2014;2014;2;7;13;CRUCERO_______220;220;41,92467
07/02/2014;2014;2;7;14;CRUCERO_______220;220;64,06156
07/02/2014;2014;2;7;15;CRUCERO_______220;220;64,06156
07/02/2014;2014;2;7;16;CRUCERO_______220;220;64,06156
07/02/2014;2014;2;7;17;CRUCERO_______220;220;64,06156
07/02/2014;2014;2;7;18;CRUCERO_______220;220;49,17564
07/02/2014;2014;2;7;19;CRUCERO_______220;220;45,51507
07/02/2014;2014;2;7;20;CRUCERO_______220;220;49,26573
07/02/2014;2014;2;7;21;CRUCERO_______220;220;64,06156
07/02/2014;2014;2;7;22;CRUCERO_______220;220;62,46783
07/02/2014;2014;2;7;23;CRUCERO_______220;220;61,37582
07/02/2014;2014;2;7;24;CRUCERO_______220;220;61,37582
08/02/2014;2014;2;8;1;CRUCERO_______220;220;62,26665
08/02/2014;2014;2;8;2;CRUCERO_______220;220;64,43367
08/02/2014;2014;2;8;3;CRUCERO_______220;220;64,43367
08/02/2014;2014;2;8;4;CRUCERO_______220;220;64,43367
08/02/2014;2014;2;8;5;CRUCERO_______220;220;45,63383
08/02/2014;2014;2;8;6;CRUCERO_______220;220;45,63383
08/02/2014;2014;2;8;7;CRUCERO_______220;220;45,0408
08/02/2014;2014;2;8;8;CRUCERO_______220;220;45,63383
08/02/2014;2014;2;8;9;CRUCERO_______220;220;49,67818
08/02/2014;2014;2;8;10;CRUCERO_______220;220;64,43367
08/02/2014;2014;2;8;11;CRUCERO_______220;220;175,76318
08/02/2014;2014;2;8;12;CRUCERO_______220;220;175,76318
08/02/2014;2014;2;8;13;CRUCERO_______220;220;175,76318
08/02/2014;2014;2;8;14;CRUCERO_______220;220;175,76318
08/02/2014;2014;2;8;15;CRUCERO_______220;220;175,76318
08/02/2014;2014;2;8;16;CRUCERO_______220;220;155,23171
08/02/2014;2014;2;8;17;CRUCERO_______220;220;155,23171
08/02/2014;2014;2;8;18;CRUCERO_______220;220;155,23171
08/02/2014;2014;2;8;19;CRUCERO_______220;220;155,23171
08/02/2014;2014;2;8;20;CRUCERO_______220;220;155,23171
08/02/2014;2014;2;8;21;CRUCERO_______220;220;155,23171
08/02/2014;2014;2;8;22;CRUCERO_______220;220;155,23171
08/02/2014;2014;2;8;23;CRUCERO_______220;220;175,76318
08/02/2014;2014;2;8;24;CRUCERO_______220;220;175,76318
09/02/2014;2014;2;9;1;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;2;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;3;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;4;CRUCERO_______220;220;253,98581
09/02/2014;2014;2;9;5;CRUCERO_______220;220;249,94241
09/02/2014;2014;2;9;6;CRUCERO_______220;220;257,40551
09/02/2014;2014;2;9;7;CRUCERO_______220;220;249,94241
09/02/2014;2014;2;9;8;CRUCERO_______220;220;249,94241
09/02/2014;2014;2;9;9;CRUCERO_______220;220;249,94241
09/02/2014;2014;2;9;10;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;11;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;12;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;13;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;14;CRUCERO_______220;220;155,60213
09/02/2014;2014;2;9;15;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;16;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;17;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;18;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;19;CRUCERO_______220;220;174,25953
09/02/2014;2014;2;9;20;CRUCERO_______220;220;45,18196
09/02/2014;2014;2;9;21;CRUCERO_______220;220;45,77683
09/02/2014;2014;2;9;22;CRUCERO_______220;220;45,77683
09/02/2014;2014;2;9;23;CRUCERO_______220;220;49,3321
09/02/2014;2014;2;9;24;CRUCERO_______220;220;174,25953
10/02/2014;2014;2;10;1;CRUCERO_______220;220;174,73158
10/02/2014;2014;2;10;2;CRUCERO_______220;220;174,73158
10/02/2014;2014;2;10;3;CRUCERO_______220;220;174,73158
10/02/2014;2014;2;10;4;CRUCERO_______220;220;174,73158
10/02/2014;2014;2;10;5;CRUCERO_______220;220;174,73158
10/02/2014;2014;2;10;6;CRUCERO_______220;220;174,73158
10/02/2014;2014;2;10;7;CRUCERO_______220;220;45,17188
10/02/2014;2014;2;10;8;CRUCERO_______220;220;45,17188
10/02/2014;2014;2;10;9;CRUCERO_______220;220;45,7666
10/02/2014;2014;2;10;10;CRUCERO_______220;220;45,17188
10/02/2014;2014;2;10;11;CRUCERO_______220;220;45,17188
10/02/2014;2014;2;10;12;CRUCERO_______220;220;45,17188
10/02/2014;2014;2;10;13;CRUCERO_______220;220;45,17188
10/02/2014;2014;2;10;14;CRUCERO_______220;220;45,17188
10/02/2014;2014;2;10;15;CRUCERO_______220;220;45,7666
10/02/2014;2014;2;10;16;CRUCERO_______220;220;45,7666
10/02/2014;2014;2;10;17;CRUCERO_______220;220;45,7666
10/02/2014;2014;2;10;18;CRUCERO_______220;220;45,7666
10/02/2014;2014;2;10;19;CRUCERO_______220;220;45,17188
10/02/2014;2014;2;10;20;CRUCERO_______220;220;45,7666
10/02/2014;2014;2;10;21;CRUCERO_______220;220;62,07736
10/02/2014;2014;2;10;22;CRUCERO_______220;220;62,07736
10/02/2014;2014;2;10;23;CRUCERO_______220;220;62,07736
10/02/2014;2014;2;10;24;CRUCERO_______220;220;155,37408
11/02/2014;2014;2;11;1;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;2;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;3;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;4;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;5;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;6;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;7;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;8;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;9;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;10;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;11;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;12;CRUCERO_______220;220;65,76583
11/02/2014;2014;2;11;13;CRUCERO_______220;220;45,72146
11/02/2014;2014;2;11;14;CRUCERO_______220;220;47,90743
11/02/2014;2014;2;11;15;CRUCERO_______220;220;45,72146
11/02/2014;2014;2;11;16;CRUCERO_______220;220;45,12731
11/02/2014;2014;2;11;17;CRUCERO_______220;220;49,46692
11/02/2014;2014;2;11;18;CRUCERO_______220;220;65,76583
11/02/2014;2014;2;11;19;CRUCERO_______220;220;65,76583
11/02/2014;2014;2;11;20;CRUCERO_______220;220;49,46692
11/02/2014;2014;2;11;21;CRUCERO_______220;220;63,0016
11/02/2014;2014;2;11;22;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;23;CRUCERO_______220;220;155,28584
11/02/2014;2014;2;11;24;CRUCERO_______220;220;155,28584
12/02/2014;2014;2;12;1;CRUCERO_______220;220;154,90921
12/02/2014;2014;2;12;2;CRUCERO_______220;220;154,90921
12/02/2014;2014;2;12;3;CRUCERO_______220;220;154,90921
12/02/2014;2014;2;12;4;CRUCERO_______220;220;65,73794
12/02/2014;2014;2;12;5;CRUCERO_______220;220;49,55582
12/02/2014;2014;2;12;6;CRUCERO_______220;220;49,55582
12/02/2014;2014;2;12;7;CRUCERO_______220;220;65,73794
12/02/2014;2014;2;12;8;CRUCERO_______220;220;65,73794
12/02/2014;2014;2;12;9;CRUCERO_______220;220;65,73794
12/02/2014;2014;2;12;10;CRUCERO_______220;220;45,49047
12/02/2014;2014;2;12;11;CRUCERO_______220;220;65,73794
12/02/2014;2014;2;12;12;CRUCERO_______220;220;46,09065
12/02/2014;2014;2;12;13;CRUCERO_______220;220;46,09065
12/02/2014;2014;2;12;14;CRUCERO_______220;220;48,29879
12/02/2014;2014;2;12;15;CRUCERO_______220;220;48,29879
12/02/2014;2014;2;12;16;CRUCERO_______220;220;48,29879
12/02/2014;2014;2;12;17;CRUCERO_______220;220;46,07653
12/02/2014;2014;2;12;18;CRUCERO_______220;220;44,45426
12/02/2014;2014;2;12;19;CRUCERO_______220;220;48,29879
12/02/2014;2014;2;12;20;CRUCERO_______220;220;48,29879
12/02/2014;2014;2;12;21;CRUCERO_______220;220;48,29879
12/02/2014;2014;2;12;22;CRUCERO_______220;220;46,09065
12/02/2014;2014;2;12;23;CRUCERO_______220;220;49,55582
12/02/2014;2014;2;12;24;CRUCERO_______220;220;49,55582
13/02/2014;2014;2;13;1;CRUCERO_______220;220;49,53951
13/02/2014;2014;2;13;2;CRUCERO_______220;220;51,71038
13/02/2014;2014;2;13;3;CRUCERO_______220;220;45,11353
13/02/2014;2014;2;13;4;CRUCERO_______220;220;51,71038
13/02/2014;2014;2;13;5;CRUCERO_______220;220;51,71038
13/02/2014;2014;2;13;6;CRUCERO_______220;220;64,26652
13/02/2014;2014;2;13;7;CRUCERO_______220;220;65,91045
13/02/2014;2014;2;13;8;CRUCERO_______220;220;65,91045
13/02/2014;2014;2;13;9;CRUCERO_______220;220;65,91045
13/02/2014;2014;2;13;10;CRUCERO_______220;220;65,91045
13/02/2014;2014;2;13;11;CRUCERO_______220;220;152,12417
13/02/2014;2014;2;13;12;CRUCERO_______220;220;152,12417
13/02/2014;2014;2;13;13;CRUCERO_______220;220;152,12417
13/02/2014;2014;2;13;14;CRUCERO_______220;220;152,12417
13/02/2014;2014;2;13;15;CRUCERO_______220;220;152,12417
13/02/2014;2014;2;13;16;CRUCERO_______220;220;152,12417
13/02/2014;2014;2;13;17;CRUCERO_______220;220;152,12417
13/02/2014;2014;2;13;18;CRUCERO_______220;220;45,70874
13/02/2014;2014;2;13;19;CRUCERO_______220;220;47,89859
13/02/2014;2014;2;13;20;CRUCERO_______220;220;47,89859
13/02/2014;2014;2;13;21;CRUCERO_______220;220;51,71038
13/02/2014;2014;2;13;22;CRUCERO_______220;220;49,85551
13/02/2014;2014;2;13;23;CRUCERO_______220;220;49,85551
13/02/2014;2014;2;13;24;CRUCERO_______220;220;65,91045
14/02/2014;2014;2;14;1;CRUCERO_______220;220;49,95748
14/02/2014;2014;2;14;2;CRUCERO_______220;220;45,27934
14/02/2014;2014;2;14;3;CRUCERO_______220;220;45,87673
14/02/2014;2014;2;14;4;CRUCERO_______220;220;45,87673
14/02/2014;2014;2;14;5;CRUCERO_______220;220;48,07462
14/02/2014;2014;2;14;6;CRUCERO_______220;220;43,79876
14/02/2014;2014;2;14;7;CRUCERO_______220;220;43,79876
14/02/2014;2014;2;14;8;CRUCERO_______220;220;48,07462
14/02/2014;2014;2;14;9;CRUCERO_______220;220;48,07462
14/02/2014;2014;2;14;10;CRUCERO_______220;220;48,07462
14/02/2014;2014;2;14;11;CRUCERO_______220;220;45,87673
14/02/2014;2014;2;14;12;CRUCERO_______220;220;45,27934
14/02/2014;2014;2;14;13;CRUCERO_______220;220;45,87673
14/02/2014;2014;2;14;14;CRUCERO_______220;220;48,07462
14/02/2014;2014;2;14;15;CRUCERO_______220;220;48,07462
14/02/2014;2014;2;14;16;CRUCERO_______220;220;52,14667
14/02/2014;2014;2;14;17;CRUCERO_______220;220;65,82851
14/02/2014;2014;2;14;18;CRUCERO_______220;220;154,24088
14/02/2014;2014;2;14;19;CRUCERO_______220;220;154,24088
14/02/2014;2014;2;14;20;CRUCERO_______220;220;154,24088
14/02/2014;2014;2;14;21;CRUCERO_______220;220;154,24088
14/02/2014;2014;2;14;22;CRUCERO_______220;220;175,54541
14/02/2014;2014;2;14;23;CRUCERO_______220;220;175,54541
14/02/2014;2014;2;14;24;CRUCERO_______220;220;175,54541
15/02/2014;2014;2;15;1;CRUCERO_______220;220;175,7516
15/02/2014;2014;2;15;2;CRUCERO_______220;220;175,7516
15/02/2014;2014;2;15;3;CRUCERO_______220;220;154,8891
15/02/2014;2014;2;15;4;CRUCERO_______220;220;154,8891
15/02/2014;2014;2;15;5;CRUCERO_______220;220;65,78423
15/02/2014;2014;2;15;6;CRUCERO_______220;220;50,42426
15/02/2014;2014;2;15;7;CRUCERO_______220;220;50,10466
15/02/2014;2014;2;15;8;CRUCERO_______220;220;50,42426
15/02/2014;2014;2;15;9;CRUCERO_______220;220;54,77626
15/02/2014;2014;2;15;10;CRUCERO_______220;220;64,14345
15/02/2014;2014;2;15;11;CRUCERO_______220;220;64,14345
15/02/2014;2014;2;15;12;CRUCERO_______220;220;64,14345
15/02/2014;2014;2;15;13;CRUCERO_______220;220;65,78423
15/02/2014;2014;2;15;14;CRUCERO_______220;220;50,42426
15/02/2014;2014;2;15;15;CRUCERO_______220;220;52,30031
15/02/2014;2014;2;15;16;CRUCERO_______220;220;52,30031
15/02/2014;2014;2;15;17;CRUCERO_______220;220;50,42426
15/02/2014;2014;2;15;18;CRUCERO_______220;220;52,30031
15/02/2014;2014;2;15;19;CRUCERO_______220;220;52,30031
15/02/2014;2014;2;15;20;CRUCERO_______220;220;52,30031
15/02/2014;2014;2;15;21;CRUCERO_______220;220;65,78423
15/02/2014;2014;2;15;22;CRUCERO_______220;220;65,78423
15/02/2014;2014;2;15;23;CRUCERO_______220;220;64,14345
15/02/2014;2014;2;15;24;CRUCERO_______220;220;64,14345
16/02/2014;2014;2;16;1;CRUCERO_______220;220;63,65048
16/02/2014;2014;2;16;2;CRUCERO_______220;220;65,8715
16/02/2014;2014;2;16;3;CRUCERO_______220;220;65,8715
16/02/2014;2014;2;16;4;CRUCERO_______220;220;65,8715
16/02/2014;2014;2;16;5;CRUCERO_______220;220;65,8715
16/02/2014;2014;2;16;6;CRUCERO_______220;220;65,8715
16/02/2014;2014;2;16;7;CRUCERO_______220;220;65,8715
16/02/2014;2014;2;16;8;CRUCERO_______220;220;50,14972
16/02/2014;2014;2;16;9;CRUCERO_______220;220;52,01556
16/02/2014;2014;2;16;10;CRUCERO_______220;220;52,01556
16/02/2014;2014;2;16;11;CRUCERO_______220;220;50,14972
16/02/2014;2014;2;16;12;CRUCERO_______220;220;52,01556
16/02/2014;2014;2;16;13;CRUCERO_______220;220;50,14972
16/02/2014;2014;2;16;14;CRUCERO_______220;220;52,01556
16/02/2014;2014;2;16;15;CRUCERO_______220;220;49,20506
16/02/2014;2014;2;16;16;CRUCERO_______220;220;49,20506
16/02/2014;2014;2;16;17;CRUCERO_______220;220;52,01556
16/02/2014;2014;2;16;18;CRUCERO_______220;220;52,01556
16/02/2014;2014;2;16;19;CRUCERO_______220;220;50,14972
16/02/2014;2014;2;16;20;CRUCERO_______220;220;50,14972
16/02/2014;2014;2;16;21;CRUCERO_______220;220;65,8715
16/02/2014;2014;2;16;22;CRUCERO_______220;220;63,10282
16/02/2014;2014;2;16;23;CRUCERO_______220;220;62,49432
16/02/2014;2014;2;16;24;CRUCERO_______220;220;62,49432
17/02/2014;2014;2;17;1;CRUCERO_______220;220;63,09498
17/02/2014;2014;2;17;2;CRUCERO_______220;220;64,22055
17/02/2014;2014;2;17;3;CRUCERO_______220;220;65,86332
17/02/2014;2014;2;17;4;CRUCERO_______220;220;64,22055
17/02/2014;2014;2;17;5;CRUCERO_______220;220;65,86332
17/02/2014;2014;2;17;6;CRUCERO_______220;220;65,86332
17/02/2014;2014;2;17;7;CRUCERO_______220;220;65,86332
17/02/2014;2014;2;17;8;CRUCERO_______220;220;65,86332
17/02/2014;2014;2;17;9;CRUCERO_______220;220;50,41741
17/02/2014;2014;2;17;10;CRUCERO_______220;220;50,41741
17/02/2014;2014;2;17;11;CRUCERO_______220;220;65,86332
17/02/2014;2014;2;17;12;CRUCERO_______220;220;65,86332
17/02/2014;2014;2;17;13;CRUCERO_______220;220;65,86332
17/02/2014;2014;2;17;14;CRUCERO_______220;220;50,41741
17/02/2014;2014;2;17;15;CRUCERO_______220;220;49,09965
17/02/2014;2014;2;17;16;CRUCERO_______220;220;49,09965
