fecha;anio;mes;dia;hora;barra;tension;valor
7,0/202309,0/2023;2023;9;7;17;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;18;P.MONTT_______220;220;0,0
7,0/202309,0/2023;2023;9;7;19;P.MONTT_______220;220;8,55
7,0/202309,0/2023;2023;9;7;20;P.MONTT_______220;220;65,79
7,0/202309,0/2023;2023;9;7;21;P.MONTT_______220;220;69,53
7,0/202309,0/2023;2023;9;7;22;P.MONTT_______220;220;73,31
7,0/202309,0/2023;2023;9;7;23;P.MONTT_______220;220;72,68
7,0/202309,0/2023;2023;9;7;24;P.MONTT_______220;220;83,47
8,0/202309,0/2023;2023;9;8;1;P.MONTT_______220;220;83,48
8,0/202309,0/2023;2023;9;8;2;P.MONTT_______220;220;77,43
8,0/202309,0/2023;2023;9;8;3;P.MONTT_______220;220;83,19
8,0/202309,0/2023;2023;9;8;4;P.MONTT_______220;220;49,74
8,0/202309,0/2023;2023;9;8;5;P.MONTT_______220;220;49,74
8,0/202309,0/2023;2023;9;8;6;P.MONTT_______220;220;51,25
8,0/202309,0/2023;2023;9;8;7;P.MONTT_______220;220;62,97
8,0/202309,0/2023;2023;9;8;8;P.MONTT_______220;220;100,07
8,0/202309,0/2023;2023;9;8;9;P.MONTT_______220;220;85,73
8,0/202309,0/2023;2023;9;8;10;P.MONTT_______220;220;62,26
8,0/202309,0/2023;2023;9;8;11;P.MONTT_______220;220;0,0
8,0/202309,0/2023;2023;9;8;12;P.MONTT_______220;220;0,0
8,0/202309,0/2023;2023;9;8;13;P.MONTT_______220;220;0,0
8,0/202309,0/2023;2023;9;8;14;P.MONTT_______220;220;0,0
8,0/202309,0/2023;2023;9;8;15;P.MONTT_______220;220;0,0
8,0/202309,0/2023;2023;9;8;16;P.MONTT_______220;220;0,0
8,0/202309,0/2023;2023;9;8;17;P.MONTT_______220;220;0,0
8,0/202309,0/2023;2023;9;8;18;P.MONTT_______220;220;0,0
8,0/202309,0/2023;2023;9;8;19;P.MONTT_______220;220;0,0
8,0/202309,0/2023;2023;9;8;20;P.MONTT_______220;220;45,34
8,0/202309,0/2023;2023;9;8;21;P.MONTT_______220;220;64,51
8,0/202309,0/2023;2023;9;8;22;P.MONTT_______220;220;75,41
8,0/202309,0/2023;2023;9;8;23;P.MONTT_______220;220;79,72
8,0/202309,0/2023;2023;9;8;24;P.MONTT_______220;220;79,72
9,0/202309,0/2023;2023;9;9;1;P.MONTT_______220;220;19,04
9,0/202309,0/2023;2023;9;9;2;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;3;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;4;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;5;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;6;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;7;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;8;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;9;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;10;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;11;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;12;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;13;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;14;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;15;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;16;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;17;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;18;P.MONTT_______220;220;0,0
9,0/202309,0/2023;2023;9;9;19;P.MONTT_______220;220;15,02
9,0/202309,0/2023;2023;9;9;20;P.MONTT_______220;220;53,19
9,0/202309,0/2023;2023;9;9;21;P.MONTT_______220;220;44,78
9,0/202309,0/2023;2023;9;9;22;P.MONTT_______220;220;2,73
9,0/202309,0/2023;2023;9;9;23;P.MONTT_______220;220;0,77
9,0/202309,0/2023;2023;9;9;24;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;1;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;2;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;3;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;4;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;5;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;6;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;7;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;8;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;9;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;10;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;11;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;12;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;13;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;14;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;15;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;16;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;17;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;18;P.MONTT_______220;220;0,0
10,0/202309,0/2023;2023;9;10;19;P.MONTT_______220;220;2,7
10,0/202309,0/2023;2023;9;10;20;P.MONTT_______220;220;64,07
10,0/202309,0/2023;2023;9;10;21;P.MONTT_______220;220;64,78
10,0/202309,0/2023;2023;9;10;22;P.MONTT_______220;220;64,78
10,0/202309,0/2023;2023;9;10;23;P.MONTT_______220;220;60,14
10,0/202309,0/2023;2023;9;10;24;P.MONTT_______220;220;57,25
11,0/202309,0/2023;2023;9;11;1;P.MONTT_______220;220;56,02
11,0/202309,0/2023;2023;9;11;2;P.MONTT_______220;220;5,57
11,0/202309,0/2023;2023;9;11;3;P.MONTT_______220;220;34,08
11,0/202309,0/2023;2023;9;11;4;P.MONTT_______220;220;10,36
11,0/202309,0/2023;2023;9;11;5;P.MONTT_______220;220;10,36
11,0/202309,0/2023;2023;9;11;6;P.MONTT_______220;220;52,33
11,0/202309,0/2023;2023;9;11;7;P.MONTT_______220;220;61,87
11,0/202309,0/2023;2023;9;11;8;P.MONTT_______220;220;76,33
11,0/202309,0/2023;2023;9;11;9;P.MONTT_______220;220;64,54
11,0/202309,0/2023;2023;9;11;10;P.MONTT_______220;220;0,0
11,0/202309,0/2023;2023;9;11;11;P.MONTT_______220;220;0,0
11,0/202309,0/2023;2023;9;11;12;P.MONTT_______220;220;0,0
11,0/202309,0/2023;2023;9;11;13;P.MONTT_______220;220;0,0
11,0/202309,0/2023;2023;9;11;14;P.MONTT_______220;220;0,0
11,0/202309,0/2023;2023;9;11;15;P.MONTT_______220;220;0,0
11,0/202309,0/2023;2023;9;11;16;P.MONTT_______220;220;0,0
11,0/202309,0/2023;2023;9;11;17;P.MONTT_______220;220;0,0
11,0/202309,0/2023;2023;9;11;18;P.MONTT_______220;220;0,0
11,0/202309,0/2023;2023;9;11;19;P.MONTT_______220;220;3,65
11,0/202309,0/2023;2023;9;11;20;P.MONTT_______220;220;73,01
11,0/202309,0/2023;2023;9;11;21;P.MONTT_______220;220;85,01
11,0/202309,0/2023;2023;9;11;22;P.MONTT_______220;220;57,94
11,0/202309,0/2023;2023;9;11;23;P.MONTT_______220;220;57,83
11,0/202309,0/2023;2023;9;11;24;P.MONTT_______220;220;57,94
12,0/202309,0/2023;2023;9;12;1;P.MONTT_______220;220;52,75
12,0/202309,0/2023;2023;9;12;2;P.MONTT_______220;220;52,75
12,0/202309,0/2023;2023;9;12;3;P.MONTT_______220;220;51,54
12,0/202309,0/2023;2023;9;12;4;P.MONTT_______220;220;51,1
12,0/202309,0/2023;2023;9;12;5;P.MONTT_______220;220;51,1
12,0/202309,0/2023;2023;9;12;6;P.MONTT_______220;220;52,2
12,0/202309,0/2023;2023;9;12;7;P.MONTT_______220;220;56,81
12,0/202309,0/2023;2023;9;12;8;P.MONTT_______220;220;75,11
12,0/202309,0/2023;2023;9;12;9;P.MONTT_______220;220;61,82
12,0/202309,0/2023;2023;9;12;10;P.MONTT_______220;220;0,0
12,0/202309,0/2023;2023;9;12;11;P.MONTT_______220;220;0,0
12,0/202309,0/2023;2023;9;12;12;P.MONTT_______220;220;0,0
12,0/202309,0/2023;2023;9;12;13;P.MONTT_______220;220;0,0
12,0/202309,0/2023;2023;9;12;14;P.MONTT_______220;220;0,0
12,0/202309,0/2023;2023;9;12;15;P.MONTT_______220;220;0,0
12,0/202309,0/2023;2023;9;12;16;P.MONTT_______220;220;0,0
12,0/202309,0/2023;2023;9;12;17;P.MONTT_______220;220;0,0
12,0/202309,0/2023;2023;9;12;18;P.MONTT_______220;220;0,0
12,0/202309,0/2023;2023;9;12;19;P.MONTT_______220;220;2,78
12,0/202309,0/2023;2023;9;12;20;P.MONTT_______220;220;66,11
12,0/202309,0/2023;2023;9;12;21;P.MONTT_______220;220;105,23
12,0/202309,0/2023;2023;9;12;22;P.MONTT_______220;220;117,63
12,0/202309,0/2023;2023;9;12;23;P.MONTT_______220;220;119,78
12,0/202309,0/2023;2023;9;12;24;P.MONTT_______220;220;83,58
13,0/202309,0/2023;2023;9;13;1;P.MONTT_______220;220;62,97
13,0/202309,0/2023;2023;9;13;2;P.MONTT_______220;220;55,67
13,0/202309,0/2023;2023;9;13;3;P.MONTT_______220;220;52,28
13,0/202309,0/2023;2023;9;13;4;P.MONTT_______220;220;55,9
13,0/202309,0/2023;2023;9;13;5;P.MONTT_______220;220;62,02
13,0/202309,0/2023;2023;9;13;6;P.MONTT_______220;220;62,74
13,0/202309,0/2023;2023;9;13;7;P.MONTT_______220;220;94,34
13,0/202309,0/2023;2023;9;13;8;P.MONTT_______220;220;91,02
13,0/202309,0/2023;2023;9;13;9;P.MONTT_______220;220;22,91
13,0/202309,0/2023;2023;9;13;10;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;11;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;12;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;13;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;14;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;15;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;16;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;17;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;18;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;19;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;20;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;21;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;22;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;23;P.MONTT_______220;220;0,0
13,0/202309,0/2023;2023;9;13;24;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;1;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;2;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;3;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;4;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;5;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;6;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;7;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;8;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;9;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;10;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;11;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;12;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;13;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;14;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;15;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;16;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;17;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;18;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;19;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;20;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;21;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;22;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;23;P.MONTT_______220;220;0,0
14,0/202309,0/2023;2023;9;14;24;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;1;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;2;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;3;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;4;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;5;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;6;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;7;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;8;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;9;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;10;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;11;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;12;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;13;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;14;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;15;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;16;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;17;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;18;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;19;P.MONTT_______220;220;0,0
15,0/202309,0/2023;2023;9;15;20;P.MONTT_______220;220;5,2
15,0/202309,0/2023;2023;9;15;21;P.MONTT_______220;220;71,79
15,0/202309,0/2023;2023;9;15;22;P.MONTT_______220;220;96,54
15,0/202309,0/2023;2023;9;15;23;P.MONTT_______220;220;106,48
15,0/202309,0/2023;2023;9;15;24;P.MONTT_______220;220;112,01
16,0/202309,0/2023;2023;9;16;1;P.MONTT_______220;220;95,67
16,0/202309,0/2023;2023;9;16;2;P.MONTT_______220;220;95,67
16,0/202309,0/2023;2023;9;16;3;P.MONTT_______220;220;95,41
16,0/202309,0/2023;2023;9;16;4;P.MONTT_______220;220;145,56
16,0/202309,0/2023;2023;9;16;5;P.MONTT_______220;220;95,37
16,0/202309,0/2023;2023;9;16;6;P.MONTT_______220;220;95,37
16,0/202309,0/2023;2023;9;16;7;P.MONTT_______220;220;95,41
16,0/202309,0/2023;2023;9;16;8;P.MONTT_______220;220;91,59
16,0/202309,0/2023;2023;9;16;9;P.MONTT_______220;220;24,35
16,0/202309,0/2023;2023;9;16;10;P.MONTT_______220;220;0,0
16,0/202309,0/2023;2023;9;16;11;P.MONTT_______220;220;0,0
16,0/202309,0/2023;2023;9;16;12;P.MONTT_______220;220;0,0
16,0/202309,0/2023;2023;9;16;13;P.MONTT_______220;220;0,0
16,0/202309,0/2023;2023;9;16;14;P.MONTT_______220;220;0,0
16,0/202309,0/2023;2023;9;16;15;P.MONTT_______220;220;0,0
16,0/202309,0/2023;2023;9;16;16;P.MONTT_______220;220;0,0
16,0/202309,0/2023;2023;9;16;17;P.MONTT_______220;220;0,0
16,0/202309,0/2023;2023;9;16;18;P.MONTT_______220;220;0,0
16,0/202309,0/2023;2023;9;16;19;P.MONTT_______220;220;2,82
16,0/202309,0/2023;2023;9;16;20;P.MONTT_______220;220;66,58
16,0/202309,0/2023;2023;9;16;21;P.MONTT_______220;220;234,37
16,0/202309,0/2023;2023;9;16;22;P.MONTT_______220;220;247,06
16,0/202309,0/2023;2023;9;16;23;P.MONTT_______220;220;247,06
16,0/202309,0/2023;2023;9;16;24;P.MONTT_______220;220;193,17
17,0/202309,0/2023;2023;9;17;1;P.MONTT_______220;220;165,05
17,0/202309,0/2023;2023;9;17;2;P.MONTT_______220;220;98,69
17,0/202309,0/2023;2023;9;17;3;P.MONTT_______220;220;64,25
17,0/202309,0/2023;2023;9;17;4;P.MONTT_______220;220;63,42
17,0/202309,0/2023;2023;9;17;5;P.MONTT_______220;220;62,48
17,0/202309,0/2023;2023;9;17;6;P.MONTT_______220;220;62,48
17,0/202309,0/2023;2023;9;17;7;P.MONTT_______220;220;62,48
17,0/202309,0/2023;2023;9;17;8;P.MONTT_______220;220;60,76
17,0/202309,0/2023;2023;9;17;9;P.MONTT_______220;220;3,83
17,0/202309,0/2023;2023;9;17;10;P.MONTT_______220;220;0,0
17,0/202309,0/2023;2023;9;17;11;P.MONTT_______220;220;0,0
17,0/202309,0/2023;2023;9;17;12;P.MONTT_______220;220;0,0
17,0/202309,0/2023;2023;9;17;13;P.MONTT_______220;220;0,0
17,0/202309,0/2023;2023;9;17;14;P.MONTT_______220;220;0,0
17,0/202309,0/2023;2023;9;17;15;P.MONTT_______220;220;0,0
17,0/202309,0/2023;2023;9;17;16;P.MONTT_______220;220;0,0
17,0/202309,0/2023;2023;9;17;17;P.MONTT_______220;220;0,0
17,0/202309,0/2023;2023;9;17;18;P.MONTT_______220;220;0,0
17,0/202309,0/2023;2023;9;17;19;P.MONTT_______220;220;0,0
17,0/202309,0/2023;2023;9;17;20;P.MONTT_______220;220;2,55
17,0/202309,0/2023;2023;9;17;21;P.MONTT_______220;220;54,78
17,0/202309,0/2023;2023;9;17;22;P.MONTT_______220;220;55,28
17,0/202309,0/2023;2023;9;17;23;P.MONTT_______220;220;55,28
17,0/202309,0/2023;2023;9;17;24;P.MONTT_______220;220;4,61
18,0/202309,0/2023;2023;9;18;1;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;2;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;3;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;4;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;5;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;6;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;7;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;8;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;9;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;10;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;11;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;12;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;13;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;14;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;15;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;16;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;17;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;18;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;19;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;20;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;21;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;22;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;23;P.MONTT_______220;220;0,0
18,0/202309,0/2023;2023;9;18;24;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;1;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;2;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;3;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;4;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;5;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;6;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;7;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;8;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;9;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;10;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;11;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;12;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;13;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;14;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;15;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;16;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;17;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;18;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;19;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;20;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;21;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;22;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;23;P.MONTT_______220;220;0,0
19,0/202309,0/2023;2023;9;19;24;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;1;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;2;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;3;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;4;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;5;P.MONTT_______220;220;4,81
20,0/202309,0/2023;2023;9;20;6;P.MONTT_______220;220;60,7
20,0/202309,0/2023;2023;9;20;7;P.MONTT_______220;220;77,15
20,0/202309,0/2023;2023;9;20;8;P.MONTT_______220;220;76,4
20,0/202309,0/2023;2023;9;20;9;P.MONTT_______220;220;12,11
20,0/202309,0/2023;2023;9;20;10;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;11;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;12;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;13;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;14;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;15;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;16;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;17;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;18;P.MONTT_______220;220;0,0
20,0/202309,0/2023;2023;9;20;19;P.MONTT_______220;220;26,91
20,0/202309,0/2023;2023;9;20;20;P.MONTT_______220;220;169,93
20,0/202309,0/2023;2023;9;20;21;P.MONTT_______220;220;266,39
20,0/202309,0/2023;2023;9;20;22;P.MONTT_______220;220;292,27
20,0/202309,0/2023;2023;9;20;23;P.MONTT_______220;220;292,64
20,0/202309,0/2023;2023;9;20;24;P.MONTT_______220;220;171,34
21,0/202309,0/2023;2023;9;21;1;P.MONTT_______220;220;132,64
21,0/202309,0/2023;2023;9;21;2;P.MONTT_______220;220;89,74
21,0/202309,0/2023;2023;9;21;3;P.MONTT_______220;220;60,24
21,0/202309,0/2023;2023;9;21;4;P.MONTT_______220;220;52,04
21,0/202309,0/2023;2023;9;21;5;P.MONTT_______220;220;50,37
21,0/202309,0/2023;2023;9;21;6;P.MONTT_______220;220;52,96
21,0/202309,0/2023;2023;9;21;7;P.MONTT_______220;220;55,62
21,0/202309,0/2023;2023;9;21;8;P.MONTT_______220;220;49,24
21,0/202309,0/2023;2023;9;21;9;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;10;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;11;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;12;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;13;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;14;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;15;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;16;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;17;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;18;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;19;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;20;P.MONTT_______220;220;0,0
21,0/202309,0/2023;2023;9;21;21;P.MONTT_______220;220;59,99
21,0/202309,0/2023;2023;9;21;22;P.MONTT_______220;220;55,35
21,0/202309,0/2023;2023;9;21;23;P.MONTT_______220;220;62,54
21,0/202309,0/2023;2023;9;21;24;P.MONTT_______220;220;64,25
22,0/202309,0/2023;2023;9;22;1;P.MONTT_______220;220;48,44
22,0/202309,0/2023;2023;9;22;2;P.MONTT_______220;220;41,97
22,0/202309,0/2023;2023;9;22;3;P.MONTT_______220;220;45,69
22,0/202309,0/2023;2023;9;22;4;P.MONTT_______220;220;42,31
22,0/202309,0/2023;2023;9;22;5;P.MONTT_______220;220;41,23
22,0/202309,0/2023;2023;9;22;6;P.MONTT_______220;220;41,47
22,0/202309,0/2023;2023;9;22;7;P.MONTT_______220;220;51,79
22,0/202309,0/2023;2023;9;22;8;P.MONTT_______220;220;57,64
22,0/202309,0/2023;2023;9;22;9;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;10;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;11;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;12;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;13;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;14;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;15;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;16;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;17;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;18;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;19;P.MONTT_______220;220;0,0
22,0/202309,0/2023;2023;9;22;20;P.MONTT_______220;220;75,83
22,0/202309,0/2023;2023;9;22;21;P.MONTT_______220;220;75,26
22,0/202309,0/2023;2023;9;22;22;P.MONTT_______220;220;66,79
22,0/202309,0/2023;2023;9;22;23;P.MONTT_______220;220;76,35
22,0/202309,0/2023;2023;9;22;24;P.MONTT_______220;220;76,13
23,0/202309,0/2023;2023;9;23;1;P.MONTT_______220;220;82,89
23,0/202309,0/2023;2023;9;23;2;P.MONTT_______220;220;75,12
23,0/202309,0/2023;2023;9;23;3;P.MONTT_______220;220;62,12
23,0/202309,0/2023;2023;9;23;4;P.MONTT_______220;220;58,42
23,0/202309,0/2023;2023;9;23;5;P.MONTT_______220;220;58,42
23,0/202309,0/2023;2023;9;23;6;P.MONTT_______220;220;58,42
23,0/202309,0/2023;2023;9;23;7;P.MONTT_______220;220;58,42
23,0/202309,0/2023;2023;9;23;8;P.MONTT_______220;220;48,68
23,0/202309,0/2023;2023;9;23;9;P.MONTT_______220;220;0,0
