fecha;anio;mes;dia;hora;barra;tension;valor
28,0/Unix202310/2023;2023;10;28;24;CARDONES______220;220;77,95
29,0/Unix202310/2023;2023;10;29;1;CARDONES______220;220;77,2
29,0/Unix202310/2023;2023;10;29;2;CARDONES______220;220;68,15
29,0/Unix202310/2023;2023;10;29;3;CARDONES______220;220;67,83
29,0/Unix202310/2023;2023;10;29;4;CARDONES______220;220;66,39
29,0/Unix202310/2023;2023;10;29;5;CARDONES______220;220;64,56
29,0/Unix202310/2023;2023;10;29;6;CARDONES______220;220;63,7
29,0/Unix202310/2023;2023;10;29;7;CARDONES______220;220;64,43
29,0/Unix202310/2023;2023;10;29;8;CARDONES______220;220;26,46
29,0/Unix202310/2023;2023;10;29;9;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;10;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;11;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;12;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;13;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;14;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;15;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;16;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;17;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;18;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;19;CARDONES______220;220;0,0
29,0/Unix202310/2023;2023;10;29;20;CARDONES______220;220;33,73
29,0/Unix202310/2023;2023;10;29;21;CARDONES______220;220;79,11
29,0/Unix202310/2023;2023;10;29;22;CARDONES______220;220;85,01
29,0/Unix202310/2023;2023;10;29;23;CARDONES______220;220;73,97
29,0/Unix202310/2023;2023;10;29;24;CARDONES______220;220;64,54
30,0/Unix202310/2023;2023;10;30;1;CARDONES______220;220;55,7
30,0/Unix202310/2023;2023;10;30;2;CARDONES______220;220;56,19
30,0/Unix202310/2023;2023;10;30;3;CARDONES______220;220;62,2
30,0/Unix202310/2023;2023;10;30;4;CARDONES______220;220;68,38
30,0/Unix202310/2023;2023;10;30;5;CARDONES______220;220;68,38
30,0/Unix202310/2023;2023;10;30;6;CARDONES______220;220;71,36
30,0/Unix202310/2023;2023;10;30;7;CARDONES______220;220;78,32
30,0/Unix202310/2023;2023;10;30;8;CARDONES______220;220;51,26
30,0/Unix202310/2023;2023;10;30;9;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;10;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;11;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;12;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;13;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;14;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;15;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;16;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;17;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;18;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;19;CARDONES______220;220;0,0
30,0/Unix202310/2023;2023;10;30;20;CARDONES______220;220;62,12
30,0/Unix202310/2023;2023;10;30;21;CARDONES______220;220;79,24
30,0/Unix202310/2023;2023;10;30;22;CARDONES______220;220;99,34
30,0/Unix202310/2023;2023;10;30;23;CARDONES______220;220;99,79
30,0/Unix202310/2023;2023;10;30;24;CARDONES______220;220;86,28
31,0/Unix202310/2023;2023;10;31;1;CARDONES______220;220;78,61
31,0/Unix202310/2023;2023;10;31;2;CARDONES______220;220;73,83
31,0/Unix202310/2023;2023;10;31;3;CARDONES______220;220;72,63
31,0/Unix202310/2023;2023;10;31;4;CARDONES______220;220;71,71
31,0/Unix202310/2023;2023;10;31;5;CARDONES______220;220;70,41
31,0/Unix202310/2023;2023;10;31;6;CARDONES______220;220;70,48
31,0/Unix202310/2023;2023;10;31;7;CARDONES______220;220;77,61
31,0/Unix202310/2023;2023;10;31;8;CARDONES______220;220;45,37
31,0/Unix202310/2023;2023;10;31;9;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;10;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;11;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;12;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;13;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;14;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;15;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;16;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;17;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;18;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;19;CARDONES______220;220;0,0
31,0/Unix202310/2023;2023;10;31;20;CARDONES______220;220;46,41
31,0/Unix202310/2023;2023;10;31;21;CARDONES______220;220;79,35
31,0/Unix202310/2023;2023;10;31;22;CARDONES______220;220;71,7
31,0/Unix202310/2023;2023;10;31;23;CARDONES______220;220;79,35
31,0/Unix202310/2023;2023;10;31;24;CARDONES______220;220;73,49
1,0/202310,0/2023;2023;10;1;1;P.MONTT_______220;220;85,56
1,0/202310,0/2023;2023;10;1;2;P.MONTT_______220;220;68,21
1,0/202310,0/2023;2023;10;1;3;P.MONTT_______220;220;60,1
1,0/202310,0/2023;2023;10;1;4;P.MONTT_______220;220;12,98
1,0/202310,0/2023;2023;10;1;5;P.MONTT_______220;220;0,0
1,0/202310,0/2023;2023;10;1;6;P.MONTT_______220;220;0,0
1,0/202310,0/2023;2023;10;1;7;P.MONTT_______220;220;0,0
1,0/202310,0/2023;2023;10;1;8;P.MONTT_______220;220;4,86
1,0/202310,0/2023;2023;10;1;9;P.MONTT_______220;220;0,0
1,0/202310,0/2023;2023;10;1;10;P.MONTT_______220;220;64,99
1,0/202310,0/2023;2023;10;1;11;P.MONTT_______220;220;103,1
1,0/202310,0/2023;2023;10;1;12;P.MONTT_______220;220;110,18
1,0/202310,0/2023;2023;10;1;13;P.MONTT_______220;220;110,18
1,0/202310,0/2023;2023;10;1;14;P.MONTT_______220;220;110,18
1,0/202310,0/2023;2023;10;1;15;P.MONTT_______220;220;110,18
1,0/202310,0/2023;2023;10;1;16;P.MONTT_______220;220;110,18
1,0/202310,0/2023;2023;10;1;17;P.MONTT_______220;220;110,21
1,0/202310,0/2023;2023;10;1;18;P.MONTT_______220;220;131,15
1,0/202310,0/2023;2023;10;1;19;P.MONTT_______220;220;133,62
1,0/202310,0/2023;2023;10;1;20;P.MONTT_______220;220;133,62
1,0/202310,0/2023;2023;10;1;21;P.MONTT_______220;220;192,77
1,0/202310,0/2023;2023;10;1;22;P.MONTT_______220;220;225,72
1,0/202310,0/2023;2023;10;1;23;P.MONTT_______220;220;160,14
1,0/202310,0/2023;2023;10;1;24;P.MONTT_______220;220;99,31
2,0/202310,0/2023;2023;10;2;1;P.MONTT_______220;220;85,56
2,0/202310,0/2023;2023;10;2;2;P.MONTT_______220;220;76,03
2,0/202310,0/2023;2023;10;2;3;P.MONTT_______220;220;61,5
2,0/202310,0/2023;2023;10;2;4;P.MONTT_______220;220;59,81
2,0/202310,0/2023;2023;10;2;5;P.MONTT_______220;220;63,19
2,0/202310,0/2023;2023;10;2;6;P.MONTT_______220;220;63,57
2,0/202310,0/2023;2023;10;2;7;P.MONTT_______220;220;127,26
2,0/202310,0/2023;2023;10;2;8;P.MONTT_______220;220;133,19
2,0/202310,0/2023;2023;10;2;9;P.MONTT_______220;220;62,8
2,0/202310,0/2023;2023;10;2;10;P.MONTT_______220;220;51,02
2,0/202310,0/2023;2023;10;2;11;P.MONTT_______220;220;51,02
2,0/202310,0/2023;2023;10;2;12;P.MONTT_______220;220;51,02
2,0/202310,0/2023;2023;10;2;13;P.MONTT_______220;220;10,03
2,0/202310,0/2023;2023;10;2;14;P.MONTT_______220;220;0,0
2,0/202310,0/2023;2023;10;2;15;P.MONTT_______220;220;0,0
2,0/202310,0/2023;2023;10;2;16;P.MONTT_______220;220;0,0
2,0/202310,0/2023;2023;10;2;17;P.MONTT_______220;220;0,0
2,0/202310,0/2023;2023;10;2;18;P.MONTT_______220;220;0,0
2,0/202310,0/2023;2023;10;2;19;P.MONTT_______220;220;9,79
2,0/202310,0/2023;2023;10;2;20;P.MONTT_______220;220;86,48
2,0/202310,0/2023;2023;10;2;21;P.MONTT_______220;220;103,81
2,0/202310,0/2023;2023;10;2;22;P.MONTT_______220;220;134,21
2,0/202310,0/2023;2023;10;2;23;P.MONTT_______220;220;113,18
2,0/202310,0/2023;2023;10;2;24;P.MONTT_______220;220;81,47
3,0/202310,0/2023;2023;10;3;1;P.MONTT_______220;220;59,46
3,0/202310,0/2023;2023;10;3;2;P.MONTT_______220;220;52,11
3,0/202310,0/2023;2023;10;3;3;P.MONTT_______220;220;55,46
3,0/202310,0/2023;2023;10;3;4;P.MONTT_______220;220;60,12
3,0/202310,0/2023;2023;10;3;5;P.MONTT_______220;220;58,92
3,0/202310,0/2023;2023;10;3;6;P.MONTT_______220;220;58,16
3,0/202310,0/2023;2023;10;3;7;P.MONTT_______220;220;74,15
3,0/202310,0/2023;2023;10;3;8;P.MONTT_______220;220;80,66
3,0/202310,0/2023;2023;10;3;9;P.MONTT_______220;220;81,75
3,0/202310,0/2023;2023;10;3;10;P.MONTT_______220;220;78,67
3,0/202310,0/2023;2023;10;3;11;P.MONTT_______220;220;57,26
3,0/202310,0/2023;2023;10;3;12;P.MONTT_______220;220;39,65
3,0/202310,0/2023;2023;10;3;13;P.MONTT_______220;220;0,0
3,0/202310,0/2023;2023;10;3;14;P.MONTT_______220;220;0,0
3,0/202310,0/2023;2023;10;3;15;P.MONTT_______220;220;0,0
3,0/202310,0/2023;2023;10;3;16;P.MONTT_______220;220;0,0
3,0/202310,0/2023;2023;10;3;17;P.MONTT_______220;220;0,0
3,0/202310,0/2023;2023;10;3;18;P.MONTT_______220;220;0,0
3,0/202310,0/2023;2023;10;3;19;P.MONTT_______220;220;0,0
3,0/202310,0/2023;2023;10;3;20;P.MONTT_______220;220;42,1
3,0/202310,0/2023;2023;10;3;21;P.MONTT_______220;220;78,37
3,0/202310,0/2023;2023;10;3;22;P.MONTT_______220;220;68,61
3,0/202310,0/2023;2023;10;3;23;P.MONTT_______220;220;64,61
3,0/202310,0/2023;2023;10;3;24;P.MONTT_______220;220;56,21
4,0/202310,0/2023;2023;10;4;1;P.MONTT_______220;220;50,28
4,0/202310,0/2023;2023;10;4;2;P.MONTT_______220;220;23,46
4,0/202310,0/2023;2023;10;4;3;P.MONTT_______220;220;0,0
4,0/202310,0/2023;2023;10;4;4;P.MONTT_______220;220;0,0
4,0/202310,0/2023;2023;10;4;5;P.MONTT_______220;220;0,0
4,0/202310,0/2023;2023;10;4;6;P.MONTT_______220;220;58,32
4,0/202310,0/2023;2023;10;4;7;P.MONTT_______220;220;63,19
4,0/202310,0/2023;2023;10;4;8;P.MONTT_______220;220;73,51
4,0/202310,0/2023;2023;10;4;9;P.MONTT_______220;220;0,0
4,0/202310,0/2023;2023;10;4;10;P.MONTT_______220;220;0,0
4,0/202310,0/2023;2023;10;4;11;P.MONTT_______220;220;0,0
4,0/202310,0/2023;2023;10;4;12;P.MONTT_______220;220;16,54
4,0/202310,0/2023;2023;10;4;13;P.MONTT_______220;220;16,54
4,0/202310,0/2023;2023;10;4;14;P.MONTT_______220;220;16,54
4,0/202310,0/2023;2023;10;4;15;P.MONTT_______220;220;16,54
4,0/202310,0/2023;2023;10;4;16;P.MONTT_______220;220;16,54
4,0/202310,0/2023;2023;10;4;17;P.MONTT_______220;220;11,85
4,0/202310,0/2023;2023;10;4;18;P.MONTT_______220;220;0,0
4,0/202310,0/2023;2023;10;4;19;P.MONTT_______220;220;0,0
4,0/202310,0/2023;2023;10;4;20;P.MONTT_______220;220;58,44
4,0/202310,0/2023;2023;10;4;21;P.MONTT_______220;220;73,23
4,0/202310,0/2023;2023;10;4;22;P.MONTT_______220;220;66,76
4,0/202310,0/2023;2023;10;4;23;P.MONTT_______220;220;66,76
4,0/202310,0/2023;2023;10;4;24;P.MONTT_______220;220;62,68
5,0/202310,0/2023;2023;10;5;1;P.MONTT_______220;220;54,05
5,0/202310,0/2023;2023;10;5;2;P.MONTT_______220;220;54,38
5,0/202310,0/2023;2023;10;5;3;P.MONTT_______220;220;52,69
5,0/202310,0/2023;2023;10;5;4;P.MONTT_______220;220;52,69
5,0/202310,0/2023;2023;10;5;5;P.MONTT_______220;220;54,05
5,0/202310,0/2023;2023;10;5;6;P.MONTT_______220;220;55,51
5,0/202310,0/2023;2023;10;5;7;P.MONTT_______220;220;66,85
5,0/202310,0/2023;2023;10;5;8;P.MONTT_______220;220;73,34
5,0/202310,0/2023;2023;10;5;9;P.MONTT_______220;220;11,6
5,0/202310,0/2023;2023;10;5;10;P.MONTT_______220;220;0,0
5,0/202310,0/2023;2023;10;5;11;P.MONTT_______220;220;0,0
5,0/202310,0/2023;2023;10;5;12;P.MONTT_______220;220;0,0
5,0/202310,0/2023;2023;10;5;13;P.MONTT_______220;220;0,0
5,0/202310,0/2023;2023;10;5;14;P.MONTT_______220;220;16,5
5,0/202310,0/2023;2023;10;5;15;P.MONTT_______220;220;16,5
5,0/202310,0/2023;2023;10;5;16;P.MONTT_______220;220;16,5
5,0/202310,0/2023;2023;10;5;17;P.MONTT_______220;220;16,5
5,0/202310,0/2023;2023;10;5;18;P.MONTT_______220;220;16,5
5,0/202310,0/2023;2023;10;5;19;P.MONTT_______220;220;0,0
5,0/202310,0/2023;2023;10;5;20;P.MONTT_______220;220;50,13
5,0/202310,0/2023;2023;10;5;21;P.MONTT_______220;220;66,92
5,0/202310,0/2023;2023;10;5;22;P.MONTT_______220;220;70,87
5,0/202310,0/2023;2023;10;5;23;P.MONTT_______220;220;87,76
5,0/202310,0/2023;2023;10;5;24;P.MONTT_______220;220;91,55
6,0/202310,0/2023;2023;10;6;1;P.MONTT_______220;220;86,47
6,0/202310,0/2023;2023;10;6;2;P.MONTT_______220;220;81,35
6,0/202310,0/2023;2023;10;6;3;P.MONTT_______220;220;62,82
6,0/202310,0/2023;2023;10;6;4;P.MONTT_______220;220;59,85
6,0/202310,0/2023;2023;10;6;5;P.MONTT_______220;220;59,85
6,0/202310,0/2023;2023;10;6;6;P.MONTT_______220;220;78,04
6,0/202310,0/2023;2023;10;6;7;P.MONTT_______220;220;89,47
6,0/202310,0/2023;2023;10;6;8;P.MONTT_______220;220;82,91
6,0/202310,0/2023;2023;10;6;9;P.MONTT_______220;220;81,16
6,0/202310,0/2023;2023;10;6;10;P.MONTT_______220;220;82,09
6,0/202310,0/2023;2023;10;6;11;P.MONTT_______220;220;67,7
6,0/202310,0/2023;2023;10;6;12;P.MONTT_______220;220;16,5
6,0/202310,0/2023;2023;10;6;13;P.MONTT_______220;220;16,5
6,0/202310,0/2023;2023;10;6;14;P.MONTT_______220;220;14,85
6,0/202310,0/2023;2023;10;6;15;P.MONTT_______220;220;0,0
6,0/202310,0/2023;2023;10;6;16;P.MONTT_______220;220;0,0
6,0/202310,0/2023;2023;10;6;17;P.MONTT_______220;220;0,0
6,0/202310,0/2023;2023;10;6;18;P.MONTT_______220;220;0,0
6,0/202310,0/2023;2023;10;6;19;P.MONTT_______220;220;0,0
6,0/202310,0/2023;2023;10;6;20;P.MONTT_______220;220;70,31
6,0/202310,0/2023;2023;10;6;21;P.MONTT_______220;220;93,2
6,0/202310,0/2023;2023;10;6;22;P.MONTT_______220;220;95,44
6,0/202310,0/2023;2023;10;6;23;P.MONTT_______220;220;77,14
6,0/202310,0/2023;2023;10;6;24;P.MONTT_______220;220;94,97
7,0/202310,0/2023;2023;10;7;1;P.MONTT_______220;220;75,71
7,0/202310,0/2023;2023;10;7;2;P.MONTT_______220;220;63,61
7,0/202310,0/2023;2023;10;7;3;P.MONTT_______220;220;62,36
7,0/202310,0/2023;2023;10;7;4;P.MONTT_______220;220;60,03
7,0/202310,0/2023;2023;10;7;5;P.MONTT_______220;220;60,03
7,0/202310,0/2023;2023;10;7;6;P.MONTT_______220;220;55,67
7,0/202310,0/2023;2023;10;7;7;P.MONTT_______220;220;41,3
7,0/202310,0/2023;2023;10;7;8;P.MONTT_______220;220;28,53
7,0/202310,0/2023;2023;10;7;9;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;10;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;11;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;12;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;13;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;14;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;15;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;16;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;17;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;18;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;19;P.MONTT_______220;220;0,0
7,0/202310,0/2023;2023;10;7;20;P.MONTT_______220;220;34,5
7,0/202310,0/2023;2023;10;7;21;P.MONTT_______220;220;69,0
7,0/202310,0/2023;2023;10;7;22;P.MONTT_______220;220;51,64
7,0/202310,0/2023;2023;10;7;23;P.MONTT_______220;220;4,41
7,0/202310,0/2023;2023;10;7;24;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;1;P.MONTT_______220;220;0,11
8,0/202310,0/2023;2023;10;8;2;P.MONTT_______220;220;0,11
8,0/202310,0/2023;2023;10;8;3;P.MONTT_______220;220;0,11
8,0/202310,0/2023;2023;10;8;4;P.MONTT_______220;220;0,11
8,0/202310,0/2023;2023;10;8;5;P.MONTT_______220;220;0,11
8,0/202310,0/2023;2023;10;8;6;P.MONTT_______220;220;0,11
8,0/202310,0/2023;2023;10;8;7;P.MONTT_______220;220;0,11
8,0/202310,0/2023;2023;10;8;8;P.MONTT_______220;220;0,07
8,0/202310,0/2023;2023;10;8;9;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;10;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;11;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;12;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;13;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;14;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;15;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;16;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;17;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;18;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;19;P.MONTT_______220;220;0,0
8,0/202310,0/2023;2023;10;8;20;P.MONTT_______220;220;55,4
8,0/202310,0/2023;2023;10;8;21;P.MONTT_______220;220;77,63
8,0/202310,0/2023;2023;10;8;22;P.MONTT_______220;220;66,48
8,0/202310,0/2023;2023;10;8;23;P.MONTT_______220;220;66,48
8,0/202310,0/2023;2023;10;8;24;P.MONTT_______220;220;0,12
9,0/202310,0/2023;2023;10;9;1;P.MONTT_______220;220;0,12
9,0/202310,0/2023;2023;10;9;2;P.MONTT_______220;220;0,12
9,0/202310,0/2023;2023;10;9;3;P.MONTT_______220;220;0,12
9,0/202310,0/2023;2023;10;9;4;P.MONTT_______220;220;0,12
9,0/202310,0/2023;2023;10;9;5;P.MONTT_______220;220;0,07
9,0/202310,0/2023;2023;10;9;6;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;7;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;8;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;9;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;10;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;11;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;12;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;13;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;14;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;15;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;16;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;17;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;18;P.MONTT_______220;220;0,0
9,0/202310,0/2023;2023;10;9;19;P.MONTT_______220;220;11,03
9,0/202310,0/2023;2023;10;9;20;P.MONTT_______220;220;80,74
9,0/202310,0/2023;2023;10;9;21;P.MONTT_______220;220;84,1
9,0/202310,0/2023;2023;10;9;22;P.MONTT_______220;220;96,12
9,0/202310,0/2023;2023;10;9;23;P.MONTT_______220;220;96,49
9,0/202310,0/2023;2023;10;9;24;P.MONTT_______220;220;53,17
10,0/202310,0/2023;2023;10;10;1;P.MONTT_______220;220;0,13
10,0/202310,0/2023;2023;10;10;2;P.MONTT_______220;220;0,13
10,0/202310,0/2023;2023;10;10;3;P.MONTT_______220;220;0,13
10,0/202310,0/2023;2023;10;10;4;P.MONTT_______220;220;0,13
10,0/202310,0/2023;2023;10;10;5;P.MONTT_______220;220;0,13
10,0/202310,0/2023;2023;10;10;6;P.MONTT_______220;220;0,13
10,0/202310,0/2023;2023;10;10;7;P.MONTT_______220;220;71,18
10,0/202310,0/2023;2023;10;10;8;P.MONTT_______220;220;81,58
10,0/202310,0/2023;2023;10;10;9;P.MONTT_______220;220;0,0
10,0/202310,0/2023;2023;10;10;10;P.MONTT_______220;220;0,0
10,0/202310,0/2023;2023;10;10;11;P.MONTT_______220;220;0,0
10,0/202310,0/2023;2023;10;10;12;P.MONTT_______220;220;0,0
10,0/202310,0/2023;2023;10;10;13;P.MONTT_______220;220;0,0
10,0/202310,0/2023;2023;10;10;14;P.MONTT_______220;220;0,0
10,0/202310,0/2023;2023;10;10;15;P.MONTT_______220;220;0,0
10,0/202310,0/2023;2023;10;10;16;P.MONTT_______220;220;0,0
10,0/202310,0/2023;2023;10;10;17;P.MONTT_______220;220;0,0
10,0/202310,0/2023;2023;10;10;18;P.MONTT_______220;220;0,0
10,0/202310,0/2023;2023;10;10;19;P.MONTT_______220;220;9,87
10,0/202310,0/2023;2023;10;10;20;P.MONTT_______220;220;61,69
10,0/202310,0/2023;2023;10;10;21;P.MONTT_______220;220;62,37
10,0/202310,0/2023;2023;10;10;22;P.MONTT_______220;220;59,52
10,0/202310,0/2023;2023;10;10;23;P.MONTT_______220;220;8,05
10,0/202310,0/2023;2023;10;10;24;P.MONTT_______220;220;0,02
11,0/202310,0/2023;2023;10;11;1;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;2;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;3;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;4;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;5;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;6;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;7;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;8;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;9;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;10;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;11;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;12;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;13;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;14;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;15;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;16;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;17;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;18;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;19;P.MONTT_______220;220;0,0
11,0/202310,0/2023;2023;10;11;20;P.MONTT_______220;220;45,62
11,0/202310,0/2023;2023;10;11;21;P.MONTT_______220;220;63,66
11,0/202310,0/2023;2023;10;11;22;P.MONTT_______220;220;63,66
11,0/202310,0/2023;2023;10;11;23;P.MONTT_______220;220;37,96
11,0/202310,0/2023;2023;10;11;24;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;1;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;2;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;3;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;4;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;5;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;6;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;7;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;8;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;9;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;10;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;11;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;12;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;13;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;14;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;15;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;16;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;17;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;18;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;19;P.MONTT_______220;220;0,0
12,0/202310,0/2023;2023;10;12;20;P.MONTT_______220;220;73,98
12,0/202310,0/2023;2023;10;12;21;P.MONTT_______220;220;84,58
