fecha;anio;mes;dia;hora;barra;tension;valor
28/11/2012;2012;11;28;18;CHARRUA_______220;220;250,6
28/11/2012;2012;11;28;19;CHARRUA_______220;220;232,0
28/11/2012;2012;11;28;20;CHARRUA_______220;220;231,5
28/11/2012;2012;11;28;21;CHARRUA_______220;220;231,5
28/11/2012;2012;11;28;22;CHARRUA_______220;220;231,5
28/11/2012;2012;11;28;23;CHARRUA_______220;220;231,0
28/11/2012;2012;11;28;24;CHARRUA_______220;220;227,2
29/11/2012;2012;11;29;1;CHARRUA_______220;220;237,4
29/11/2012;2012;11;29;2;CHARRUA_______220;220;212,4
29/11/2012;2012;11;29;3;CHARRUA_______220;220;180,6
29/11/2012;2012;11;29;4;CHARRUA_______220;220;177,6
29/11/2012;2012;11;29;5;CHARRUA_______220;220;177,6
29/11/2012;2012;11;29;6;CHARRUA_______220;220;185,9
29/11/2012;2012;11;29;7;CHARRUA_______220;220;222,5
29/11/2012;2012;11;29;8;CHARRUA_______220;220;243,6
29/11/2012;2012;11;29;9;CHARRUA_______220;220;262,1
29/11/2012;2012;11;29;10;CHARRUA_______220;220;262,4
29/11/2012;2012;11;29;11;CHARRUA_______220;220;262,4
29/11/2012;2012;11;29;12;CHARRUA_______220;220;262,4
29/11/2012;2012;11;29;13;CHARRUA_______220;220;262,4
29/11/2012;2012;11;29;14;CHARRUA_______220;220;262,4
29/11/2012;2012;11;29;15;CHARRUA_______220;220;262,4
29/11/2012;2012;11;29;16;CHARRUA_______220;220;262,4
29/11/2012;2012;11;29;17;CHARRUA_______220;220;262,4
29/11/2012;2012;11;29;18;CHARRUA_______220;220;262,4
29/11/2012;2012;11;29;19;CHARRUA_______220;220;262,9
29/11/2012;2012;11;29;20;CHARRUA_______220;220;262,7
29/11/2012;2012;11;29;21;CHARRUA_______220;220;261,7
29/11/2012;2012;11;29;22;CHARRUA_______220;220;262,9
29/11/2012;2012;11;29;23;CHARRUA_______220;220;262,9
29/11/2012;2012;11;29;24;CHARRUA_______220;220;261,6
30/11/2012;2012;11;30;1;CHARRUA_______220;220;260,6
30/11/2012;2012;11;30;2;CHARRUA_______220;220;256,8
30/11/2012;2012;11;30;3;CHARRUA_______220;220;231,9
30/11/2012;2012;11;30;4;CHARRUA_______220;220;195,2
30/11/2012;2012;11;30;5;CHARRUA_______220;220;195,1
30/11/2012;2012;11;30;6;CHARRUA_______220;220;206,3
30/11/2012;2012;11;30;7;CHARRUA_______220;220;237,9
30/11/2012;2012;11;30;8;CHARRUA_______220;220;254,2
30/11/2012;2012;11;30;9;CHARRUA_______220;220;268,3
30/11/2012;2012;11;30;10;CHARRUA_______220;220;268,3
30/11/2012;2012;11;30;11;CHARRUA_______220;220;268,3
30/11/2012;2012;11;30;12;CHARRUA_______220;220;268,3
30/11/2012;2012;11;30;13;CHARRUA_______220;220;268,3
30/11/2012;2012;11;30;14;CHARRUA_______220;220;268,3
30/11/2012;2012;11;30;15;CHARRUA_______220;220;268,3
30/11/2012;2012;11;30;16;CHARRUA_______220;220;268,3
30/11/2012;2012;11;30;17;CHARRUA_______220;220;268,3
30/11/2012;2012;11;30;18;CHARRUA_______220;220;268,3
30/11/2012;2012;11;30;19;CHARRUA_______220;220;266,5
30/11/2012;2012;11;30;20;CHARRUA_______220;220;266,5
30/11/2012;2012;11;30;21;CHARRUA_______220;220;266,5
30/11/2012;2012;11;30;22;CHARRUA_______220;220;266,5
30/11/2012;2012;11;30;23;CHARRUA_______220;220;266,5
30/11/2012;2012;11;30;24;CHARRUA_______220;220;266,5
01/11/2012;2012;11;1;1;P.AZUCAR______220;220;179,8
01/11/2012;2012;11;1;2;P.AZUCAR______220;220;179,8
01/11/2012;2012;11;1;3;P.AZUCAR______220;220;179,8
01/11/2012;2012;11;1;4;P.AZUCAR______220;220;179,8
01/11/2012;2012;11;1;5;P.AZUCAR______220;220;179,8
01/11/2012;2012;11;1;6;P.AZUCAR______220;220;179,8
01/11/2012;2012;11;1;7;P.AZUCAR______220;220;164,3
01/11/2012;2012;11;1;8;P.AZUCAR______220;220;128,1
01/11/2012;2012;11;1;9;P.AZUCAR______220;220;168,1
01/11/2012;2012;11;1;10;P.AZUCAR______220;220;181,0
01/11/2012;2012;11;1;11;P.AZUCAR______220;220;181,0
01/11/2012;2012;11;1;12;P.AZUCAR______220;220;181,0
01/11/2012;2012;11;1;13;P.AZUCAR______220;220;181,0
01/11/2012;2012;11;1;14;P.AZUCAR______220;220;181,0
01/11/2012;2012;11;1;15;P.AZUCAR______220;220;181,0
01/11/2012;2012;11;1;16;P.AZUCAR______220;220;181,0
01/11/2012;2012;11;1;17;P.AZUCAR______220;220;181,0
01/11/2012;2012;11;1;18;P.AZUCAR______220;220;181,0
01/11/2012;2012;11;1;19;P.AZUCAR______220;220;182,9
01/11/2012;2012;11;1;20;P.AZUCAR______220;220;182,9
01/11/2012;2012;11;1;21;P.AZUCAR______220;220;182,9
01/11/2012;2012;11;1;22;P.AZUCAR______220;220;182,9
01/11/2012;2012;11;1;23;P.AZUCAR______220;220;182,9
01/11/2012;2012;11;1;24;P.AZUCAR______220;220;182,9
02/11/2012;2012;11;2;1;P.AZUCAR______220;220;207,9
02/11/2012;2012;11;2;2;P.AZUCAR______220;220;207,9
02/11/2012;2012;11;2;3;P.AZUCAR______220;220;170,6
02/11/2012;2012;11;2;4;P.AZUCAR______220;220;127,3
02/11/2012;2012;11;2;5;P.AZUCAR______220;220;149,9
02/11/2012;2012;11;2;6;P.AZUCAR______220;220;141,3
02/11/2012;2012;11;2;7;P.AZUCAR______220;220;117,9
02/11/2012;2012;11;2;8;P.AZUCAR______220;220;66,1
02/11/2012;2012;11;2;9;P.AZUCAR______220;220;167,1
02/11/2012;2012;11;2;10;P.AZUCAR______220;220;211,2
02/11/2012;2012;11;2;11;P.AZUCAR______220;220;211,2
02/11/2012;2012;11;2;12;P.AZUCAR______220;220;211,2
02/11/2012;2012;11;2;13;P.AZUCAR______220;220;211,2
02/11/2012;2012;11;2;14;P.AZUCAR______220;220;211,2
02/11/2012;2012;11;2;15;P.AZUCAR______220;220;211,2
02/11/2012;2012;11;2;16;P.AZUCAR______220;220;211,2
02/11/2012;2012;11;2;17;P.AZUCAR______220;220;211,2
02/11/2012;2012;11;2;18;P.AZUCAR______220;220;211,2
02/11/2012;2012;11;2;19;P.AZUCAR______220;220;215,8
02/11/2012;2012;11;2;20;P.AZUCAR______220;220;215,8
02/11/2012;2012;11;2;21;P.AZUCAR______220;220;215,8
02/11/2012;2012;11;2;22;P.AZUCAR______220;220;215,8
02/11/2012;2012;11;2;23;P.AZUCAR______220;220;215,8
02/11/2012;2012;11;2;24;P.AZUCAR______220;220;215,8
03/11/2012;2012;11;3;1;P.AZUCAR______220;220;214,2
03/11/2012;2012;11;3;2;P.AZUCAR______220;220;214,2
03/11/2012;2012;11;3;3;P.AZUCAR______220;220;143,1
03/11/2012;2012;11;3;4;P.AZUCAR______220;220;121,3
03/11/2012;2012;11;3;5;P.AZUCAR______220;220;119,9
03/11/2012;2012;11;3;6;P.AZUCAR______220;220;119,9
03/11/2012;2012;11;3;7;P.AZUCAR______220;220;119,9
03/11/2012;2012;11;3;8;P.AZUCAR______220;220;122,7
03/11/2012;2012;11;3;9;P.AZUCAR______220;220;166,6
03/11/2012;2012;11;3;10;P.AZUCAR______220;220;221,8
03/11/2012;2012;11;3;11;P.AZUCAR______220;220;221,8
03/11/2012;2012;11;3;12;P.AZUCAR______220;220;221,8
03/11/2012;2012;11;3;13;P.AZUCAR______220;220;221,8
03/11/2012;2012;11;3;14;P.AZUCAR______220;220;221,8
03/11/2012;2012;11;3;15;P.AZUCAR______220;220;221,8
03/11/2012;2012;11;3;16;P.AZUCAR______220;220;221,8
03/11/2012;2012;11;3;17;P.AZUCAR______220;220;221,8
03/11/2012;2012;11;3;18;P.AZUCAR______220;220;221,8
03/11/2012;2012;11;3;19;P.AZUCAR______220;220;221,3
03/11/2012;2012;11;3;20;P.AZUCAR______220;220;221,3
03/11/2012;2012;11;3;21;P.AZUCAR______220;220;221,3
03/11/2012;2012;11;3;22;P.AZUCAR______220;220;221,3
03/11/2012;2012;11;3;23;P.AZUCAR______220;220;221,3
03/11/2012;2012;11;3;24;P.AZUCAR______220;220;221,3
04/11/2012;2012;11;4;1;P.AZUCAR______220;220;210,5
04/11/2012;2012;11;4;2;P.AZUCAR______220;220;193,6
04/11/2012;2012;11;4;3;P.AZUCAR______220;220;126,4
04/11/2012;2012;11;4;4;P.AZUCAR______220;220;119,6
04/11/2012;2012;11;4;5;P.AZUCAR______220;220;83,8
04/11/2012;2012;11;4;6;P.AZUCAR______220;220;54,8
04/11/2012;2012;11;4;7;P.AZUCAR______220;220;53,7
04/11/2012;2012;11;4;8;P.AZUCAR______220;220;52,6
04/11/2012;2012;11;4;9;P.AZUCAR______220;220;92,9
04/11/2012;2012;11;4;10;P.AZUCAR______220;220;167,5
04/11/2012;2012;11;4;11;P.AZUCAR______220;220;197,0
04/11/2012;2012;11;4;12;P.AZUCAR______220;220;212,9
04/11/2012;2012;11;4;13;P.AZUCAR______220;220;212,9
04/11/2012;2012;11;4;14;P.AZUCAR______220;220;212,9
04/11/2012;2012;11;4;15;P.AZUCAR______220;220;212,9
04/11/2012;2012;11;4;16;P.AZUCAR______220;220;212,9
04/11/2012;2012;11;4;17;P.AZUCAR______220;220;212,9
04/11/2012;2012;11;4;18;P.AZUCAR______220;220;212,9
04/11/2012;2012;11;4;19;P.AZUCAR______220;220;217,6
04/11/2012;2012;11;4;20;P.AZUCAR______220;220;217,6
04/11/2012;2012;11;4;21;P.AZUCAR______220;220;217,6
04/11/2012;2012;11;4;22;P.AZUCAR______220;220;217,6
04/11/2012;2012;11;4;23;P.AZUCAR______220;220;217,6
04/11/2012;2012;11;4;24;P.AZUCAR______220;220;217,6
05/11/2012;2012;11;5;1;P.AZUCAR______220;220;212,0
05/11/2012;2012;11;5;2;P.AZUCAR______220;220;197,1
05/11/2012;2012;11;5;3;P.AZUCAR______220;220;198,3
05/11/2012;2012;11;5;4;P.AZUCAR______220;220;212,0
05/11/2012;2012;11;5;5;P.AZUCAR______220;220;212,0
05/11/2012;2012;11;5;6;P.AZUCAR______220;220;212,0
05/11/2012;2012;11;5;7;P.AZUCAR______220;220;212,0
05/11/2012;2012;11;5;8;P.AZUCAR______220;220;212,0
05/11/2012;2012;11;5;9;P.AZUCAR______220;220;227,6
05/11/2012;2012;11;5;10;P.AZUCAR______220;220;245,7
05/11/2012;2012;11;5;11;P.AZUCAR______220;220;248,4
05/11/2012;2012;11;5;12;P.AZUCAR______220;220;248,4
05/11/2012;2012;11;5;13;P.AZUCAR______220;220;248,4
05/11/2012;2012;11;5;14;P.AZUCAR______220;220;248,4
05/11/2012;2012;11;5;15;P.AZUCAR______220;220;248,4
05/11/2012;2012;11;5;16;P.AZUCAR______220;220;248,4
05/11/2012;2012;11;5;17;P.AZUCAR______220;220;248,4
05/11/2012;2012;11;5;18;P.AZUCAR______220;220;248,4
05/11/2012;2012;11;5;19;P.AZUCAR______220;220;250,0
05/11/2012;2012;11;5;20;P.AZUCAR______220;220;250,0
05/11/2012;2012;11;5;21;P.AZUCAR______220;220;250,0
05/11/2012;2012;11;5;22;P.AZUCAR______220;220;250,0
05/11/2012;2012;11;5;23;P.AZUCAR______220;220;247,6
05/11/2012;2012;11;5;24;P.AZUCAR______220;220;233,6
06/11/2012;2012;11;6;1;P.AZUCAR______220;220;215,0
06/11/2012;2012;11;6;2;P.AZUCAR______220;220;214,5
06/11/2012;2012;11;6;3;P.AZUCAR______220;220;214,5
06/11/2012;2012;11;6;4;P.AZUCAR______220;220;214,5
06/11/2012;2012;11;6;5;P.AZUCAR______220;220;214,5
06/11/2012;2012;11;6;6;P.AZUCAR______220;220;214,5
06/11/2012;2012;11;6;7;P.AZUCAR______220;220;214,5
06/11/2012;2012;11;6;8;P.AZUCAR______220;220;214,5
06/11/2012;2012;11;6;9;P.AZUCAR______220;220;237,5
06/11/2012;2012;11;6;10;P.AZUCAR______220;220;246,6
06/11/2012;2012;11;6;11;P.AZUCAR______220;220;246,6
06/11/2012;2012;11;6;12;P.AZUCAR______220;220;245,7
06/11/2012;2012;11;6;13;P.AZUCAR______220;220;247,5
06/11/2012;2012;11;6;14;P.AZUCAR______220;220;246,5
06/11/2012;2012;11;6;15;P.AZUCAR______220;220;248,4
06/11/2012;2012;11;6;16;P.AZUCAR______220;220;248,4
06/11/2012;2012;11;6;17;P.AZUCAR______220;220;248,4
06/11/2012;2012;11;6;18;P.AZUCAR______220;220;248,4
06/11/2012;2012;11;6;19;P.AZUCAR______220;220;251,2
06/11/2012;2012;11;6;20;P.AZUCAR______220;220;251,2
06/11/2012;2012;11;6;21;P.AZUCAR______220;220;250,8
06/11/2012;2012;11;6;22;P.AZUCAR______220;220;248,5
06/11/2012;2012;11;6;23;P.AZUCAR______220;220;243,5
06/11/2012;2012;11;6;24;P.AZUCAR______220;220;227,0
07/11/2012;2012;11;7;1;P.AZUCAR______220;220;241,1
07/11/2012;2012;11;7;2;P.AZUCAR______220;220;241,1
07/11/2012;2012;11;7;3;P.AZUCAR______220;220;233,6
07/11/2012;2012;11;7;4;P.AZUCAR______220;220;206,7
07/11/2012;2012;11;7;5;P.AZUCAR______220;220;188,3
07/11/2012;2012;11;7;6;P.AZUCAR______220;220;188,3
07/11/2012;2012;11;7;7;P.AZUCAR______220;220;232,1
07/11/2012;2012;11;7;8;P.AZUCAR______220;220;241,1
07/11/2012;2012;11;7;9;P.AZUCAR______220;220;246,6
07/11/2012;2012;11;7;10;P.AZUCAR______220;220;246,6
07/11/2012;2012;11;7;11;P.AZUCAR______220;220;246,6
07/11/2012;2012;11;7;12;P.AZUCAR______220;220;246,6
07/11/2012;2012;11;7;13;P.AZUCAR______220;220;246,6
07/11/2012;2012;11;7;14;P.AZUCAR______220;220;246,6
07/11/2012;2012;11;7;15;P.AZUCAR______220;220;246,6
07/11/2012;2012;11;7;16;P.AZUCAR______220;220;246,6
07/11/2012;2012;11;7;17;P.AZUCAR______220;220;246,6
07/11/2012;2012;11;7;18;P.AZUCAR______220;220;246,6
07/11/2012;2012;11;7;19;P.AZUCAR______220;220;248,6
07/11/2012;2012;11;7;20;P.AZUCAR______220;220;248,6
07/11/2012;2012;11;7;21;P.AZUCAR______220;220;248,6
07/11/2012;2012;11;7;22;P.AZUCAR______220;220;248,6
07/11/2012;2012;11;7;23;P.AZUCAR______220;220;248,6
07/11/2012;2012;11;7;24;P.AZUCAR______220;220;245,1
08/11/2012;2012;11;8;1;P.AZUCAR______220;220;193,3
08/11/2012;2012;11;8;2;P.AZUCAR______220;220;193,3
08/11/2012;2012;11;8;3;P.AZUCAR______220;220;193,3
08/11/2012;2012;11;8;4;P.AZUCAR______220;220;193,3
08/11/2012;2012;11;8;5;P.AZUCAR______220;220;193,3
08/11/2012;2012;11;8;6;P.AZUCAR______220;220;193,3
08/11/2012;2012;11;8;7;P.AZUCAR______220;220;193,3
08/11/2012;2012;11;8;8;P.AZUCAR______220;220;193,3
08/11/2012;2012;11;8;9;P.AZUCAR______220;220;200,7
08/11/2012;2012;11;8;10;P.AZUCAR______220;220;200,7
08/11/2012;2012;11;8;11;P.AZUCAR______220;220;200,7
08/11/2012;2012;11;8;12;P.AZUCAR______220;220;200,7
08/11/2012;2012;11;8;13;P.AZUCAR______220;220;200,7
08/11/2012;2012;11;8;14;P.AZUCAR______220;220;200,7
08/11/2012;2012;11;8;15;P.AZUCAR______220;220;200,7
08/11/2012;2012;11;8;16;P.AZUCAR______220;220;200,7
08/11/2012;2012;11;8;17;P.AZUCAR______220;220;200,7
08/11/2012;2012;11;8;18;P.AZUCAR______220;220;200,7
08/11/2012;2012;11;8;19;P.AZUCAR______220;220;202,6
08/11/2012;2012;11;8;20;P.AZUCAR______220;220;202,6
08/11/2012;2012;11;8;21;P.AZUCAR______220;220;202,6
08/11/2012;2012;11;8;22;P.AZUCAR______220;220;202,6
08/11/2012;2012;11;8;23;P.AZUCAR______220;220;202,6
08/11/2012;2012;11;8;24;P.AZUCAR______220;220;202,6
09/11/2012;2012;11;9;1;P.AZUCAR______220;220;189,3
09/11/2012;2012;11;9;2;P.AZUCAR______220;220;189,3
09/11/2012;2012;11;9;3;P.AZUCAR______220;220;189,3
09/11/2012;2012;11;9;4;P.AZUCAR______220;220;189,3
09/11/2012;2012;11;9;5;P.AZUCAR______220;220;189,3
09/11/2012;2012;11;9;6;P.AZUCAR______220;220;189,3
09/11/2012;2012;11;9;7;P.AZUCAR______220;220;189,3
09/11/2012;2012;11;9;8;P.AZUCAR______220;220;189,3
09/11/2012;2012;11;9;9;P.AZUCAR______220;220;199,2
09/11/2012;2012;11;9;10;P.AZUCAR______220;220;199,2
09/11/2012;2012;11;9;11;P.AZUCAR______220;220;199,2
09/11/2012;2012;11;9;12;P.AZUCAR______220;220;199,2
09/11/2012;2012;11;9;13;P.AZUCAR______220;220;199,2
09/11/2012;2012;11;9;14;P.AZUCAR______220;220;199,2
09/11/2012;2012;11;9;15;P.AZUCAR______220;220;199,2
09/11/2012;2012;11;9;16;P.AZUCAR______220;220;199,2
09/11/2012;2012;11;9;17;P.AZUCAR______220;220;199,2
09/11/2012;2012;11;9;18;P.AZUCAR______220;220;199,2
09/11/2012;2012;11;9;19;P.AZUCAR______220;220;200,0
09/11/2012;2012;11;9;20;P.AZUCAR______220;220;200,0
09/11/2012;2012;11;9;21;P.AZUCAR______220;220;200,0
09/11/2012;2012;11;9;22;P.AZUCAR______220;220;200,0
09/11/2012;2012;11;9;23;P.AZUCAR______220;220;200,0
09/11/2012;2012;11;9;24;P.AZUCAR______220;220;200,0
10/11/2012;2012;11;10;1;P.AZUCAR______220;220;189,5
10/11/2012;2012;11;10;2;P.AZUCAR______220;220;189,5
10/11/2012;2012;11;10;3;P.AZUCAR______220;220;189,5
10/11/2012;2012;11;10;4;P.AZUCAR______220;220;189,5
10/11/2012;2012;11;10;5;P.AZUCAR______220;220;143,1
10/11/2012;2012;11;10;6;P.AZUCAR______220;220;140,7
10/11/2012;2012;11;10;7;P.AZUCAR______220;220;135,2
10/11/2012;2012;11;10;8;P.AZUCAR______220;220;145,0
10/11/2012;2012;11;10;9;P.AZUCAR______220;220;195,1
10/11/2012;2012;11;10;10;P.AZUCAR______220;220;196,8
10/11/2012;2012;11;10;11;P.AZUCAR______220;220;196,8
10/11/2012;2012;11;10;12;P.AZUCAR______220;220;196,8
10/11/2012;2012;11;10;13;P.AZUCAR______220;220;196,8
10/11/2012;2012;11;10;14;P.AZUCAR______220;220;196,8
10/11/2012;2012;11;10;15;P.AZUCAR______220;220;196,8
10/11/2012;2012;11;10;16;P.AZUCAR______220;220;196,8
10/11/2012;2012;11;10;17;P.AZUCAR______220;220;196,8
10/11/2012;2012;11;10;18;P.AZUCAR______220;220;196,8
10/11/2012;2012;11;10;19;P.AZUCAR______220;220;196,4
10/11/2012;2012;11;10;20;P.AZUCAR______220;220;196,4
10/11/2012;2012;11;10;21;P.AZUCAR______220;220;196,4
10/11/2012;2012;11;10;22;P.AZUCAR______220;220;196,4
10/11/2012;2012;11;10;23;P.AZUCAR______220;220;196,4
10/11/2012;2012;11;10;24;P.AZUCAR______220;220;196,4
11/11/2012;2012;11;11;1;P.AZUCAR______220;220;186,5
11/11/2012;2012;11;11;2;P.AZUCAR______220;220;184,4
11/11/2012;2012;11;11;3;P.AZUCAR______220;220;126,8
11/11/2012;2012;11;11;4;P.AZUCAR______220;220;141,6
11/11/2012;2012;11;11;5;P.AZUCAR______220;220;191,3
11/11/2012;2012;11;11;6;P.AZUCAR______220;220;196,0
11/11/2012;2012;11;11;7;P.AZUCAR______220;220;122,2
11/11/2012;2012;11;11;8;P.AZUCAR______220;220;89,7
11/11/2012;2012;11;11;9;P.AZUCAR______220;220;184,7
11/11/2012;2012;11;11;10;P.AZUCAR______220;220;199,5
11/11/2012;2012;11;11;11;P.AZUCAR______220;220;243,4
11/11/2012;2012;11;11;12;P.AZUCAR______220;220;243,4
11/11/2012;2012;11;11;13;P.AZUCAR______220;220;243,4
11/11/2012;2012;11;11;14;P.AZUCAR______220;220;249,8
11/11/2012;2012;11;11;15;P.AZUCAR______220;220;252,9
11/11/2012;2012;11;11;16;P.AZUCAR______220;220;252,9
11/11/2012;2012;11;11;17;P.AZUCAR______220;220;252,9
11/11/2012;2012;11;11;18;P.AZUCAR______220;220;252,9
11/11/2012;2012;11;11;19;P.AZUCAR______220;220;254,5
11/11/2012;2012;11;11;20;P.AZUCAR______220;220;254,5
11/11/2012;2012;11;11;21;P.AZUCAR______220;220;202,2
11/11/2012;2012;11;11;22;P.AZUCAR______220;220;192,9
11/11/2012;2012;11;11;23;P.AZUCAR______220;220;192,9
11/11/2012;2012;11;11;24;P.AZUCAR______220;220;192,9
12/11/2012;2012;11;12;1;P.AZUCAR______220;220;187,7
12/11/2012;2012;11;12;2;P.AZUCAR______220;220;169,8
12/11/2012;2012;11;12;3;P.AZUCAR______220;220;156,1
12/11/2012;2012;11;12;4;P.AZUCAR______220;220;187,7
12/11/2012;2012;11;12;5;P.AZUCAR______220;220;187,7
12/11/2012;2012;11;12;6;P.AZUCAR______220;220;144,7
12/11/2012;2012;11;12;7;P.AZUCAR______220;220;186,9
12/11/2012;2012;11;12;8;P.AZUCAR______220;220;187,7
12/11/2012;2012;11;12;9;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;10;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;11;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;12;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;13;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;14;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;15;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;16;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;17;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;18;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;19;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;20;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;21;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;22;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;23;P.AZUCAR______220;220;199,7
12/11/2012;2012;11;12;24;P.AZUCAR______220;220;199,7
13/11/2012;2012;11;13;1;P.AZUCAR______220;220;188,3
13/11/2012;2012;11;13;2;P.AZUCAR______220;220;188,3
13/11/2012;2012;11;13;3;P.AZUCAR______220;220;188,3
13/11/2012;2012;11;13;4;P.AZUCAR______220;220;188,3
13/11/2012;2012;11;13;5;P.AZUCAR______220;220;188,3
13/11/2012;2012;11;13;6;P.AZUCAR______220;220;188,3
13/11/2012;2012;11;13;7;P.AZUCAR______220;220;188,3
13/11/2012;2012;11;13;8;P.AZUCAR______220;220;188,3
13/11/2012;2012;11;13;9;P.AZUCAR______220;220;198,6
13/11/2012;2012;11;13;10;P.AZUCAR______220;220;198,6
13/11/2012;2012;11;13;11;P.AZUCAR______220;220;198,6
13/11/2012;2012;11;13;12;P.AZUCAR______220;220;198,6
13/11/2012;2012;11;13;13;P.AZUCAR______220;220;198,6
13/11/2012;2012;11;13;14;P.AZUCAR______220;220;198,6
13/11/2012;2012;11;13;15;P.AZUCAR______220;220;198,6
13/11/2012;2012;11;13;16;P.AZUCAR______220;220;198,6
13/11/2012;2012;11;13;17;P.AZUCAR______220;220;198,6
13/11/2012;2012;11;13;18;P.AZUCAR______220;220;198,6
13/11/2012;2012;11;13;19;P.AZUCAR______220;220;199,5
13/11/2012;2012;11;13;20;P.AZUCAR______220;220;199,5
13/11/2012;2012;11;13;21;P.AZUCAR______220;220;199,5
13/11/2012;2012;11;13;22;P.AZUCAR______220;220;199,5
13/11/2012;2012;11;13;23;P.AZUCAR______220;220;199,5
13/11/2012;2012;11;13;24;P.AZUCAR______220;220;199,5
14/11/2012;2012;11;14;1;P.AZUCAR______220;220;187,9
14/11/2012;2012;11;14;2;P.AZUCAR______220;220;187,9
14/11/2012;2012;11;14;3;P.AZUCAR______220;220;184,7
14/11/2012;2012;11;14;4;P.AZUCAR______220;220;181,6
14/11/2012;2012;11;14;5;P.AZUCAR______220;220;181,6
14/11/2012;2012;11;14;6;P.AZUCAR______220;220;184,6
14/11/2012;2012;11;14;7;P.AZUCAR______220;220;187,9
14/11/2012;2012;11;14;8;P.AZUCAR______220;220;187,9
14/11/2012;2012;11;14;9;P.AZUCAR______220;220;198,7
14/11/2012;2012;11;14;10;P.AZUCAR______220;220;198,7
14/11/2012;2012;11;14;11;P.AZUCAR______220;220;198,7
14/11/2012;2012;11;14;12;P.AZUCAR______220;220;198,7
14/11/2012;2012;11;14;13;P.AZUCAR______220;220;198,7
14/11/2012;2012;11;14;14;P.AZUCAR______220;220;198,7
14/11/2012;2012;11;14;15;P.AZUCAR______220;220;198,7
14/11/2012;2012;11;14;16;P.AZUCAR______220;220;198,7
14/11/2012;2012;11;14;17;P.AZUCAR______220;220;198,7
14/11/2012;2012;11;14;18;P.AZUCAR______220;220;198,7
14/11/2012;2012;11;14;19;P.AZUCAR______220;220;200,0
14/11/2012;2012;11;14;20;P.AZUCAR______220;220;200,0
14/11/2012;2012;11;14;21;P.AZUCAR______220;220;200,0
14/11/2012;2012;11;14;22;P.AZUCAR______220;220;200,0
14/11/2012;2012;11;14;23;P.AZUCAR______220;220;200,0
14/11/2012;2012;11;14;24;P.AZUCAR______220;220;200,0
15/11/2012;2012;11;15;1;P.AZUCAR______220;220;189,7
15/11/2012;2012;11;15;2;P.AZUCAR______220;220;189,7
15/11/2012;2012;11;15;3;P.AZUCAR______220;220;189,7
15/11/2012;2012;11;15;4;P.AZUCAR______220;220;187,9
15/11/2012;2012;11;15;5;P.AZUCAR______220;220;181,8
15/11/2012;2012;11;15;6;P.AZUCAR______220;220;184,1
15/11/2012;2012;11;15;7;P.AZUCAR______220;220;189,7
15/11/2012;2012;11;15;8;P.AZUCAR______220;220;189,7
15/11/2012;2012;11;15;9;P.AZUCAR______220;220;200,3
15/11/2012;2012;11;15;10;P.AZUCAR______220;220;200,3
15/11/2012;2012;11;15;11;P.AZUCAR______220;220;200,3
15/11/2012;2012;11;15;12;P.AZUCAR______220;220;200,3
15/11/2012;2012;11;15;13;P.AZUCAR______220;220;200,3
15/11/2012;2012;11;15;14;P.AZUCAR______220;220;200,3
15/11/2012;2012;11;15;15;P.AZUCAR______220;220;200,3
15/11/2012;2012;11;15;16;P.AZUCAR______220;220;200,3
15/11/2012;2012;11;15;17;P.AZUCAR______220;220;200,3
15/11/2012;2012;11;15;18;P.AZUCAR______220;220;200,3
15/11/2012;2012;11;15;19;P.AZUCAR______220;220;200,2
15/11/2012;2012;11;15;20;P.AZUCAR______220;220;200,2
15/11/2012;2012;11;15;21;P.AZUCAR______220;220;200,2
15/11/2012;2012;11;15;22;P.AZUCAR______220;220;200,2
15/11/2012;2012;11;15;23;P.AZUCAR______220;220;200,2
15/11/2012;2012;11;15;24;P.AZUCAR______220;220;200,2
16/11/2012;2012;11;16;1;P.AZUCAR______220;220;190,0
16/11/2012;2012;11;16;2;P.AZUCAR______220;220;183,4
16/11/2012;2012;11;16;3;P.AZUCAR______220;220;164,3
16/11/2012;2012;11;16;4;P.AZUCAR______220;220;162,4
16/11/2012;2012;11;16;5;P.AZUCAR______220;220;145,7
16/11/2012;2012;11;16;6;P.AZUCAR______220;220;160,7
16/11/2012;2012;11;16;7;P.AZUCAR______220;220;189,8
16/11/2012;2012;11;16;8;P.AZUCAR______220;220;189,8
16/11/2012;2012;11;16;9;P.AZUCAR______220;220;200,6
