fecha;anio;mes;dia;hora;barra;tension;valor
18/07/2013;2013;7;18;3;CHARRUA_______220;220;115,51
18/07/2013;2013;7;18;4;CHARRUA_______220;220;115,51
18/07/2013;2013;7;18;5;CHARRUA_______220;220;115,51
18/07/2013;2013;7;18;6;CHARRUA_______220;220;115,51
18/07/2013;2013;7;18;7;CHARRUA_______220;220;115,51
18/07/2013;2013;7;18;8;CHARRUA_______220;220;115,51
18/07/2013;2013;7;18;9;CHARRUA_______220;220;116,18
18/07/2013;2013;7;18;10;CHARRUA_______220;220;116,18
18/07/2013;2013;7;18;11;CHARRUA_______220;220;116,18
18/07/2013;2013;7;18;12;CHARRUA_______220;220;116,18
18/07/2013;2013;7;18;13;CHARRUA_______220;220;116,18
18/07/2013;2013;7;18;14;CHARRUA_______220;220;116,18
18/07/2013;2013;7;18;15;CHARRUA_______220;220;116,18
18/07/2013;2013;7;18;16;CHARRUA_______220;220;116,18
18/07/2013;2013;7;18;17;CHARRUA_______220;220;116,18
18/07/2013;2013;7;18;18;CHARRUA_______220;220;116,18
18/07/2013;2013;7;18;19;CHARRUA_______220;220;115,54
18/07/2013;2013;7;18;20;CHARRUA_______220;220;115,54
18/07/2013;2013;7;18;21;CHARRUA_______220;220;115,54
18/07/2013;2013;7;18;22;CHARRUA_______220;220;115,54
18/07/2013;2013;7;18;23;CHARRUA_______220;220;115,54
18/07/2013;2013;7;18;24;CHARRUA_______220;220;115,54
19/07/2013;2013;7;19;1;CHARRUA_______220;220;82,98
19/07/2013;2013;7;19;2;CHARRUA_______220;220;82,98
19/07/2013;2013;7;19;3;CHARRUA_______220;220;82,98
19/07/2013;2013;7;19;4;CHARRUA_______220;220;82,98
19/07/2013;2013;7;19;5;CHARRUA_______220;220;82,98
19/07/2013;2013;7;19;6;CHARRUA_______220;220;82,98
19/07/2013;2013;7;19;7;CHARRUA_______220;220;82,98
19/07/2013;2013;7;19;8;CHARRUA_______220;220;82,98
19/07/2013;2013;7;19;9;CHARRUA_______220;220;84,05
19/07/2013;2013;7;19;10;CHARRUA_______220;220;84,05
19/07/2013;2013;7;19;11;CHARRUA_______220;220;84,05
19/07/2013;2013;7;19;12;CHARRUA_______220;220;84,05
19/07/2013;2013;7;19;13;CHARRUA_______220;220;84,05
19/07/2013;2013;7;19;14;CHARRUA_______220;220;84,05
19/07/2013;2013;7;19;15;CHARRUA_______220;220;84,05
19/07/2013;2013;7;19;16;CHARRUA_______220;220;84,05
19/07/2013;2013;7;19;17;CHARRUA_______220;220;84,05
19/07/2013;2013;7;19;18;CHARRUA_______220;220;84,05
19/07/2013;2013;7;19;19;CHARRUA_______220;220;83,42
19/07/2013;2013;7;19;20;CHARRUA_______220;220;83,42
19/07/2013;2013;7;19;21;CHARRUA_______220;220;83,42
19/07/2013;2013;7;19;22;CHARRUA_______220;220;83,42
19/07/2013;2013;7;19;23;CHARRUA_______220;220;83,42
19/07/2013;2013;7;19;24;CHARRUA_______220;220;83,42
20/07/2013;2013;7;20;1;CHARRUA_______220;220;81,5
20/07/2013;2013;7;20;2;CHARRUA_______220;220;81,5
20/07/2013;2013;7;20;3;CHARRUA_______220;220;81,5
20/07/2013;2013;7;20;4;CHARRUA_______220;220;81,5
20/07/2013;2013;7;20;5;CHARRUA_______220;220;81,5
20/07/2013;2013;7;20;6;CHARRUA_______220;220;81,5
20/07/2013;2013;7;20;7;CHARRUA_______220;220;81,5
20/07/2013;2013;7;20;8;CHARRUA_______220;220;81,5
20/07/2013;2013;7;20;9;CHARRUA_______220;220;82,45
20/07/2013;2013;7;20;10;CHARRUA_______220;220;82,45
20/07/2013;2013;7;20;11;CHARRUA_______220;220;82,45
20/07/2013;2013;7;20;12;CHARRUA_______220;220;82,45
20/07/2013;2013;7;20;13;CHARRUA_______220;220;82,45
20/07/2013;2013;7;20;14;CHARRUA_______220;220;82,45
20/07/2013;2013;7;20;15;CHARRUA_______220;220;82,45
20/07/2013;2013;7;20;16;CHARRUA_______220;220;82,45
20/07/2013;2013;7;20;17;CHARRUA_______220;220;82,45
20/07/2013;2013;7;20;18;CHARRUA_______220;220;82,45
20/07/2013;2013;7;20;19;CHARRUA_______220;220;82,26
20/07/2013;2013;7;20;20;CHARRUA_______220;220;82,26
20/07/2013;2013;7;20;21;CHARRUA_______220;220;82,26
20/07/2013;2013;7;20;22;CHARRUA_______220;220;82,26
20/07/2013;2013;7;20;23;CHARRUA_______220;220;82,26
20/07/2013;2013;7;20;24;CHARRUA_______220;220;82,26
21/07/2013;2013;7;21;1;CHARRUA_______220;220;79,42
21/07/2013;2013;7;21;2;CHARRUA_______220;220;79,42
21/07/2013;2013;7;21;3;CHARRUA_______220;220;79,42
21/07/2013;2013;7;21;4;CHARRUA_______220;220;79,42
21/07/2013;2013;7;21;5;CHARRUA_______220;220;79,42
21/07/2013;2013;7;21;6;CHARRUA_______220;220;79,42
21/07/2013;2013;7;21;7;CHARRUA_______220;220;79,42
21/07/2013;2013;7;21;8;CHARRUA_______220;220;79,42
21/07/2013;2013;7;21;9;CHARRUA_______220;220;80,63
21/07/2013;2013;7;21;10;CHARRUA_______220;220;80,63
21/07/2013;2013;7;21;11;CHARRUA_______220;220;80,63
21/07/2013;2013;7;21;12;CHARRUA_______220;220;80,63
21/07/2013;2013;7;21;13;CHARRUA_______220;220;80,63
21/07/2013;2013;7;21;14;CHARRUA_______220;220;80,63
21/07/2013;2013;7;21;15;CHARRUA_______220;220;80,63
21/07/2013;2013;7;21;16;CHARRUA_______220;220;80,63
21/07/2013;2013;7;21;17;CHARRUA_______220;220;80,63
21/07/2013;2013;7;21;18;CHARRUA_______220;220;80,63
21/07/2013;2013;7;21;19;CHARRUA_______220;220;81,26
21/07/2013;2013;7;21;20;CHARRUA_______220;220;81,26
21/07/2013;2013;7;21;21;CHARRUA_______220;220;81,26
21/07/2013;2013;7;21;22;CHARRUA_______220;220;81,26
21/07/2013;2013;7;21;23;CHARRUA_______220;220;81,26
21/07/2013;2013;7;21;24;CHARRUA_______220;220;81,26
22/07/2013;2013;7;22;1;CHARRUA_______220;220;80,34
22/07/2013;2013;7;22;2;CHARRUA_______220;220;80,34
22/07/2013;2013;7;22;3;CHARRUA_______220;220;66,02
22/07/2013;2013;7;22;4;CHARRUA_______220;220;56,89
22/07/2013;2013;7;22;5;CHARRUA_______220;220;53,6
22/07/2013;2013;7;22;6;CHARRUA_______220;220;63,91
22/07/2013;2013;7;22;7;CHARRUA_______220;220;80,34
22/07/2013;2013;7;22;8;CHARRUA_______220;220;80,34
22/07/2013;2013;7;22;9;CHARRUA_______220;220;81,87
22/07/2013;2013;7;22;10;CHARRUA_______220;220;187,42
22/07/2013;2013;7;22;11;CHARRUA_______220;220;227,46
22/07/2013;2013;7;22;12;CHARRUA_______220;220;227,46
22/07/2013;2013;7;22;13;CHARRUA_______220;220;227,46
22/07/2013;2013;7;22;14;CHARRUA_______220;220;223
22/07/2013;2013;7;22;15;CHARRUA_______220;220;226,04
22/07/2013;2013;7;22;16;CHARRUA_______220;220;221,37
22/07/2013;2013;7;22;17;CHARRUA_______220;220;221,37
22/07/2013;2013;7;22;18;CHARRUA_______220;220;221,37
22/07/2013;2013;7;22;19;CHARRUA_______220;220;221,01
22/07/2013;2013;7;22;20;CHARRUA_______220;220;222,84
22/07/2013;2013;7;22;21;CHARRUA_______220;220;227,1
22/07/2013;2013;7;22;22;CHARRUA_______220;220;227,1
22/07/2013;2013;7;22;23;CHARRUA_______220;220;227,1
22/07/2013;2013;7;22;24;CHARRUA_______220;220;227,1
23/07/2013;2013;7;23;1;CHARRUA_______220;220;226,75
23/07/2013;2013;7;23;2;CHARRUA_______220;220;226,75
23/07/2013;2013;7;23;3;CHARRUA_______220;220;226,75
23/07/2013;2013;7;23;4;CHARRUA_______220;220;226,75
23/07/2013;2013;7;23;5;CHARRUA_______220;220;226,75
23/07/2013;2013;7;23;6;CHARRUA_______220;220;226,75
23/07/2013;2013;7;23;7;CHARRUA_______220;220;226,75
23/07/2013;2013;7;23;8;CHARRUA_______220;220;226,75
23/07/2013;2013;7;23;9;CHARRUA_______220;220;227,43
23/07/2013;2013;7;23;10;CHARRUA_______220;220;227,43
23/07/2013;2013;7;23;11;CHARRUA_______220;220;227,43
23/07/2013;2013;7;23;12;CHARRUA_______220;220;227,43
23/07/2013;2013;7;23;13;CHARRUA_______220;220;227,43
23/07/2013;2013;7;23;14;CHARRUA_______220;220;227,43
23/07/2013;2013;7;23;15;CHARRUA_______220;220;227,43
23/07/2013;2013;7;23;16;CHARRUA_______220;220;227,43
23/07/2013;2013;7;23;17;CHARRUA_______220;220;227,43
23/07/2013;2013;7;23;18;CHARRUA_______220;220;227,31
23/07/2013;2013;7;23;19;CHARRUA_______220;220;227,12
23/07/2013;2013;7;23;20;CHARRUA_______220;220;227,12
23/07/2013;2013;7;23;21;CHARRUA_______220;220;227,12
23/07/2013;2013;7;23;22;CHARRUA_______220;220;227,12
23/07/2013;2013;7;23;23;CHARRUA_______220;220;227,12
23/07/2013;2013;7;23;24;CHARRUA_______220;220;227,12
24/07/2013;2013;7;24;1;CHARRUA_______220;220;227,05
24/07/2013;2013;7;24;2;CHARRUA_______220;220;227,05
24/07/2013;2013;7;24;3;CHARRUA_______220;220;227,05
24/07/2013;2013;7;24;4;CHARRUA_______220;220;205,77
24/07/2013;2013;7;24;5;CHARRUA_______220;220;212,07
24/07/2013;2013;7;24;6;CHARRUA_______220;220;227,05
24/07/2013;2013;7;24;7;CHARRUA_______220;220;227,05
24/07/2013;2013;7;24;8;CHARRUA_______220;220;227,05
24/07/2013;2013;7;24;9;CHARRUA_______220;220;227,47
24/07/2013;2013;7;24;10;CHARRUA_______220;220;227,47
24/07/2013;2013;7;24;11;CHARRUA_______220;220;227,47
24/07/2013;2013;7;24;12;CHARRUA_______220;220;227,47
24/07/2013;2013;7;24;13;CHARRUA_______220;220;227,47
24/07/2013;2013;7;24;14;CHARRUA_______220;220;227,47
24/07/2013;2013;7;24;15;CHARRUA_______220;220;227,47
24/07/2013;2013;7;24;16;CHARRUA_______220;220;227,47
24/07/2013;2013;7;24;17;CHARRUA_______220;220;227,47
24/07/2013;2013;7;24;18;CHARRUA_______220;220;227,47
24/07/2013;2013;7;24;19;CHARRUA_______220;220;223,64
24/07/2013;2013;7;24;20;CHARRUA_______220;220;225,23
24/07/2013;2013;7;24;21;CHARRUA_______220;220;227,13
24/07/2013;2013;7;24;22;CHARRUA_______220;220;227,13
24/07/2013;2013;7;24;23;CHARRUA_______220;220;225,69
24/07/2013;2013;7;24;24;CHARRUA_______220;220;222,57
25/07/2013;2013;7;25;1;CHARRUA_______220;220;227,05
25/07/2013;2013;7;25;2;CHARRUA_______220;220;227,05
25/07/2013;2013;7;25;3;CHARRUA_______220;220;227,05
25/07/2013;2013;7;25;4;CHARRUA_______220;220;227,05
25/07/2013;2013;7;25;5;CHARRUA_______220;220;227,05
25/07/2013;2013;7;25;6;CHARRUA_______220;220;227,05
25/07/2013;2013;7;25;7;CHARRUA_______220;220;227,05
25/07/2013;2013;7;25;8;CHARRUA_______220;220;227,05
25/07/2013;2013;7;25;9;CHARRUA_______220;220;227,47
25/07/2013;2013;7;25;10;CHARRUA_______220;220;227,47
25/07/2013;2013;7;25;11;CHARRUA_______220;220;227,47
25/07/2013;2013;7;25;12;CHARRUA_______220;220;227,47
25/07/2013;2013;7;25;13;CHARRUA_______220;220;227,47
25/07/2013;2013;7;25;14;CHARRUA_______220;220;227,47
25/07/2013;2013;7;25;15;CHARRUA_______220;220;227,47
25/07/2013;2013;7;25;16;CHARRUA_______220;220;227,47
25/07/2013;2013;7;25;17;CHARRUA_______220;220;227,47
25/07/2013;2013;7;25;18;CHARRUA_______220;220;227,47
25/07/2013;2013;7;25;19;CHARRUA_______220;220;227,13
25/07/2013;2013;7;25;20;CHARRUA_______220;220;227,13
25/07/2013;2013;7;25;21;CHARRUA_______220;220;227,13
25/07/2013;2013;7;25;22;CHARRUA_______220;220;227,13
25/07/2013;2013;7;25;23;CHARRUA_______220;220;227,13
25/07/2013;2013;7;25;24;CHARRUA_______220;220;227,13
26/07/2013;2013;7;26;1;CHARRUA_______220;220;210,47
26/07/2013;2013;7;26;2;CHARRUA_______220;220;210,47
26/07/2013;2013;7;26;3;CHARRUA_______220;220;208,24
26/07/2013;2013;7;26;4;CHARRUA_______220;220;190,84
26/07/2013;2013;7;26;5;CHARRUA_______220;220;165,42
26/07/2013;2013;7;26;6;CHARRUA_______220;220;183,37
26/07/2013;2013;7;26;7;CHARRUA_______220;220;210,47
26/07/2013;2013;7;26;8;CHARRUA_______220;220;210,47
26/07/2013;2013;7;26;9;CHARRUA_______220;220;215,27
26/07/2013;2013;7;26;10;CHARRUA_______220;220;215,27
26/07/2013;2013;7;26;11;CHARRUA_______220;220;215,27
26/07/2013;2013;7;26;12;CHARRUA_______220;220;215,27
26/07/2013;2013;7;26;13;CHARRUA_______220;220;215,27
26/07/2013;2013;7;26;14;CHARRUA_______220;220;215,27
26/07/2013;2013;7;26;15;CHARRUA_______220;220;215,27
26/07/2013;2013;7;26;16;CHARRUA_______220;220;215,27
26/07/2013;2013;7;26;17;CHARRUA_______220;220;215,27
26/07/2013;2013;7;26;18;CHARRUA_______220;220;215,27
26/07/2013;2013;7;26;19;CHARRUA_______220;220;215,26
26/07/2013;2013;7;26;20;CHARRUA_______220;220;215,26
26/07/2013;2013;7;26;21;CHARRUA_______220;220;215,26
26/07/2013;2013;7;26;22;CHARRUA_______220;220;215,26
26/07/2013;2013;7;26;23;CHARRUA_______220;220;215,26
26/07/2013;2013;7;26;24;CHARRUA_______220;220;215,26
27/07/2013;2013;7;27;1;CHARRUA_______220;220;249,73
27/07/2013;2013;7;27;2;CHARRUA_______220;220;249,73
27/07/2013;2013;7;27;3;CHARRUA_______220;220;242,43
27/07/2013;2013;7;27;4;CHARRUA_______220;220;208,87
27/07/2013;2013;7;27;5;CHARRUA_______220;220;199,02
27/07/2013;2013;7;27;6;CHARRUA_______220;220;199,76
27/07/2013;2013;7;27;7;CHARRUA_______220;220;234,31
27/07/2013;2013;7;27;8;CHARRUA_______220;220;234,31
27/07/2013;2013;7;27;9;CHARRUA_______220;220;237,74
27/07/2013;2013;7;27;10;CHARRUA_______220;220;237,74
27/07/2013;2013;7;27;11;CHARRUA_______220;220;237,74
27/07/2013;2013;7;27;12;CHARRUA_______220;220;237,74
27/07/2013;2013;7;27;13;CHARRUA_______220;220;237,74
27/07/2013;2013;7;27;14;CHARRUA_______220;220;237,74
27/07/2013;2013;7;27;15;CHARRUA_______220;220;237,74
27/07/2013;2013;7;27;16;CHARRUA_______220;220;237,74
27/07/2013;2013;7;27;17;CHARRUA_______220;220;237,74
27/07/2013;2013;7;27;18;CHARRUA_______220;220;237,74
27/07/2013;2013;7;27;19;CHARRUA_______220;220;239,09
27/07/2013;2013;7;27;20;CHARRUA_______220;220;240,18
27/07/2013;2013;7;27;21;CHARRUA_______220;220;239,52
27/07/2013;2013;7;27;22;CHARRUA_______220;220;238,2
27/07/2013;2013;7;27;23;CHARRUA_______220;220;238,2
27/07/2013;2013;7;27;24;CHARRUA_______220;220;238,2
28/07/2013;2013;7;28;1;CHARRUA_______220;220;230,92
28/07/2013;2013;7;28;2;CHARRUA_______220;220;230,92
28/07/2013;2013;7;28;3;CHARRUA_______220;220;230,92
28/07/2013;2013;7;28;4;CHARRUA_______220;220;230,92
28/07/2013;2013;7;28;5;CHARRUA_______220;220;230,92
28/07/2013;2013;7;28;6;CHARRUA_______220;220;230,92
28/07/2013;2013;7;28;7;CHARRUA_______220;220;213,9
28/07/2013;2013;7;28;8;CHARRUA_______220;220;166,4
28/07/2013;2013;7;28;9;CHARRUA_______220;220;197,15
28/07/2013;2013;7;28;10;CHARRUA_______220;220;233,18
28/07/2013;2013;7;28;11;CHARRUA_______220;220;233,18
28/07/2013;2013;7;28;12;CHARRUA_______220;220;233,18
28/07/2013;2013;7;28;13;CHARRUA_______220;220;233,18
28/07/2013;2013;7;28;14;CHARRUA_______220;220;233,18
28/07/2013;2013;7;28;15;CHARRUA_______220;220;233,18
28/07/2013;2013;7;28;16;CHARRUA_______220;220;233,18
28/07/2013;2013;7;28;17;CHARRUA_______220;220;233,18
28/07/2013;2013;7;28;18;CHARRUA_______220;220;233,18
28/07/2013;2013;7;28;19;CHARRUA_______220;220;237,08
28/07/2013;2013;7;28;20;CHARRUA_______220;220;237,08
28/07/2013;2013;7;28;21;CHARRUA_______220;220;237,08
28/07/2013;2013;7;28;22;CHARRUA_______220;220;237,08
28/07/2013;2013;7;28;23;CHARRUA_______220;220;237,08
28/07/2013;2013;7;28;24;CHARRUA_______220;220;237,08
29/07/2013;2013;7;29;1;CHARRUA_______220;220;239,12
29/07/2013;2013;7;29;2;CHARRUA_______220;220;179,24
29/07/2013;2013;7;29;3;CHARRUA_______220;220;166,4
29/07/2013;2013;7;29;4;CHARRUA_______220;220;166,4
29/07/2013;2013;7;29;5;CHARRUA_______220;220;166,4
29/07/2013;2013;7;29;6;CHARRUA_______220;220;167,49
29/07/2013;2013;7;29;7;CHARRUA_______220;220;233,98
29/07/2013;2013;7;29;8;CHARRUA_______220;220;251,68
29/07/2013;2013;7;29;9;CHARRUA_______220;220;244,68
29/07/2013;2013;7;29;10;CHARRUA_______220;220;244,68
29/07/2013;2013;7;29;11;CHARRUA_______220;220;247,49
29/07/2013;2013;7;29;12;CHARRUA_______220;220;245,97
29/07/2013;2013;7;29;13;CHARRUA_______220;220;245,97
29/07/2013;2013;7;29;14;CHARRUA_______220;220;245,97
29/07/2013;2013;7;29;15;CHARRUA_______220;220;245,97
29/07/2013;2013;7;29;16;CHARRUA_______220;220;245,97
29/07/2013;2013;7;29;17;CHARRUA_______220;220;245,97
29/07/2013;2013;7;29;18;CHARRUA_______220;220;245,97
29/07/2013;2013;7;29;19;CHARRUA_______220;220;246,98
29/07/2013;2013;7;29;20;CHARRUA_______220;220;246,98
29/07/2013;2013;7;29;21;CHARRUA_______220;220;246,98
29/07/2013;2013;7;29;22;CHARRUA_______220;220;246,38
29/07/2013;2013;7;29;23;CHARRUA_______220;220;245
29/07/2013;2013;7;29;24;CHARRUA_______220;220;245,63
30/07/2013;2013;7;30;1;CHARRUA_______220;220;250,19
30/07/2013;2013;7;30;2;CHARRUA_______220;220;247,79
30/07/2013;2013;7;30;3;CHARRUA_______220;220;238,72
30/07/2013;2013;7;30;4;CHARRUA_______220;220;200,31
30/07/2013;2013;7;30;5;CHARRUA_______220;220;198,99
30/07/2013;2013;7;30;6;CHARRUA_______220;220;209,73
30/07/2013;2013;7;30;7;CHARRUA_______220;220;264,77
30/07/2013;2013;7;30;8;CHARRUA_______220;220;271,12
30/07/2013;2013;7;30;9;CHARRUA_______220;220;265,28
30/07/2013;2013;7;30;10;CHARRUA_______220;220;265,26
30/07/2013;2013;7;30;11;CHARRUA_______220;220;257,61
30/07/2013;2013;7;30;12;CHARRUA_______220;220;255,06
30/07/2013;2013;7;30;13;CHARRUA_______220;220;255,06
30/07/2013;2013;7;30;14;CHARRUA_______220;220;255,06
30/07/2013;2013;7;30;15;CHARRUA_______220;220;255,06
30/07/2013;2013;7;30;16;CHARRUA_______220;220;255,06
30/07/2013;2013;7;30;17;CHARRUA_______220;220;245,95
30/07/2013;2013;7;30;18;CHARRUA_______220;220;244,55
30/07/2013;2013;7;30;19;CHARRUA_______220;220;245,42
30/07/2013;2013;7;30;20;CHARRUA_______220;220;238,69
30/07/2013;2013;7;30;21;CHARRUA_______220;220;238,69
30/07/2013;2013;7;30;22;CHARRUA_______220;220;238,69
30/07/2013;2013;7;30;23;CHARRUA_______220;220;238,69
30/07/2013;2013;7;30;24;CHARRUA_______220;220;238,69
31/07/2013;2013;7;31;1;CHARRUA_______220;220;238,72
31/07/2013;2013;7;31;2;CHARRUA_______220;220;238,72
31/07/2013;2013;7;31;3;CHARRUA_______220;220;238,72
31/07/2013;2013;7;31;4;CHARRUA_______220;220;238,72
31/07/2013;2013;7;31;5;CHARRUA_______220;220;238,72
31/07/2013;2013;7;31;6;CHARRUA_______220;220;239,27
31/07/2013;2013;7;31;7;CHARRUA_______220;220;269,19
31/07/2013;2013;7;31;8;CHARRUA_______220;220;267,12
31/07/2013;2013;7;31;9;CHARRUA_______220;220;255,74
31/07/2013;2013;7;31;10;CHARRUA_______220;220;255,06
31/07/2013;2013;7;31;11;CHARRUA_______220;220;252,76
31/07/2013;2013;7;31;12;CHARRUA_______220;220;244,46
31/07/2013;2013;7;31;13;CHARRUA_______220;220;244,46
31/07/2013;2013;7;31;14;CHARRUA_______220;220;244,46
31/07/2013;2013;7;31;15;CHARRUA_______220;220;243,68
31/07/2013;2013;7;31;16;CHARRUA_______220;220;239,8
31/07/2013;2013;7;31;17;CHARRUA_______220;220;239,8
31/07/2013;2013;7;31;18;CHARRUA_______220;220;239,8
31/07/2013;2013;7;31;19;CHARRUA_______220;220;239,58
31/07/2013;2013;7;31;20;CHARRUA_______220;220;239,58
31/07/2013;2013;7;31;21;CHARRUA_______220;220;239,58
31/07/2013;2013;7;31;22;CHARRUA_______220;220;239,58
31/07/2013;2013;7;31;23;CHARRUA_______220;220;239,58
31/07/2013;2013;7;31;24;CHARRUA_______220;220;239,58
01/07/2013;2013;7;1;1;P.AZUCAR______220;220;234,49
01/07/2013;2013;7;1;2;P.AZUCAR______220;220;123,25
01/07/2013;2013;7;1;3;P.AZUCAR______220;220;74,46
01/07/2013;2013;7;1;4;P.AZUCAR______220;220;72,68
01/07/2013;2013;7;1;5;P.AZUCAR______220;220;65,88
01/07/2013;2013;7;1;6;P.AZUCAR______220;220;110,31
01/07/2013;2013;7;1;7;P.AZUCAR______220;220;254,3
01/07/2013;2013;7;1;8;P.AZUCAR______220;220;257,45
01/07/2013;2013;7;1;9;P.AZUCAR______220;220;265,03
01/07/2013;2013;7;1;10;P.AZUCAR______220;220;265,03
01/07/2013;2013;7;1;11;P.AZUCAR______220;220;265,03
01/07/2013;2013;7;1;12;P.AZUCAR______220;220;265,03
01/07/2013;2013;7;1;13;P.AZUCAR______220;220;265,03
01/07/2013;2013;7;1;14;P.AZUCAR______220;220;265,03
01/07/2013;2013;7;1;15;P.AZUCAR______220;220;265,03
01/07/2013;2013;7;1;16;P.AZUCAR______220;220;265,03
01/07/2013;2013;7;1;17;P.AZUCAR______220;220;265,03
01/07/2013;2013;7;1;18;P.AZUCAR______220;220;265,03
01/07/2013;2013;7;1;19;P.AZUCAR______220;220;261,85
01/07/2013;2013;7;1;20;P.AZUCAR______220;220;261,85
01/07/2013;2013;7;1;21;P.AZUCAR______220;220;261,85
01/07/2013;2013;7;1;22;P.AZUCAR______220;220;261,85
01/07/2013;2013;7;1;23;P.AZUCAR______220;220;261,85
01/07/2013;2013;7;1;24;P.AZUCAR______220;220;259,49
02/07/2013;2013;7;2;1;P.AZUCAR______220;220;253,38
02/07/2013;2013;7;2;2;P.AZUCAR______220;220;216,15
02/07/2013;2013;7;2;3;P.AZUCAR______220;220;97,38
02/07/2013;2013;7;2;4;P.AZUCAR______220;220;81,5
02/07/2013;2013;7;2;5;P.AZUCAR______220;220;81,5
02/07/2013;2013;7;2;6;P.AZUCAR______220;220;181,43
02/07/2013;2013;7;2;7;P.AZUCAR______220;220;254,69
02/07/2013;2013;7;2;8;P.AZUCAR______220;220;262,26
02/07/2013;2013;7;2;9;P.AZUCAR______220;220;263,59
02/07/2013;2013;7;2;10;P.AZUCAR______220;220;263,59
02/07/2013;2013;7;2;11;P.AZUCAR______220;220;263,59
02/07/2013;2013;7;2;12;P.AZUCAR______220;220;263,59
02/07/2013;2013;7;2;13;P.AZUCAR______220;220;263,59
02/07/2013;2013;7;2;14;P.AZUCAR______220;220;263,59
02/07/2013;2013;7;2;15;P.AZUCAR______220;220;263,59
02/07/2013;2013;7;2;16;P.AZUCAR______220;220;263,59
02/07/2013;2013;7;2;17;P.AZUCAR______220;220;263,59
02/07/2013;2013;7;2;18;P.AZUCAR______220;220;263,59
02/07/2013;2013;7;2;19;P.AZUCAR______220;220;262,57
02/07/2013;2013;7;2;20;P.AZUCAR______220;220;262,57
02/07/2013;2013;7;2;21;P.AZUCAR______220;220;262,57
02/07/2013;2013;7;2;22;P.AZUCAR______220;220;262,57
02/07/2013;2013;7;2;23;P.AZUCAR______220;220;261,5
02/07/2013;2013;7;2;24;P.AZUCAR______220;220;258,43
03/07/2013;2013;7;3;1;P.AZUCAR______220;220;240,52
03/07/2013;2013;7;3;2;P.AZUCAR______220;220;240,52
03/07/2013;2013;7;3;3;P.AZUCAR______220;220;194,31
03/07/2013;2013;7;3;4;P.AZUCAR______220;220;94,49
03/07/2013;2013;7;3;5;P.AZUCAR______220;220;84,53
03/07/2013;2013;7;3;6;P.AZUCAR______220;220;119,45
03/07/2013;2013;7;3;7;P.AZUCAR______220;220;240,52
03/07/2013;2013;7;3;8;P.AZUCAR______220;220;240,52
03/07/2013;2013;7;3;9;P.AZUCAR______220;220;251,34
03/07/2013;2013;7;3;10;P.AZUCAR______220;220;257,34
03/07/2013;2013;7;3;11;P.AZUCAR______220;220;258,18
03/07/2013;2013;7;3;12;P.AZUCAR______220;220;258,18
03/07/2013;2013;7;3;13;P.AZUCAR______220;220;258,37
03/07/2013;2013;7;3;14;P.AZUCAR______220;220;258,37
03/07/2013;2013;7;3;15;P.AZUCAR______220;220;258,37
03/07/2013;2013;7;3;16;P.AZUCAR______220;220;258,37
03/07/2013;2013;7;3;17;P.AZUCAR______220;220;258,37
03/07/2013;2013;7;3;18;P.AZUCAR______220;220;258,37
03/07/2013;2013;7;3;19;P.AZUCAR______220;220;259,28
03/07/2013;2013;7;3;20;P.AZUCAR______220;220;259,28
03/07/2013;2013;7;3;21;P.AZUCAR______220;220;259,28
03/07/2013;2013;7;3;22;P.AZUCAR______220;220;259,28
03/07/2013;2013;7;3;23;P.AZUCAR______220;220;259,28
03/07/2013;2013;7;3;24;P.AZUCAR______220;220;255,16
04/07/2013;2013;7;4;1;P.AZUCAR______220;220;240,82
04/07/2013;2013;7;4;2;P.AZUCAR______220;220;240,82
04/07/2013;2013;7;4;3;P.AZUCAR______220;220;240,82
04/07/2013;2013;7;4;4;P.AZUCAR______220;220;240,82
04/07/2013;2013;7;4;5;P.AZUCAR______220;220;240,82
04/07/2013;2013;7;4;6;P.AZUCAR______220;220;240,82
04/07/2013;2013;7;4;7;P.AZUCAR______220;220;240,82
04/07/2013;2013;7;4;8;P.AZUCAR______220;220;240,82
04/07/2013;2013;7;4;9;P.AZUCAR______220;220;251,67
04/07/2013;2013;7;4;10;P.AZUCAR______220;220;257,54
04/07/2013;2013;7;4;11;P.AZUCAR______220;220;258,11
04/07/2013;2013;7;4;12;P.AZUCAR______220;220;258,11
04/07/2013;2013;7;4;13;P.AZUCAR______220;220;258,11
04/07/2013;2013;7;4;14;P.AZUCAR______220;220;258,11
04/07/2013;2013;7;4;15;P.AZUCAR______220;220;258,11
04/07/2013;2013;7;4;16;P.AZUCAR______220;220;258,11
04/07/2013;2013;7;4;17;P.AZUCAR______220;220;258,11
04/07/2013;2013;7;4;18;P.AZUCAR______220;220;256,07
04/07/2013;2013;7;4;19;P.AZUCAR______220;220;258,98
04/07/2013;2013;7;4;20;P.AZUCAR______220;220;259,38
04/07/2013;2013;7;4;21;P.AZUCAR______220;220;259,38
