fecha;anio;mes;dia;hora;barra;tension;valor
08/08/2016;2016;8;8;3;P.MONTT_______220;220;38,97
08/08/2016;2016;8;8;4;P.MONTT_______220;220;38,97
08/08/2016;2016;8;8;5;P.MONTT_______220;220;41,1
08/08/2016;2016;8;8;6;P.MONTT_______220;220;51,87
08/08/2016;2016;8;8;7;P.MONTT_______220;220;58,17
08/08/2016;2016;8;8;8;P.MONTT_______220;220;58,17
08/08/2016;2016;8;8;9;P.MONTT_______220;220;61,47
08/08/2016;2016;8;8;10;P.MONTT_______220;220;61,47
08/08/2016;2016;8;8;11;P.MONTT_______220;220;61,47
08/08/2016;2016;8;8;12;P.MONTT_______220;220;61,47
08/08/2016;2016;8;8;13;P.MONTT_______220;220;61,47
08/08/2016;2016;8;8;14;P.MONTT_______220;220;61,47
08/08/2016;2016;8;8;15;P.MONTT_______220;220;61,47
08/08/2016;2016;8;8;16;P.MONTT_______220;220;61,47
08/08/2016;2016;8;8;17;P.MONTT_______220;220;61,47
08/08/2016;2016;8;8;18;P.MONTT_______220;220;61,47
08/08/2016;2016;8;8;19;P.MONTT_______220;220;60,95
08/08/2016;2016;8;8;20;P.MONTT_______220;220;60,95
08/08/2016;2016;8;8;21;P.MONTT_______220;220;60,95
08/08/2016;2016;8;8;22;P.MONTT_______220;220;60,95
08/08/2016;2016;8;8;23;P.MONTT_______220;220;60,95
08/08/2016;2016;8;8;24;P.MONTT_______220;220;60,95
09/08/2016;2016;8;9;1;P.MONTT_______220;220;59,95
09/08/2016;2016;8;9;2;P.MONTT_______220;220;59,95
09/08/2016;2016;8;9;3;P.MONTT_______220;220;59,95
09/08/2016;2016;8;9;4;P.MONTT_______220;220;59,95
09/08/2016;2016;8;9;5;P.MONTT_______220;220;59,95
09/08/2016;2016;8;9;6;P.MONTT_______220;220;59,95
09/08/2016;2016;8;9;7;P.MONTT_______220;220;59,95
09/08/2016;2016;8;9;8;P.MONTT_______220;220;59,95
09/08/2016;2016;8;9;9;P.MONTT_______220;220;61,5
09/08/2016;2016;8;9;10;P.MONTT_______220;220;61,5
09/08/2016;2016;8;9;11;P.MONTT_______220;220;61,5
09/08/2016;2016;8;9;12;P.MONTT_______220;220;61,5
09/08/2016;2016;8;9;13;P.MONTT_______220;220;61,5
09/08/2016;2016;8;9;14;P.MONTT_______220;220;61,5
09/08/2016;2016;8;9;15;P.MONTT_______220;220;61,5
09/08/2016;2016;8;9;16;P.MONTT_______220;220;61,5
09/08/2016;2016;8;9;17;P.MONTT_______220;220;61,5
09/08/2016;2016;8;9;18;P.MONTT_______220;220;61,5
09/08/2016;2016;8;9;19;P.MONTT_______220;220;60,89
09/08/2016;2016;8;9;20;P.MONTT_______220;220;60,89
09/08/2016;2016;8;9;21;P.MONTT_______220;220;60,89
09/08/2016;2016;8;9;22;P.MONTT_______220;220;60,89
09/08/2016;2016;8;9;23;P.MONTT_______220;220;60,89
09/08/2016;2016;8;9;24;P.MONTT_______220;220;60,89
10/08/2016;2016;8;10;1;P.MONTT_______220;220;57,04
10/08/2016;2016;8;10;2;P.MONTT_______220;220;55,66
10/08/2016;2016;8;10;3;P.MONTT_______220;220;55,66
10/08/2016;2016;8;10;4;P.MONTT_______220;220;55,66
10/08/2016;2016;8;10;5;P.MONTT_______220;220;55,66
10/08/2016;2016;8;10;6;P.MONTT_______220;220;55,66
10/08/2016;2016;8;10;7;P.MONTT_______220;220;57,35
10/08/2016;2016;8;10;8;P.MONTT_______220;220;58,5
10/08/2016;2016;8;10;9;P.MONTT_______220;220;60,21
10/08/2016;2016;8;10;10;P.MONTT_______220;220;60,21
10/08/2016;2016;8;10;11;P.MONTT_______220;220;60,21
10/08/2016;2016;8;10;12;P.MONTT_______220;220;64,88
10/08/2016;2016;8;10;13;P.MONTT_______220;220;116,33
10/08/2016;2016;8;10;14;P.MONTT_______220;220;116,33
10/08/2016;2016;8;10;15;P.MONTT_______220;220;60,98
10/08/2016;2016;8;10;16;P.MONTT_______220;220;60,21
10/08/2016;2016;8;10;17;P.MONTT_______220;220;60,21
10/08/2016;2016;8;10;18;P.MONTT_______220;220;60,21
10/08/2016;2016;8;10;19;P.MONTT_______220;220;57,12
10/08/2016;2016;8;10;20;P.MONTT_______220;220;57,12
10/08/2016;2016;8;10;21;P.MONTT_______220;220;57,12
10/08/2016;2016;8;10;22;P.MONTT_______220;220;57,12
10/08/2016;2016;8;10;23;P.MONTT_______220;220;57,12
10/08/2016;2016;8;10;24;P.MONTT_______220;220;57,12
11/08/2016;2016;8;11;1;P.MONTT_______220;220;57,05
11/08/2016;2016;8;11;2;P.MONTT_______220;220;56,31
11/08/2016;2016;8;11;3;P.MONTT_______220;220;48,88
11/08/2016;2016;8;11;4;P.MONTT_______220;220;44,75
11/08/2016;2016;8;11;5;P.MONTT_______220;220;55,95
11/08/2016;2016;8;11;6;P.MONTT_______220;220;55,95
11/08/2016;2016;8;11;7;P.MONTT_______220;220;55,95
11/08/2016;2016;8;11;8;P.MONTT_______220;220;55,95
11/08/2016;2016;8;11;9;P.MONTT_______220;220;59,8
11/08/2016;2016;8;11;10;P.MONTT_______220;220;59,8
11/08/2016;2016;8;11;11;P.MONTT_______220;220;59,8
11/08/2016;2016;8;11;12;P.MONTT_______220;220;59,8
11/08/2016;2016;8;11;13;P.MONTT_______220;220;59,8
11/08/2016;2016;8;11;14;P.MONTT_______220;220;59,8
11/08/2016;2016;8;11;15;P.MONTT_______220;220;59,8
11/08/2016;2016;8;11;16;P.MONTT_______220;220;59,8
11/08/2016;2016;8;11;17;P.MONTT_______220;220;59,8
11/08/2016;2016;8;11;18;P.MONTT_______220;220;59,8
11/08/2016;2016;8;11;19;P.MONTT_______220;220;57,48
11/08/2016;2016;8;11;20;P.MONTT_______220;220;57,48
11/08/2016;2016;8;11;21;P.MONTT_______220;220;57,48
11/08/2016;2016;8;11;22;P.MONTT_______220;220;57,48
11/08/2016;2016;8;11;23;P.MONTT_______220;220;57,48
11/08/2016;2016;8;11;24;P.MONTT_______220;220;57,48
12/08/2016;2016;8;12;1;P.MONTT_______220;220;57,7
12/08/2016;2016;8;12;2;P.MONTT_______220;220;55,26
12/08/2016;2016;8;12;3;P.MONTT_______220;220;57,52
12/08/2016;2016;8;12;4;P.MONTT_______220;220;56,56
12/08/2016;2016;8;12;5;P.MONTT_______220;220;56,55
12/08/2016;2016;8;12;6;P.MONTT_______220;220;56,55
12/08/2016;2016;8;12;7;P.MONTT_______220;220;57,64
12/08/2016;2016;8;12;8;P.MONTT_______220;220;57,75
12/08/2016;2016;8;12;9;P.MONTT_______220;220;60,02
12/08/2016;2016;8;12;10;P.MONTT_______220;220;60,02
12/08/2016;2016;8;12;11;P.MONTT_______220;220;60,02
12/08/2016;2016;8;12;12;P.MONTT_______220;220;60,02
12/08/2016;2016;8;12;13;P.MONTT_______220;220;60,02
12/08/2016;2016;8;12;14;P.MONTT_______220;220;60,02
12/08/2016;2016;8;12;15;P.MONTT_______220;220;60,02
12/08/2016;2016;8;12;16;P.MONTT_______220;220;60,02
12/08/2016;2016;8;12;17;P.MONTT_______220;220;60,02
12/08/2016;2016;8;12;18;P.MONTT_______220;220;60,02
12/08/2016;2016;8;12;19;P.MONTT_______220;220;57,74
12/08/2016;2016;8;12;20;P.MONTT_______220;220;57,74
12/08/2016;2016;8;12;21;P.MONTT_______220;220;57,74
12/08/2016;2016;8;12;22;P.MONTT_______220;220;57,74
12/08/2016;2016;8;12;23;P.MONTT_______220;220;57,74
12/08/2016;2016;8;12;24;P.MONTT_______220;220;57,74
13/08/2016;2016;8;13;1;P.MONTT_______220;220;54,3
13/08/2016;2016;8;13;2;P.MONTT_______220;220;54,3
13/08/2016;2016;8;13;3;P.MONTT_______220;220;51,29
13/08/2016;2016;8;13;4;P.MONTT_______220;220;45,65
13/08/2016;2016;8;13;5;P.MONTT_______220;220;38,69
13/08/2016;2016;8;13;6;P.MONTT_______220;220;37,86
13/08/2016;2016;8;13;7;P.MONTT_______220;220;48
13/08/2016;2016;8;13;8;P.MONTT_______220;220;53,54
13/08/2016;2016;8;13;9;P.MONTT_______220;220;57,61
13/08/2016;2016;8;13;10;P.MONTT_______220;220;57,61
13/08/2016;2016;8;13;11;P.MONTT_______220;220;57,61
13/08/2016;2016;8;13;12;P.MONTT_______220;220;57,61
13/08/2016;2016;8;13;13;P.MONTT_______220;220;57,61
13/08/2016;2016;8;13;14;P.MONTT_______220;220;57,61
13/08/2016;2016;8;13;15;P.MONTT_______220;220;57,61
13/08/2016;2016;8;13;16;P.MONTT_______220;220;57,61
13/08/2016;2016;8;13;17;P.MONTT_______220;220;57,61
13/08/2016;2016;8;13;18;P.MONTT_______220;220;57,61
13/08/2016;2016;8;13;19;P.MONTT_______220;220;55,36
13/08/2016;2016;8;13;20;P.MONTT_______220;220;55,36
13/08/2016;2016;8;13;21;P.MONTT_______220;220;55,36
13/08/2016;2016;8;13;22;P.MONTT_______220;220;55,36
13/08/2016;2016;8;13;23;P.MONTT_______220;220;55,36
13/08/2016;2016;8;13;24;P.MONTT_______220;220;51,48
14/08/2016;2016;8;14;1;P.MONTT_______220;220;0
14/08/2016;2016;8;14;2;P.MONTT_______220;220;38,58
14/08/2016;2016;8;14;3;P.MONTT_______220;220;37,13
14/08/2016;2016;8;14;4;P.MONTT_______220;220;34,19
14/08/2016;2016;8;14;5;P.MONTT_______220;220;29,93
14/08/2016;2016;8;14;6;P.MONTT_______220;220;31,54
14/08/2016;2016;8;14;7;P.MONTT_______220;220;33,34
14/08/2016;2016;8;14;8;P.MONTT_______220;220;33,34
14/08/2016;2016;8;14;9;P.MONTT_______220;220;35,4
14/08/2016;2016;8;14;10;P.MONTT_______220;220;35,46
14/08/2016;2016;8;14;11;P.MONTT_______220;220;35,46
14/08/2016;2016;8;14;12;P.MONTT_______220;220;38,52
14/08/2016;2016;8;14;13;P.MONTT_______220;220;39,06
14/08/2016;2016;8;14;14;P.MONTT_______220;220;35,26
14/08/2016;2016;8;14;15;P.MONTT_______220;220;39,06
14/08/2016;2016;8;14;16;P.MONTT_______220;220;38,56
14/08/2016;2016;8;14;17;P.MONTT_______220;220;40,16
14/08/2016;2016;8;14;18;P.MONTT_______220;220;48
14/08/2016;2016;8;14;19;P.MONTT_______220;220;47,77
14/08/2016;2016;8;14;20;P.MONTT_______220;220;51,69
14/08/2016;2016;8;14;21;P.MONTT_______220;220;55,26
14/08/2016;2016;8;14;22;P.MONTT_______220;220;55,26
14/08/2016;2016;8;14;23;P.MONTT_______220;220;51,84
14/08/2016;2016;8;14;24;P.MONTT_______220;220;48,85
15/08/2016;2016;8;15;1;P.MONTT_______220;220;42,23
15/08/2016;2016;8;15;2;P.MONTT_______220;220;33,07
15/08/2016;2016;8;15;3;P.MONTT_______220;220;27,02
15/08/2016;2016;8;15;4;P.MONTT_______220;220;25,59
15/08/2016;2016;8;15;5;P.MONTT_______220;220;25,59
15/08/2016;2016;8;15;6;P.MONTT_______220;220;25,59
15/08/2016;2016;8;15;7;P.MONTT_______220;220;27,12
15/08/2016;2016;8;15;8;P.MONTT_______220;220;31,32
15/08/2016;2016;8;15;9;P.MONTT_______220;220;32,09
15/08/2016;2016;8;15;10;P.MONTT_______220;220;40,19
15/08/2016;2016;8;15;11;P.MONTT_______220;220;42,01
15/08/2016;2016;8;15;12;P.MONTT_______220;220;44,88
15/08/2016;2016;8;15;13;P.MONTT_______220;220;45,55
15/08/2016;2016;8;15;14;P.MONTT_______220;220;45,55
15/08/2016;2016;8;15;15;P.MONTT_______220;220;45,55
15/08/2016;2016;8;15;16;P.MONTT_______220;220;44,57
15/08/2016;2016;8;15;17;P.MONTT_______220;220;37,13
15/08/2016;2016;8;15;18;P.MONTT_______220;220;35,84
15/08/2016;2016;8;15;19;P.MONTT_______220;220;40,14
15/08/2016;2016;8;15;20;P.MONTT_______220;220;49,21
15/08/2016;2016;8;15;21;P.MONTT_______220;220;51,68
15/08/2016;2016;8;15;22;P.MONTT_______220;220;51,68
15/08/2016;2016;8;15;23;P.MONTT_______220;220;51,68
15/08/2016;2016;8;15;24;P.MONTT_______220;220;48,98
16/08/2016;2016;8;16;1;P.MONTT_______220;220;42,83
16/08/2016;2016;8;16;2;P.MONTT_______220;220;34,9
16/08/2016;2016;8;16;3;P.MONTT_______220;220;34,07
16/08/2016;2016;8;16;4;P.MONTT_______220;220;32,48
16/08/2016;2016;8;16;5;P.MONTT_______220;220;32,46
16/08/2016;2016;8;16;6;P.MONTT_______220;220;33,65
16/08/2016;2016;8;16;7;P.MONTT_______220;220;44,28
16/08/2016;2016;8;16;8;P.MONTT_______220;220;50,42
16/08/2016;2016;8;16;9;P.MONTT_______220;220;54,05
16/08/2016;2016;8;16;10;P.MONTT_______220;220;54,05
16/08/2016;2016;8;16;11;P.MONTT_______220;220;54,05
16/08/2016;2016;8;16;12;P.MONTT_______220;220;54,05
16/08/2016;2016;8;16;13;P.MONTT_______220;220;54,05
16/08/2016;2016;8;16;14;P.MONTT_______220;220;47,72
16/08/2016;2016;8;16;15;P.MONTT_______220;220;52,24
16/08/2016;2016;8;16;16;P.MONTT_______220;220;54,05
16/08/2016;2016;8;16;17;P.MONTT_______220;220;47,03
16/08/2016;2016;8;16;18;P.MONTT_______220;220;33,62
16/08/2016;2016;8;16;19;P.MONTT_______220;220;38,95
16/08/2016;2016;8;16;20;P.MONTT_______220;220;47,05
16/08/2016;2016;8;16;21;P.MONTT_______220;220;43,82
16/08/2016;2016;8;16;22;P.MONTT_______220;220;36,43
16/08/2016;2016;8;16;23;P.MONTT_______220;220;33,99
16/08/2016;2016;8;16;24;P.MONTT_______220;220;44,81
17/08/2016;2016;8;17;1;P.MONTT_______220;220;28,88
17/08/2016;2016;8;17;2;P.MONTT_______220;220;10,18
17/08/2016;2016;8;17;3;P.MONTT_______220;220;10,18
17/08/2016;2016;8;17;4;P.MONTT_______220;220;10,18
17/08/2016;2016;8;17;5;P.MONTT_______220;220;10,18
17/08/2016;2016;8;17;6;P.MONTT_______220;220;27,23
17/08/2016;2016;8;17;7;P.MONTT_______220;220;30,59
17/08/2016;2016;8;17;8;P.MONTT_______220;220;42,63
17/08/2016;2016;8;17;9;P.MONTT_______220;220;54,27
17/08/2016;2016;8;17;10;P.MONTT_______220;220;54,83
17/08/2016;2016;8;17;11;P.MONTT_______220;220;54,83
17/08/2016;2016;8;17;12;P.MONTT_______220;220;54,83
17/08/2016;2016;8;17;13;P.MONTT_______220;220;54,83
17/08/2016;2016;8;17;14;P.MONTT_______220;220;54,83
17/08/2016;2016;8;17;15;P.MONTT_______220;220;54,83
17/08/2016;2016;8;17;16;P.MONTT_______220;220;54,83
17/08/2016;2016;8;17;17;P.MONTT_______220;220;54,83
17/08/2016;2016;8;17;18;P.MONTT_______220;220;41,22
17/08/2016;2016;8;17;19;P.MONTT_______220;220;38,77
17/08/2016;2016;8;17;20;P.MONTT_______220;220;43,06
17/08/2016;2016;8;17;21;P.MONTT_______220;220;42,83
17/08/2016;2016;8;17;22;P.MONTT_______220;220;36,3
17/08/2016;2016;8;17;23;P.MONTT_______220;220;36,3
17/08/2016;2016;8;17;24;P.MONTT_______220;220;34,57
18/08/2016;2016;8;18;1;P.MONTT_______220;220;32,3
18/08/2016;2016;8;18;2;P.MONTT_______220;220;32,3
18/08/2016;2016;8;18;3;P.MONTT_______220;220;32,3
18/08/2016;2016;8;18;4;P.MONTT_______220;220;32,3
18/08/2016;2016;8;18;5;P.MONTT_______220;220;32,77
18/08/2016;2016;8;18;6;P.MONTT_______220;220;33,73
18/08/2016;2016;8;18;7;P.MONTT_______220;220;41,55
18/08/2016;2016;8;18;8;P.MONTT_______220;220;50,76
18/08/2016;2016;8;18;9;P.MONTT_______220;220;54,28
18/08/2016;2016;8;18;10;P.MONTT_______220;220;54,28
18/08/2016;2016;8;18;11;P.MONTT_______220;220;54,28
18/08/2016;2016;8;18;12;P.MONTT_______220;220;54,28
18/08/2016;2016;8;18;13;P.MONTT_______220;220;54,28
18/08/2016;2016;8;18;14;P.MONTT_______220;220;54,28
18/08/2016;2016;8;18;15;P.MONTT_______220;220;54,28
18/08/2016;2016;8;18;16;P.MONTT_______220;220;54,28
18/08/2016;2016;8;18;17;P.MONTT_______220;220;54,28
18/08/2016;2016;8;18;18;P.MONTT_______220;220;48,02
18/08/2016;2016;8;18;19;P.MONTT_______220;220;42,94
18/08/2016;2016;8;18;20;P.MONTT_______220;220;49,4
18/08/2016;2016;8;18;21;P.MONTT_______220;220;53,1
18/08/2016;2016;8;18;22;P.MONTT_______220;220;53,1
18/08/2016;2016;8;18;23;P.MONTT_______220;220;46,8
18/08/2016;2016;8;18;24;P.MONTT_______220;220;44,61
19/08/2016;2016;8;19;1;P.MONTT_______220;220;34,6
19/08/2016;2016;8;19;2;P.MONTT_______220;220;18,74
19/08/2016;2016;8;19;3;P.MONTT_______220;220;19,08
19/08/2016;2016;8;19;4;P.MONTT_______220;220;39,11
19/08/2016;2016;8;19;5;P.MONTT_______220;220;39,11
19/08/2016;2016;8;19;6;P.MONTT_______220;220;39,11
19/08/2016;2016;8;19;7;P.MONTT_______220;220;39,11
19/08/2016;2016;8;19;8;P.MONTT_______220;220;39,11
19/08/2016;2016;8;19;9;P.MONTT_______220;220;42,58
19/08/2016;2016;8;19;10;P.MONTT_______220;220;42,58
19/08/2016;2016;8;19;11;P.MONTT_______220;220;42,58
19/08/2016;2016;8;19;12;P.MONTT_______220;220;42,58
19/08/2016;2016;8;19;13;P.MONTT_______220;220;42,58
19/08/2016;2016;8;19;14;P.MONTT_______220;220;42,58
19/08/2016;2016;8;19;15;P.MONTT_______220;220;42,58
19/08/2016;2016;8;19;16;P.MONTT_______220;220;42,58
19/08/2016;2016;8;19;17;P.MONTT_______220;220;42,58
19/08/2016;2016;8;19;18;P.MONTT_______220;220;42,58
19/08/2016;2016;8;19;19;P.MONTT_______220;220;41,63
19/08/2016;2016;8;19;20;P.MONTT_______220;220;41,63
19/08/2016;2016;8;19;21;P.MONTT_______220;220;41,63
19/08/2016;2016;8;19;22;P.MONTT_______220;220;41,63
19/08/2016;2016;8;19;23;P.MONTT_______220;220;41,63
19/08/2016;2016;8;19;24;P.MONTT_______220;220;41,63
20/08/2016;2016;8;20;1;P.MONTT_______220;220;38,67
20/08/2016;2016;8;20;2;P.MONTT_______220;220;38,67
20/08/2016;2016;8;20;3;P.MONTT_______220;220;38,67
20/08/2016;2016;8;20;4;P.MONTT_______220;220;38,67
20/08/2016;2016;8;20;5;P.MONTT_______220;220;38,67
20/08/2016;2016;8;20;6;P.MONTT_______220;220;38,67
20/08/2016;2016;8;20;7;P.MONTT_______220;220;38,67
20/08/2016;2016;8;20;8;P.MONTT_______220;220;38,67
20/08/2016;2016;8;20;9;P.MONTT_______220;220;40,9
20/08/2016;2016;8;20;10;P.MONTT_______220;220;40,9
20/08/2016;2016;8;20;11;P.MONTT_______220;220;40,9
20/08/2016;2016;8;20;12;P.MONTT_______220;220;40,9
20/08/2016;2016;8;20;13;P.MONTT_______220;220;40,9
20/08/2016;2016;8;20;14;P.MONTT_______220;220;40,9
20/08/2016;2016;8;20;15;P.MONTT_______220;220;40,9
20/08/2016;2016;8;20;16;P.MONTT_______220;220;40,9
20/08/2016;2016;8;20;17;P.MONTT_______220;220;40,9
20/08/2016;2016;8;20;18;P.MONTT_______220;220;40,9
20/08/2016;2016;8;20;19;P.MONTT_______220;220;40,67
20/08/2016;2016;8;20;20;P.MONTT_______220;220;40,67
20/08/2016;2016;8;20;21;P.MONTT_______220;220;40,67
20/08/2016;2016;8;20;22;P.MONTT_______220;220;40,67
20/08/2016;2016;8;20;23;P.MONTT_______220;220;40,67
20/08/2016;2016;8;20;24;P.MONTT_______220;220;40,67
21/08/2016;2016;8;21;1;P.MONTT_______220;220;38,42
21/08/2016;2016;8;21;2;P.MONTT_______220;220;38,42
21/08/2016;2016;8;21;3;P.MONTT_______220;220;38,42
21/08/2016;2016;8;21;4;P.MONTT_______220;220;38,03
21/08/2016;2016;8;21;5;P.MONTT_______220;220;37,49
21/08/2016;2016;8;21;6;P.MONTT_______220;220;37,49
21/08/2016;2016;8;21;7;P.MONTT_______220;220;37,49
21/08/2016;2016;8;21;8;P.MONTT_______220;220;37,49
21/08/2016;2016;8;21;9;P.MONTT_______220;220;38,84
21/08/2016;2016;8;21;10;P.MONTT_______220;220;40,7
21/08/2016;2016;8;21;11;P.MONTT_______220;220;41,08
21/08/2016;2016;8;21;12;P.MONTT_______220;220;41,08
21/08/2016;2016;8;21;13;P.MONTT_______220;220;41,08
21/08/2016;2016;8;21;14;P.MONTT_______220;220;41,08
21/08/2016;2016;8;21;15;P.MONTT_______220;220;41,08
21/08/2016;2016;8;21;16;P.MONTT_______220;220;40,92
21/08/2016;2016;8;21;17;P.MONTT_______220;220;39,15
21/08/2016;2016;8;21;18;P.MONTT_______220;220;39,08
21/08/2016;2016;8;21;19;P.MONTT_______220;220;40,52
21/08/2016;2016;8;21;20;P.MONTT_______220;220;40,52
21/08/2016;2016;8;21;21;P.MONTT_______220;220;40,52
21/08/2016;2016;8;21;22;P.MONTT_______220;220;40,52
21/08/2016;2016;8;21;23;P.MONTT_______220;220;40,52
21/08/2016;2016;8;21;24;P.MONTT_______220;220;40,52
22/08/2016;2016;8;22;1;P.MONTT_______220;220;38,93
22/08/2016;2016;8;22;2;P.MONTT_______220;220;38,93
22/08/2016;2016;8;22;3;P.MONTT_______220;220;38,93
22/08/2016;2016;8;22;4;P.MONTT_______220;220;38,93
22/08/2016;2016;8;22;5;P.MONTT_______220;220;38,93
22/08/2016;2016;8;22;6;P.MONTT_______220;220;38,93
22/08/2016;2016;8;22;7;P.MONTT_______220;220;38,93
22/08/2016;2016;8;22;8;P.MONTT_______220;220;38,93
22/08/2016;2016;8;22;9;P.MONTT_______220;220;41,77
22/08/2016;2016;8;22;10;P.MONTT_______220;220;41,77
22/08/2016;2016;8;22;11;P.MONTT_______220;220;41,77
22/08/2016;2016;8;22;12;P.MONTT_______220;220;41,77
22/08/2016;2016;8;22;13;P.MONTT_______220;220;41,77
22/08/2016;2016;8;22;14;P.MONTT_______220;220;41,77
22/08/2016;2016;8;22;15;P.MONTT_______220;220;41,77
22/08/2016;2016;8;22;16;P.MONTT_______220;220;41,77
22/08/2016;2016;8;22;17;P.MONTT_______220;220;41,77
22/08/2016;2016;8;22;18;P.MONTT_______220;220;41,77
22/08/2016;2016;8;22;19;P.MONTT_______220;220;40,22
22/08/2016;2016;8;22;20;P.MONTT_______220;220;40,22
22/08/2016;2016;8;22;21;P.MONTT_______220;220;40,22
22/08/2016;2016;8;22;22;P.MONTT_______220;220;40,22
22/08/2016;2016;8;22;23;P.MONTT_______220;220;40,22
22/08/2016;2016;8;22;24;P.MONTT_______220;220;40,22
23/08/2016;2016;8;23;1;P.MONTT_______220;220;43,39
23/08/2016;2016;8;23;2;P.MONTT_______220;220;46,13
23/08/2016;2016;8;23;3;P.MONTT_______220;220;46,13
23/08/2016;2016;8;23;4;P.MONTT_______220;220;46,13
23/08/2016;2016;8;23;5;P.MONTT_______220;220;46,13
23/08/2016;2016;8;23;6;P.MONTT_______220;220;46,13
23/08/2016;2016;8;23;7;P.MONTT_______220;220;44,07
23/08/2016;2016;8;23;8;P.MONTT_______220;220;42,79
23/08/2016;2016;8;23;9;P.MONTT_______220;220;41,57
23/08/2016;2016;8;23;10;P.MONTT_______220;220;41,57
23/08/2016;2016;8;23;11;P.MONTT_______220;220;41,57
23/08/2016;2016;8;23;12;P.MONTT_______220;220;41,57
23/08/2016;2016;8;23;13;P.MONTT_______220;220;41,57
23/08/2016;2016;8;23;14;P.MONTT_______220;220;41,57
23/08/2016;2016;8;23;15;P.MONTT_______220;220;41,57
23/08/2016;2016;8;23;16;P.MONTT_______220;220;41,57
23/08/2016;2016;8;23;17;P.MONTT_______220;220;41,57
23/08/2016;2016;8;23;18;P.MONTT_______220;220;41,57
23/08/2016;2016;8;23;19;P.MONTT_______220;220;41,95
23/08/2016;2016;8;23;20;P.MONTT_______220;220;42,76
23/08/2016;2016;8;23;21;P.MONTT_______220;220;42,76
23/08/2016;2016;8;23;22;P.MONTT_______220;220;41,59
23/08/2016;2016;8;23;23;P.MONTT_______220;220;40,05
23/08/2016;2016;8;23;24;P.MONTT_______220;220;40,05
24/08/2016;2016;8;24;1;P.MONTT_______220;220;45,95
24/08/2016;2016;8;24;2;P.MONTT_______220;220;45,95
24/08/2016;2016;8;24;3;P.MONTT_______220;220;45,95
24/08/2016;2016;8;24;4;P.MONTT_______220;220;45,95
24/08/2016;2016;8;24;5;P.MONTT_______220;220;45,95
24/08/2016;2016;8;24;6;P.MONTT_______220;220;45,95
24/08/2016;2016;8;24;7;P.MONTT_______220;220;45,95
24/08/2016;2016;8;24;8;P.MONTT_______220;220;47,43
24/08/2016;2016;8;24;9;P.MONTT_______220;220;49,07
24/08/2016;2016;8;24;10;P.MONTT_______220;220;49,07
24/08/2016;2016;8;24;11;P.MONTT_______220;220;49,07
24/08/2016;2016;8;24;12;P.MONTT_______220;220;49,07
24/08/2016;2016;8;24;13;P.MONTT_______220;220;49,07
24/08/2016;2016;8;24;14;P.MONTT_______220;220;49,07
24/08/2016;2016;8;24;15;P.MONTT_______220;220;49,07
24/08/2016;2016;8;24;16;P.MONTT_______220;220;49,07
24/08/2016;2016;8;24;17;P.MONTT_______220;220;49,07
24/08/2016;2016;8;24;18;P.MONTT_______220;220;49,07
24/08/2016;2016;8;24;19;P.MONTT_______220;220;47,6
24/08/2016;2016;8;24;20;P.MONTT_______220;220;47,6
24/08/2016;2016;8;24;21;P.MONTT_______220;220;47,6
24/08/2016;2016;8;24;22;P.MONTT_______220;220;47,6
24/08/2016;2016;8;24;23;P.MONTT_______220;220;47,6
24/08/2016;2016;8;24;24;P.MONTT_______220;220;47,6
25/08/2016;2016;8;25;1;P.MONTT_______220;220;43,21
25/08/2016;2016;8;25;2;P.MONTT_______220;220;43,21
25/08/2016;2016;8;25;3;P.MONTT_______220;220;43,21
25/08/2016;2016;8;25;4;P.MONTT_______220;220;43,21
25/08/2016;2016;8;25;5;P.MONTT_______220;220;43,21
25/08/2016;2016;8;25;6;P.MONTT_______220;220;43,21
25/08/2016;2016;8;25;7;P.MONTT_______220;220;44,33
25/08/2016;2016;8;25;8;P.MONTT_______220;220;46,81
25/08/2016;2016;8;25;9;P.MONTT_______220;220;49,25
25/08/2016;2016;8;25;10;P.MONTT_______220;220;49,25
25/08/2016;2016;8;25;11;P.MONTT_______220;220;49,25
25/08/2016;2016;8;25;12;P.MONTT_______220;220;49,25
25/08/2016;2016;8;25;13;P.MONTT_______220;220;49,25
25/08/2016;2016;8;25;14;P.MONTT_______220;220;49,25
25/08/2016;2016;8;25;15;P.MONTT_______220;220;49,25
25/08/2016;2016;8;25;16;P.MONTT_______220;220;49,25
25/08/2016;2016;8;25;17;P.MONTT_______220;220;49,25
25/08/2016;2016;8;25;18;P.MONTT_______220;220;49,25
25/08/2016;2016;8;25;19;P.MONTT_______220;220;47,17
25/08/2016;2016;8;25;20;P.MONTT_______220;220;47,17
25/08/2016;2016;8;25;21;P.MONTT_______220;220;47,17
25/08/2016;2016;8;25;22;P.MONTT_______220;220;47,17
25/08/2016;2016;8;25;23;P.MONTT_______220;220;47,17
25/08/2016;2016;8;25;24;P.MONTT_______220;220;47,17
26/08/2016;2016;8;26;1;P.MONTT_______220;220;47,48
26/08/2016;2016;8;26;2;P.MONTT_______220;220;44,67
26/08/2016;2016;8;26;3;P.MONTT_______220;220;44,24
26/08/2016;2016;8;26;4;P.MONTT_______220;220;47,48
26/08/2016;2016;8;26;5;P.MONTT_______220;220;47,48
26/08/2016;2016;8;26;6;P.MONTT_______220;220;47,48
