fecha;anio;mes;dia;hora;barra;tension;valor
01/04/2008;2008;4;1;20;QUILLOTA______220;220;366,8
01/04/2008;2008;4;1;21;QUILLOTA______220;220;366,8
01/04/2008;2008;4;1;22;QUILLOTA______220;220;366,8
01/04/2008;2008;4;1;23;QUILLOTA______220;220;312,0
01/04/2008;2008;4;1;24;QUILLOTA______220;220;270,7
02/04/2008;2008;4;2;1;QUILLOTA______220;220;334,2
02/04/2008;2008;4;2;2;QUILLOTA______220;220;294,1
02/04/2008;2008;4;2;3;QUILLOTA______220;220;334,2
02/04/2008;2008;4;2;4;QUILLOTA______220;220;334,2
02/04/2008;2008;4;2;5;QUILLOTA______220;220;334,2
02/04/2008;2008;4;2;6;QUILLOTA______220;220;335,9
02/04/2008;2008;4;2;7;QUILLOTA______220;220;356,7
02/04/2008;2008;4;2;8;QUILLOTA______220;220;372,4
02/04/2008;2008;4;2;9;QUILLOTA______220;220;370,6
02/04/2008;2008;4;2;10;QUILLOTA______220;220;370,6
02/04/2008;2008;4;2;11;QUILLOTA______220;220;370,6
02/04/2008;2008;4;2;12;QUILLOTA______220;220;370,6
02/04/2008;2008;4;2;13;QUILLOTA______220;220;370,6
02/04/2008;2008;4;2;14;QUILLOTA______220;220;370,6
02/04/2008;2008;4;2;15;QUILLOTA______220;220;370,6
02/04/2008;2008;4;2;16;QUILLOTA______220;220;370,6
02/04/2008;2008;4;2;17;QUILLOTA______220;220;370,6
02/04/2008;2008;4;2;18;QUILLOTA______220;220;354,3
02/04/2008;2008;4;2;19;QUILLOTA______220;220;280,9
02/04/2008;2008;4;2;20;QUILLOTA______220;220;366,8
02/04/2008;2008;4;2;21;QUILLOTA______220;220;366,8
02/04/2008;2008;4;2;22;QUILLOTA______220;220;366,8
02/04/2008;2008;4;2;23;QUILLOTA______220;220;310,3
02/04/2008;2008;4;2;24;QUILLOTA______220;220;338,5
03/04/2008;2008;4;3;1;QUILLOTA______220;220;340,9
03/04/2008;2008;4;3;2;QUILLOTA______220;220;296,9
03/04/2008;2008;4;3;3;QUILLOTA______220;220;250,5
03/04/2008;2008;4;3;4;QUILLOTA______220;220;250,5
03/04/2008;2008;4;3;5;QUILLOTA______220;220;250,5
03/04/2008;2008;4;3;6;QUILLOTA______220;220;250,5
03/04/2008;2008;4;3;7;QUILLOTA______220;220;324,7
03/04/2008;2008;4;3;8;QUILLOTA______220;220;349,4
03/04/2008;2008;4;3;9;QUILLOTA______220;220;370,3
03/04/2008;2008;4;3;10;QUILLOTA______220;220;370,6
03/04/2008;2008;4;3;11;QUILLOTA______220;220;370,6
03/04/2008;2008;4;3;12;QUILLOTA______220;220;370,6
03/04/2008;2008;4;3;13;QUILLOTA______220;220;370,6
03/04/2008;2008;4;3;14;QUILLOTA______220;220;370,6
03/04/2008;2008;4;3;15;QUILLOTA______220;220;370,6
03/04/2008;2008;4;3;16;QUILLOTA______220;220;370,6
03/04/2008;2008;4;3;17;QUILLOTA______220;220;370,6
03/04/2008;2008;4;3;18;QUILLOTA______220;220;370,6
03/04/2008;2008;4;3;19;QUILLOTA______220;220;337,0
03/04/2008;2008;4;3;20;QUILLOTA______220;220;372,3
03/04/2008;2008;4;3;21;QUILLOTA______220;220;372,3
03/04/2008;2008;4;3;22;QUILLOTA______220;220;372,3
03/04/2008;2008;4;3;23;QUILLOTA______220;220;288,3
03/04/2008;2008;4;3;24;QUILLOTA______220;220;326,9
04/04/2008;2008;4;4;1;QUILLOTA______220;220;367,6
04/04/2008;2008;4;4;2;QUILLOTA______220;220;290,8
04/04/2008;2008;4;4;3;QUILLOTA______220;220;354,4
04/04/2008;2008;4;4;4;QUILLOTA______220;220;354,4
04/04/2008;2008;4;4;5;QUILLOTA______220;220;354,4
04/04/2008;2008;4;4;6;QUILLOTA______220;220;354,4
04/04/2008;2008;4;4;7;QUILLOTA______220;220;363,3
04/04/2008;2008;4;4;8;QUILLOTA______220;220;374,8
04/04/2008;2008;4;4;9;QUILLOTA______220;220;371,6
04/04/2008;2008;4;4;10;QUILLOTA______220;220;371,6
04/04/2008;2008;4;4;11;QUILLOTA______220;220;371,6
04/04/2008;2008;4;4;12;QUILLOTA______220;220;371,6
04/04/2008;2008;4;4;13;QUILLOTA______220;220;371,6
04/04/2008;2008;4;4;14;QUILLOTA______220;220;371,6
04/04/2008;2008;4;4;15;QUILLOTA______220;220;371,6
04/04/2008;2008;4;4;16;QUILLOTA______220;220;371,6
04/04/2008;2008;4;4;17;QUILLOTA______220;220;371,6
04/04/2008;2008;4;4;18;QUILLOTA______220;220;371,6
04/04/2008;2008;4;4;19;QUILLOTA______220;220;372,4
04/04/2008;2008;4;4;20;QUILLOTA______220;220;372,4
04/04/2008;2008;4;4;21;QUILLOTA______220;220;372,4
04/04/2008;2008;4;4;22;QUILLOTA______220;220;372,4
04/04/2008;2008;4;4;23;QUILLOTA______220;220;363,0
04/04/2008;2008;4;4;24;QUILLOTA______220;220;340,4
05/04/2008;2008;4;5;1;QUILLOTA______220;220;275,1
05/04/2008;2008;4;5;2;QUILLOTA______220;220;275,1
05/04/2008;2008;4;5;3;QUILLOTA______220;220;275,1
05/04/2008;2008;4;5;4;QUILLOTA______220;220;265,8
05/04/2008;2008;4;5;5;QUILLOTA______220;220;261,3
05/04/2008;2008;4;5;6;QUILLOTA______220;220;261,3
05/04/2008;2008;4;5;7;QUILLOTA______220;220;261,3
05/04/2008;2008;4;5;8;QUILLOTA______220;220;264,3
05/04/2008;2008;4;5;9;QUILLOTA______220;220;276,4
05/04/2008;2008;4;5;10;QUILLOTA______220;220;327,3
05/04/2008;2008;4;5;11;QUILLOTA______220;220;348,7
05/04/2008;2008;4;5;12;QUILLOTA______220;220;348,7
05/04/2008;2008;4;5;13;QUILLOTA______220;220;348,7
05/04/2008;2008;4;5;14;QUILLOTA______220;220;348,7
05/04/2008;2008;4;5;15;QUILLOTA______220;220;328,8
05/04/2008;2008;4;5;16;QUILLOTA______220;220;278,1
05/04/2008;2008;4;5;17;QUILLOTA______220;220;267,1
05/04/2008;2008;4;5;18;QUILLOTA______220;220;233,1
05/04/2008;2008;4;5;19;QUILLOTA______220;220;227,0
05/04/2008;2008;4;5;20;QUILLOTA______220;220;278,7
05/04/2008;2008;4;5;21;QUILLOTA______220;220;278,7
05/04/2008;2008;4;5;22;QUILLOTA______220;220;265,5
05/04/2008;2008;4;5;23;QUILLOTA______220;220;259,4
05/04/2008;2008;4;5;24;QUILLOTA______220;220;259,4
06/04/2008;2008;4;6;1;QUILLOTA______220;220;261,8
06/04/2008;2008;4;6;2;QUILLOTA______220;220;261,8
06/04/2008;2008;4;6;3;QUILLOTA______220;220;261,1
06/04/2008;2008;4;6;4;QUILLOTA______220;220;241,6
06/04/2008;2008;4;6;5;QUILLOTA______220;220;233,0
06/04/2008;2008;4;6;6;QUILLOTA______220;220;224,6
06/04/2008;2008;4;6;7;QUILLOTA______220;220;200,8
06/04/2008;2008;4;6;8;QUILLOTA______220;220;164,4
06/04/2008;2008;4;6;9;QUILLOTA______220;220;230,6
06/04/2008;2008;4;6;10;QUILLOTA______220;220;263,7
06/04/2008;2008;4;6;11;QUILLOTA______220;220;266,6
06/04/2008;2008;4;6;12;QUILLOTA______220;220;266,6
06/04/2008;2008;4;6;13;QUILLOTA______220;220;266,6
06/04/2008;2008;4;6;14;QUILLOTA______220;220;266,6
06/04/2008;2008;4;6;15;QUILLOTA______220;220;266,6
06/04/2008;2008;4;6;16;QUILLOTA______220;220;266,6
06/04/2008;2008;4;6;17;QUILLOTA______220;220;266,6
06/04/2008;2008;4;6;18;QUILLOTA______220;220;258,7
06/04/2008;2008;4;6;19;QUILLOTA______220;220;250,9
06/04/2008;2008;4;6;20;QUILLOTA______220;220;276,6
06/04/2008;2008;4;6;21;QUILLOTA______220;220;276,6
06/04/2008;2008;4;6;22;QUILLOTA______220;220;276,6
06/04/2008;2008;4;6;23;QUILLOTA______220;220;276,6
06/04/2008;2008;4;6;24;QUILLOTA______220;220;267,8
07/04/2008;2008;4;7;1;QUILLOTA______220;220;265,0
07/04/2008;2008;4;7;2;QUILLOTA______220;220;265,0
07/04/2008;2008;4;7;3;QUILLOTA______220;220;254,4
07/04/2008;2008;4;7;4;QUILLOTA______220;220;236,0
07/04/2008;2008;4;7;5;QUILLOTA______220;220;236,0
07/04/2008;2008;4;7;6;QUILLOTA______220;220;256,0
07/04/2008;2008;4;7;7;QUILLOTA______220;220;269,2
07/04/2008;2008;4;7;8;QUILLOTA______220;220;269,3
07/04/2008;2008;4;7;9;QUILLOTA______220;220;338,4
07/04/2008;2008;4;7;10;QUILLOTA______220;220;356,8
07/04/2008;2008;4;7;11;QUILLOTA______220;220;356,8
07/04/2008;2008;4;7;12;QUILLOTA______220;220;356,8
07/04/2008;2008;4;7;13;QUILLOTA______220;220;356,8
07/04/2008;2008;4;7;14;QUILLOTA______220;220;356,8
07/04/2008;2008;4;7;15;QUILLOTA______220;220;356,8
07/04/2008;2008;4;7;16;QUILLOTA______220;220;356,8
07/04/2008;2008;4;7;17;QUILLOTA______220;220;356,8
07/04/2008;2008;4;7;18;QUILLOTA______220;220;319,5
07/04/2008;2008;4;7;19;QUILLOTA______220;220;264,2
07/04/2008;2008;4;7;20;QUILLOTA______220;220;333,9
07/04/2008;2008;4;7;21;QUILLOTA______220;220;296,9
07/04/2008;2008;4;7;22;QUILLOTA______220;220;296,9
07/04/2008;2008;4;7;23;QUILLOTA______220;220;273,6
07/04/2008;2008;4;7;24;QUILLOTA______220;220;277,1
08/04/2008;2008;4;8;1;QUILLOTA______220;220;288,8
08/04/2008;2008;4;8;2;QUILLOTA______220;220;288,5
08/04/2008;2008;4;8;3;QUILLOTA______220;220;273,4
08/04/2008;2008;4;8;4;QUILLOTA______220;220;253,6
08/04/2008;2008;4;8;5;QUILLOTA______220;220;253,6
08/04/2008;2008;4;8;6;QUILLOTA______220;220;260,8
08/04/2008;2008;4;8;7;QUILLOTA______220;220;289,1
08/04/2008;2008;4;8;8;QUILLOTA______220;220;292,4
08/04/2008;2008;4;8;9;QUILLOTA______220;220;353,4
08/04/2008;2008;4;8;10;QUILLOTA______220;220;356,5
08/04/2008;2008;4;8;11;QUILLOTA______220;220;356,5
08/04/2008;2008;4;8;12;QUILLOTA______220;220;356,5
08/04/2008;2008;4;8;13;QUILLOTA______220;220;356,5
08/04/2008;2008;4;8;14;QUILLOTA______220;220;356,5
08/04/2008;2008;4;8;15;QUILLOTA______220;220;356,5
08/04/2008;2008;4;8;16;QUILLOTA______220;220;356,5
08/04/2008;2008;4;8;17;QUILLOTA______220;220;356,5
08/04/2008;2008;4;8;18;QUILLOTA______220;220;344,4
08/04/2008;2008;4;8;19;QUILLOTA______220;220;288,5
08/04/2008;2008;4;8;20;QUILLOTA______220;220;351,7
08/04/2008;2008;4;8;21;QUILLOTA______220;220;326,4
08/04/2008;2008;4;8;22;QUILLOTA______220;220;295,9
08/04/2008;2008;4;8;23;QUILLOTA______220;220;269,9
08/04/2008;2008;4;8;24;QUILLOTA______220;220;252,9
09/04/2008;2008;4;9;1;QUILLOTA______220;220;257,2
09/04/2008;2008;4;9;2;QUILLOTA______220;220;257,2
09/04/2008;2008;4;9;3;QUILLOTA______220;220;240,4
09/04/2008;2008;4;9;4;QUILLOTA______220;220;235,7
09/04/2008;2008;4;9;5;QUILLOTA______220;220;235,7
09/04/2008;2008;4;9;6;QUILLOTA______220;220;235,7
09/04/2008;2008;4;9;7;QUILLOTA______220;220;274,7
09/04/2008;2008;4;9;8;QUILLOTA______220;220;289,4
09/04/2008;2008;4;9;9;QUILLOTA______220;220;338,3
09/04/2008;2008;4;9;10;QUILLOTA______220;220;356,6
09/04/2008;2008;4;9;11;QUILLOTA______220;220;356,6
09/04/2008;2008;4;9;12;QUILLOTA______220;220;356,6
09/04/2008;2008;4;9;13;QUILLOTA______220;220;356,6
09/04/2008;2008;4;9;14;QUILLOTA______220;220;356,6
09/04/2008;2008;4;9;15;QUILLOTA______220;220;356,6
09/04/2008;2008;4;9;16;QUILLOTA______220;220;356,6
09/04/2008;2008;4;9;17;QUILLOTA______220;220;356,6
09/04/2008;2008;4;9;18;QUILLOTA______220;220;319,1
09/04/2008;2008;4;9;19;QUILLOTA______220;220;269,7
09/04/2008;2008;4;9;20;QUILLOTA______220;220;296,8
09/04/2008;2008;4;9;21;QUILLOTA______220;220;296,8
09/04/2008;2008;4;9;22;QUILLOTA______220;220;293,4
09/04/2008;2008;4;9;23;QUILLOTA______220;220;264,8
09/04/2008;2008;4;9;24;QUILLOTA______220;220;259,5
10/04/2008;2008;4;10;1;QUILLOTA______220;220;254,4
10/04/2008;2008;4;10;2;QUILLOTA______220;220;254,4
10/04/2008;2008;4;10;3;QUILLOTA______220;220;254,4
10/04/2008;2008;4;10;4;QUILLOTA______220;220;254,4
10/04/2008;2008;4;10;5;QUILLOTA______220;220;254,4
10/04/2008;2008;4;10;6;QUILLOTA______220;220;254,4
10/04/2008;2008;4;10;7;QUILLOTA______220;220;254,4
10/04/2008;2008;4;10;8;QUILLOTA______220;220;254,4
10/04/2008;2008;4;10;9;QUILLOTA______220;220;270,4
10/04/2008;2008;4;10;10;QUILLOTA______220;220;270,4
10/04/2008;2008;4;10;11;QUILLOTA______220;220;270,4
10/04/2008;2008;4;10;12;QUILLOTA______220;220;270,4
10/04/2008;2008;4;10;13;QUILLOTA______220;220;270,4
10/04/2008;2008;4;10;14;QUILLOTA______220;220;270,4
10/04/2008;2008;4;10;15;QUILLOTA______220;220;270,4
10/04/2008;2008;4;10;16;QUILLOTA______220;220;270,4
10/04/2008;2008;4;10;17;QUILLOTA______220;220;270,4
10/04/2008;2008;4;10;18;QUILLOTA______220;220;267,6
10/04/2008;2008;4;10;19;QUILLOTA______220;220;264,4
10/04/2008;2008;4;10;20;QUILLOTA______220;220;269,3
10/04/2008;2008;4;10;21;QUILLOTA______220;220;269,3
10/04/2008;2008;4;10;22;QUILLOTA______220;220;269,3
10/04/2008;2008;4;10;23;QUILLOTA______220;220;265,1
10/04/2008;2008;4;10;24;QUILLOTA______220;220;264,1
11/04/2008;2008;4;11;1;QUILLOTA______220;220;257,0
11/04/2008;2008;4;11;2;QUILLOTA______220;220;257,0
11/04/2008;2008;4;11;3;QUILLOTA______220;220;257,0
11/04/2008;2008;4;11;4;QUILLOTA______220;220;257,0
11/04/2008;2008;4;11;5;QUILLOTA______220;220;257,0
11/04/2008;2008;4;11;6;QUILLOTA______220;220;257,0
11/04/2008;2008;4;11;7;QUILLOTA______220;220;257,4
11/04/2008;2008;4;11;8;QUILLOTA______220;220;259,9
11/04/2008;2008;4;11;9;QUILLOTA______220;220;269,9
11/04/2008;2008;4;11;10;QUILLOTA______220;220;269,9
11/04/2008;2008;4;11;11;QUILLOTA______220;220;269,9
11/04/2008;2008;4;11;12;QUILLOTA______220;220;269,9
11/04/2008;2008;4;11;13;QUILLOTA______220;220;269,9
11/04/2008;2008;4;11;14;QUILLOTA______220;220;269,9
11/04/2008;2008;4;11;15;QUILLOTA______220;220;269,9
11/04/2008;2008;4;11;16;QUILLOTA______220;220;269,9
11/04/2008;2008;4;11;17;QUILLOTA______220;220;269,9
11/04/2008;2008;4;11;18;QUILLOTA______220;220;254,4
11/04/2008;2008;4;11;19;QUILLOTA______220;220;256,0
11/04/2008;2008;4;11;20;QUILLOTA______220;220;267,9
11/04/2008;2008;4;11;21;QUILLOTA______220;220;261,6
11/04/2008;2008;4;11;22;QUILLOTA______220;220;261,6
11/04/2008;2008;4;11;23;QUILLOTA______220;220;261,5
11/04/2008;2008;4;11;24;QUILLOTA______220;220;261,3
12/04/2008;2008;4;12;1;QUILLOTA______220;220;254,5
12/04/2008;2008;4;12;2;QUILLOTA______220;220;254,5
12/04/2008;2008;4;12;3;QUILLOTA______220;220;254,5
12/04/2008;2008;4;12;4;QUILLOTA______220;220;254,5
12/04/2008;2008;4;12;5;QUILLOTA______220;220;254,5
12/04/2008;2008;4;12;6;QUILLOTA______220;220;254,5
12/04/2008;2008;4;12;7;QUILLOTA______220;220;254,5
12/04/2008;2008;4;12;8;QUILLOTA______220;220;254,5
12/04/2008;2008;4;12;9;QUILLOTA______220;220;260,0
12/04/2008;2008;4;12;10;QUILLOTA______220;220;265,7
12/04/2008;2008;4;12;11;QUILLOTA______220;220;268,1
12/04/2008;2008;4;12;12;QUILLOTA______220;220;268,1
12/04/2008;2008;4;12;13;QUILLOTA______220;220;268,1
12/04/2008;2008;4;12;14;QUILLOTA______220;220;268,1
12/04/2008;2008;4;12;15;QUILLOTA______220;220;268,1
12/04/2008;2008;4;12;16;QUILLOTA______220;220;268,1
12/04/2008;2008;4;12;17;QUILLOTA______220;220;268,1
12/04/2008;2008;4;12;18;QUILLOTA______220;220;252,0
12/04/2008;2008;4;12;19;QUILLOTA______220;220;257,7
12/04/2008;2008;4;12;20;QUILLOTA______220;220;264,4
12/04/2008;2008;4;12;21;QUILLOTA______220;220;267,0
12/04/2008;2008;4;12;22;QUILLOTA______220;220;267,0
12/04/2008;2008;4;12;23;QUILLOTA______220;220;260,0
12/04/2008;2008;4;12;24;QUILLOTA______220;220;260,0
13/04/2008;2008;4;13;1;QUILLOTA______220;220;243,9
13/04/2008;2008;4;13;2;QUILLOTA______220;220;243,9
13/04/2008;2008;4;13;3;QUILLOTA______220;220;243,9
13/04/2008;2008;4;13;4;QUILLOTA______220;220;241,0
13/04/2008;2008;4;13;5;QUILLOTA______220;220;218,8
13/04/2008;2008;4;13;6;QUILLOTA______220;220;218,8
13/04/2008;2008;4;13;7;QUILLOTA______220;220;216,5
13/04/2008;2008;4;13;8;QUILLOTA______220;220;216,5
13/04/2008;2008;4;13;9;QUILLOTA______220;220;241,9
13/04/2008;2008;4;13;10;QUILLOTA______220;220;250,3
13/04/2008;2008;4;13;11;QUILLOTA______220;220;250,3
13/04/2008;2008;4;13;12;QUILLOTA______220;220;250,3
13/04/2008;2008;4;13;13;QUILLOTA______220;220;250,8
13/04/2008;2008;4;13;14;QUILLOTA______220;220;253,9
13/04/2008;2008;4;13;15;QUILLOTA______220;220;253,3
13/04/2008;2008;4;13;16;QUILLOTA______220;220;250,6
13/04/2008;2008;4;13;17;QUILLOTA______220;220;250,4
13/04/2008;2008;4;13;18;QUILLOTA______220;220;250,3
13/04/2008;2008;4;13;19;QUILLOTA______220;220;263,9
13/04/2008;2008;4;13;20;QUILLOTA______220;220;266,4
13/04/2008;2008;4;13;21;QUILLOTA______220;220;266,4
13/04/2008;2008;4;13;22;QUILLOTA______220;220;266,4
13/04/2008;2008;4;13;23;QUILLOTA______220;220;264,1
13/04/2008;2008;4;13;24;QUILLOTA______220;220;260,0
14/04/2008;2008;4;14;1;QUILLOTA______220;220;250,3
14/04/2008;2008;4;14;2;QUILLOTA______220;220;250,3
14/04/2008;2008;4;14;3;QUILLOTA______220;220;244,5
14/04/2008;2008;4;14;4;QUILLOTA______220;220;240,1
14/04/2008;2008;4;14;5;QUILLOTA______220;220;240,1
14/04/2008;2008;4;14;6;QUILLOTA______220;220;240,1
14/04/2008;2008;4;14;7;QUILLOTA______220;220;249,1
14/04/2008;2008;4;14;8;QUILLOTA______220;220;251,5
14/04/2008;2008;4;14;9;QUILLOTA______220;220;269,9
14/04/2008;2008;4;14;10;QUILLOTA______220;220;269,9
14/04/2008;2008;4;14;11;QUILLOTA______220;220;269,9
14/04/2008;2008;4;14;12;QUILLOTA______220;220;269,9
14/04/2008;2008;4;14;13;QUILLOTA______220;220;255,3
14/04/2008;2008;4;14;14;QUILLOTA______220;220;269,9
14/04/2008;2008;4;14;15;QUILLOTA______220;220;269,9
14/04/2008;2008;4;14;16;QUILLOTA______220;220;255,3
14/04/2008;2008;4;14;17;QUILLOTA______220;220;255,3
14/04/2008;2008;4;14;18;QUILLOTA______220;220;257,3
14/04/2008;2008;4;14;19;QUILLOTA______220;220;259,4
14/04/2008;2008;4;14;20;QUILLOTA______220;220;269,9
14/04/2008;2008;4;14;21;QUILLOTA______220;220;269,9
14/04/2008;2008;4;14;22;QUILLOTA______220;220;269,3
14/04/2008;2008;4;14;23;QUILLOTA______220;220;263,2
14/04/2008;2008;4;14;24;QUILLOTA______220;220;263,4
15/04/2008;2008;4;15;1;QUILLOTA______220;220;258,4
15/04/2008;2008;4;15;2;QUILLOTA______220;220;258,4
15/04/2008;2008;4;15;3;QUILLOTA______220;220;258,4
15/04/2008;2008;4;15;4;QUILLOTA______220;220;258,4
15/04/2008;2008;4;15;5;QUILLOTA______220;220;240,7
15/04/2008;2008;4;15;6;QUILLOTA______220;220;248,4
15/04/2008;2008;4;15;7;QUILLOTA______220;220;258,4
15/04/2008;2008;4;15;8;QUILLOTA______220;220;258,4
15/04/2008;2008;4;15;9;QUILLOTA______220;220;269,9
15/04/2008;2008;4;15;10;QUILLOTA______220;220;269,9
15/04/2008;2008;4;15;11;QUILLOTA______220;220;269,9
15/04/2008;2008;4;15;12;QUILLOTA______220;220;269,9
15/04/2008;2008;4;15;13;QUILLOTA______220;220;255,5
15/04/2008;2008;4;15;14;QUILLOTA______220;220;269,9
15/04/2008;2008;4;15;15;QUILLOTA______220;220;269,9
15/04/2008;2008;4;15;16;QUILLOTA______220;220;255,5
15/04/2008;2008;4;15;17;QUILLOTA______220;220;255,5
15/04/2008;2008;4;15;18;QUILLOTA______220;220;251,5
15/04/2008;2008;4;15;19;QUILLOTA______220;220;252,3
15/04/2008;2008;4;15;20;QUILLOTA______220;220;269,4
15/04/2008;2008;4;15;21;QUILLOTA______220;220;269,4
15/04/2008;2008;4;15;22;QUILLOTA______220;220;267,3
15/04/2008;2008;4;15;23;QUILLOTA______220;220;262,3
15/04/2008;2008;4;15;24;QUILLOTA______220;220;263,6
16/04/2008;2008;4;16;1;QUILLOTA______220;220;258,3
16/04/2008;2008;4;16;2;QUILLOTA______220;220;258,3
16/04/2008;2008;4;16;3;QUILLOTA______220;220;258,3
16/04/2008;2008;4;16;4;QUILLOTA______220;220;251,3
16/04/2008;2008;4;16;5;QUILLOTA______220;220;240,1
16/04/2008;2008;4;16;6;QUILLOTA______220;220;254,4
16/04/2008;2008;4;16;7;QUILLOTA______220;220;258,3
16/04/2008;2008;4;16;8;QUILLOTA______220;220;258,3
16/04/2008;2008;4;16;9;QUILLOTA______220;220;270,1
16/04/2008;2008;4;16;10;QUILLOTA______220;220;270,2
16/04/2008;2008;4;16;11;QUILLOTA______220;220;270,2
16/04/2008;2008;4;16;12;QUILLOTA______220;220;270,2
16/04/2008;2008;4;16;13;QUILLOTA______220;220;255,4
16/04/2008;2008;4;16;14;QUILLOTA______220;220;270,2
16/04/2008;2008;4;16;15;QUILLOTA______220;220;270,2
16/04/2008;2008;4;16;16;QUILLOTA______220;220;255,4
16/04/2008;2008;4;16;17;QUILLOTA______220;220;255,4
16/04/2008;2008;4;16;18;QUILLOTA______220;220;266,0
16/04/2008;2008;4;16;19;QUILLOTA______220;220;265,8
16/04/2008;2008;4;16;20;QUILLOTA______220;220;270,4
16/04/2008;2008;4;16;21;QUILLOTA______220;220;270,4
16/04/2008;2008;4;16;22;QUILLOTA______220;220;268,3
16/04/2008;2008;4;16;23;QUILLOTA______220;220;262,5
16/04/2008;2008;4;16;24;QUILLOTA______220;220;263,5
17/04/2008;2008;4;17;1;QUILLOTA______220;220;258,3
17/04/2008;2008;4;17;2;QUILLOTA______220;220;258,3
17/04/2008;2008;4;17;3;QUILLOTA______220;220;258,3
17/04/2008;2008;4;17;4;QUILLOTA______220;220;258,3
17/04/2008;2008;4;17;5;QUILLOTA______220;220;258,3
17/04/2008;2008;4;17;6;QUILLOTA______220;220;258,3
17/04/2008;2008;4;17;7;QUILLOTA______220;220;258,3
17/04/2008;2008;4;17;8;QUILLOTA______220;220;258,3
17/04/2008;2008;4;17;9;QUILLOTA______220;220;269,7
17/04/2008;2008;4;17;10;QUILLOTA______220;220;269,7
17/04/2008;2008;4;17;11;QUILLOTA______220;220;269,7
17/04/2008;2008;4;17;12;QUILLOTA______220;220;269,7
17/04/2008;2008;4;17;13;QUILLOTA______220;220;255,4
17/04/2008;2008;4;17;14;QUILLOTA______220;220;269,7
17/04/2008;2008;4;17;15;QUILLOTA______220;220;269,7
17/04/2008;2008;4;17;16;QUILLOTA______220;220;255,4
17/04/2008;2008;4;17;17;QUILLOTA______220;220;255,4
17/04/2008;2008;4;17;18;QUILLOTA______220;220;268,4
17/04/2008;2008;4;17;19;QUILLOTA______220;220;267,1
17/04/2008;2008;4;17;20;QUILLOTA______220;220;269,6
17/04/2008;2008;4;17;21;QUILLOTA______220;220;269,1
17/04/2008;2008;4;17;22;QUILLOTA______220;220;263,9
17/04/2008;2008;4;17;23;QUILLOTA______220;220;263,9
17/04/2008;2008;4;17;24;QUILLOTA______220;220;267,6
18/04/2008;2008;4;18;1;QUILLOTA______220;220;263,2
18/04/2008;2008;4;18;2;QUILLOTA______220;220;263,2
18/04/2008;2008;4;18;3;QUILLOTA______220;220;263,2
18/04/2008;2008;4;18;4;QUILLOTA______220;220;263,0
18/04/2008;2008;4;18;5;QUILLOTA______220;220;262,5
18/04/2008;2008;4;18;6;QUILLOTA______220;220;262,5
18/04/2008;2008;4;18;7;QUILLOTA______220;220;263,2
18/04/2008;2008;4;18;8;QUILLOTA______220;220;263,2
18/04/2008;2008;4;18;9;QUILLOTA______220;220;271,4
18/04/2008;2008;4;18;10;QUILLOTA______220;220;271,4
18/04/2008;2008;4;18;11;QUILLOTA______220;220;271,4
18/04/2008;2008;4;18;12;QUILLOTA______220;220;271,4
18/04/2008;2008;4;18;13;QUILLOTA______220;220;256,3
18/04/2008;2008;4;18;14;QUILLOTA______220;220;271,4
18/04/2008;2008;4;18;15;QUILLOTA______220;220;271,4
18/04/2008;2008;4;18;16;QUILLOTA______220;220;256,3
18/04/2008;2008;4;18;17;QUILLOTA______220;220;256,3
18/04/2008;2008;4;18;18;QUILLOTA______220;220;271,4
18/04/2008;2008;4;18;19;QUILLOTA______220;220;270,8
18/04/2008;2008;4;18;20;QUILLOTA______220;220;270,8
18/04/2008;2008;4;18;21;QUILLOTA______220;220;270,8
18/04/2008;2008;4;18;22;QUILLOTA______220;220;270,8
18/04/2008;2008;4;18;23;QUILLOTA______220;220;270,8
18/04/2008;2008;4;18;24;QUILLOTA______220;220;270,8
19/04/2008;2008;4;19;1;QUILLOTA______220;220;262,4
19/04/2008;2008;4;19;2;QUILLOTA______220;220;262,4
19/04/2008;2008;4;19;3;QUILLOTA______220;220;262,4
19/04/2008;2008;4;19;4;QUILLOTA______220;220;262,4
19/04/2008;2008;4;19;5;QUILLOTA______220;220;262,4
19/04/2008;2008;4;19;6;QUILLOTA______220;220;262,4
19/04/2008;2008;4;19;7;QUILLOTA______220;220;262,4
19/04/2008;2008;4;19;8;QUILLOTA______220;220;262,4
19/04/2008;2008;4;19;9;QUILLOTA______220;220;266,8
19/04/2008;2008;4;19;10;QUILLOTA______220;220;266,8
19/04/2008;2008;4;19;11;QUILLOTA______220;220;266,8
19/04/2008;2008;4;19;12;QUILLOTA______220;220;266,8
19/04/2008;2008;4;19;13;QUILLOTA______220;220;256,6
19/04/2008;2008;4;19;14;QUILLOTA______220;220;266,8
19/04/2008;2008;4;19;15;QUILLOTA______220;220;266,8
19/04/2008;2008;4;19;16;QUILLOTA______220;220;256,6
19/04/2008;2008;4;19;17;QUILLOTA______220;220;256,6
19/04/2008;2008;4;19;18;QUILLOTA______220;220;266,8
19/04/2008;2008;4;19;19;QUILLOTA______220;220;268,2
19/04/2008;2008;4;19;20;QUILLOTA______220;220;268,2
19/04/2008;2008;4;19;21;QUILLOTA______220;220;268,2
19/04/2008;2008;4;19;22;QUILLOTA______220;220;268,2
19/04/2008;2008;4;19;23;QUILLOTA______220;220;268,2
