fecha;anio;mes;dia;hora;barra;tension;valor
17/01/2013;2013;1;17;2;P.MONTT_______220;220;85,8
17/01/2013;2013;1;17;3;P.MONTT_______220;220;46,01
17/01/2013;2013;1;17;4;P.MONTT_______220;220;46,01
17/01/2013;2013;1;17;5;P.MONTT_______220;220;46,01
17/01/2013;2013;1;17;6;P.MONTT_______220;220;47,91
17/01/2013;2013;1;17;7;P.MONTT_______220;220;105,67
17/01/2013;2013;1;17;8;P.MONTT_______220;220;110,74
17/01/2013;2013;1;17;9;P.MONTT_______220;220;115,06
17/01/2013;2013;1;17;10;P.MONTT_______220;220;116,64
17/01/2013;2013;1;17;11;P.MONTT_______220;220;116,64
17/01/2013;2013;1;17;12;P.MONTT_______220;220;116,64
17/01/2013;2013;1;17;13;P.MONTT_______220;220;116,64
17/01/2013;2013;1;17;14;P.MONTT_______220;220;116,64
17/01/2013;2013;1;17;15;P.MONTT_______220;220;116,64
17/01/2013;2013;1;17;16;P.MONTT_______220;220;116,64
17/01/2013;2013;1;17;17;P.MONTT_______220;220;116,64
17/01/2013;2013;1;17;18;P.MONTT_______220;220;116,64
17/01/2013;2013;1;17;19;P.MONTT_______220;220;119,23
17/01/2013;2013;1;17;20;P.MONTT_______220;220;119,23
17/01/2013;2013;1;17;21;P.MONTT_______220;220;119,23
17/01/2013;2013;1;17;22;P.MONTT_______220;220;119,23
17/01/2013;2013;1;17;23;P.MONTT_______220;220;119,23
17/01/2013;2013;1;17;24;P.MONTT_______220;220;119,23
18/01/2013;2013;1;18;1;P.MONTT_______220;220;141,9
18/01/2013;2013;1;18;2;P.MONTT_______220;220;141,9
18/01/2013;2013;1;18;3;P.MONTT_______220;220;126,54
18/01/2013;2013;1;18;4;P.MONTT_______220;220;118,86
18/01/2013;2013;1;18;5;P.MONTT_______220;220;118,86
18/01/2013;2013;1;18;6;P.MONTT_______220;220;118,86
18/01/2013;2013;1;18;7;P.MONTT_______220;220;125,39
18/01/2013;2013;1;18;8;P.MONTT_______220;220;141,9
18/01/2013;2013;1;18;9;P.MONTT_______220;220;147,16
18/01/2013;2013;1;18;10;P.MONTT_______220;220;147,16
18/01/2013;2013;1;18;11;P.MONTT_______220;220;147,16
18/01/2013;2013;1;18;12;P.MONTT_______220;220;147,16
18/01/2013;2013;1;18;13;P.MONTT_______220;220;147,16
18/01/2013;2013;1;18;14;P.MONTT_______220;220;147,16
18/01/2013;2013;1;18;15;P.MONTT_______220;220;147,16
18/01/2013;2013;1;18;16;P.MONTT_______220;220;147,16
18/01/2013;2013;1;18;17;P.MONTT_______220;220;147,16
18/01/2013;2013;1;18;18;P.MONTT_______220;220;147,16
18/01/2013;2013;1;18;19;P.MONTT_______220;220;150,33
18/01/2013;2013;1;18;20;P.MONTT_______220;220;150,33
18/01/2013;2013;1;18;21;P.MONTT_______220;220;150,33
18/01/2013;2013;1;18;22;P.MONTT_______220;220;150,33
18/01/2013;2013;1;18;23;P.MONTT_______220;220;150,33
18/01/2013;2013;1;18;24;P.MONTT_______220;220;150,33
19/01/2013;2013;1;19;1;P.MONTT_______220;220;139,74
19/01/2013;2013;1;19;2;P.MONTT_______220;220;139,74
19/01/2013;2013;1;19;3;P.MONTT_______220;220;139,39
19/01/2013;2013;1;19;4;P.MONTT_______220;220;118,92
19/01/2013;2013;1;19;5;P.MONTT_______220;220;118,92
19/01/2013;2013;1;19;6;P.MONTT_______220;220;118,92
19/01/2013;2013;1;19;7;P.MONTT_______220;220;118,92
19/01/2013;2013;1;19;8;P.MONTT_______220;220;118,92
19/01/2013;2013;1;19;9;P.MONTT_______220;220;133,23
19/01/2013;2013;1;19;10;P.MONTT_______220;220;141,5
19/01/2013;2013;1;19;11;P.MONTT_______220;220;141,5
19/01/2013;2013;1;19;12;P.MONTT_______220;220;141,5
19/01/2013;2013;1;19;13;P.MONTT_______220;220;141,5
19/01/2013;2013;1;19;14;P.MONTT_______220;220;141,5
19/01/2013;2013;1;19;15;P.MONTT_______220;220;141,5
19/01/2013;2013;1;19;16;P.MONTT_______220;220;141,5
19/01/2013;2013;1;19;17;P.MONTT_______220;220;141,5
19/01/2013;2013;1;19;18;P.MONTT_______220;220;141,5
19/01/2013;2013;1;19;19;P.MONTT_______220;220;142,91
19/01/2013;2013;1;19;20;P.MONTT_______220;220;135,7
19/01/2013;2013;1;19;21;P.MONTT_______220;220;129,28
19/01/2013;2013;1;19;22;P.MONTT_______220;220;142,91
19/01/2013;2013;1;19;23;P.MONTT_______220;220;142,91
19/01/2013;2013;1;19;24;P.MONTT_______220;220;142,91
20/01/2013;2013;1;20;1;P.MONTT_______220;220;116,96
20/01/2013;2013;1;20;2;P.MONTT_______220;220;116,96
20/01/2013;2013;1;20;3;P.MONTT_______220;220;76,66
20/01/2013;2013;1;20;4;P.MONTT_______220;220;58,4
20/01/2013;2013;1;20;5;P.MONTT_______220;220;49,5
20/01/2013;2013;1;20;6;P.MONTT_______220;220;48,98
20/01/2013;2013;1;20;7;P.MONTT_______220;220;48,52
20/01/2013;2013;1;20;8;P.MONTT_______220;220;47,89
20/01/2013;2013;1;20;9;P.MONTT_______220;220;50,12
20/01/2013;2013;1;20;10;P.MONTT_______220;220;81,8
20/01/2013;2013;1;20;11;P.MONTT_______220;220;109,65
20/01/2013;2013;1;20;12;P.MONTT_______220;220;109,86
20/01/2013;2013;1;20;13;P.MONTT_______220;220;109,86
20/01/2013;2013;1;20;14;P.MONTT_______220;220;109,86
20/01/2013;2013;1;20;15;P.MONTT_______220;220;109,86
20/01/2013;2013;1;20;16;P.MONTT_______220;220;109,86
20/01/2013;2013;1;20;17;P.MONTT_______220;220;105,98
20/01/2013;2013;1;20;18;P.MONTT_______220;220;105,63
20/01/2013;2013;1;20;19;P.MONTT_______220;220;107,85
20/01/2013;2013;1;20;20;P.MONTT_______220;220;110,6
20/01/2013;2013;1;20;21;P.MONTT_______220;220;110,6
20/01/2013;2013;1;20;22;P.MONTT_______220;220;110,6
20/01/2013;2013;1;20;23;P.MONTT_______220;220;110,6
20/01/2013;2013;1;20;24;P.MONTT_______220;220;110,6
21/01/2013;2013;1;21;1;P.MONTT_______220;220;121,76
21/01/2013;2013;1;21;2;P.MONTT_______220;220;113,86
21/01/2013;2013;1;21;3;P.MONTT_______220;220;104,46
21/01/2013;2013;1;21;4;P.MONTT_______220;220;104,46
21/01/2013;2013;1;21;5;P.MONTT_______220;220;104,46
21/01/2013;2013;1;21;6;P.MONTT_______220;220;105,88
21/01/2013;2013;1;21;7;P.MONTT_______220;220;121,76
21/01/2013;2013;1;21;8;P.MONTT_______220;220;121,76
21/01/2013;2013;1;21;9;P.MONTT_______220;220;117,28
21/01/2013;2013;1;21;10;P.MONTT_______220;220;117,28
21/01/2013;2013;1;21;11;P.MONTT_______220;220;117,28
21/01/2013;2013;1;21;12;P.MONTT_______220;220;117,28
21/01/2013;2013;1;21;13;P.MONTT_______220;220;117,28
21/01/2013;2013;1;21;14;P.MONTT_______220;220;117,28
21/01/2013;2013;1;21;15;P.MONTT_______220;220;117,28
21/01/2013;2013;1;21;16;P.MONTT_______220;220;117,28
21/01/2013;2013;1;21;17;P.MONTT_______220;220;117,28
21/01/2013;2013;1;21;18;P.MONTT_______220;220;117,28
21/01/2013;2013;1;21;19;P.MONTT_______220;220;120,45
21/01/2013;2013;1;21;20;P.MONTT_______220;220;120,45
21/01/2013;2013;1;21;21;P.MONTT_______220;220;120,45
21/01/2013;2013;1;21;22;P.MONTT_______220;220;120,45
21/01/2013;2013;1;21;23;P.MONTT_______220;220;120,45
21/01/2013;2013;1;21;24;P.MONTT_______220;220;120,45
22/01/2013;2013;1;22;1;P.MONTT_______220;220;113,79
22/01/2013;2013;1;22;2;P.MONTT_______220;220;113,39
22/01/2013;2013;1;22;3;P.MONTT_______220;220;105,81
22/01/2013;2013;1;22;4;P.MONTT_______220;220;87,73
22/01/2013;2013;1;22;5;P.MONTT_______220;220;49,68
22/01/2013;2013;1;22;6;P.MONTT_______220;220;48,33
22/01/2013;2013;1;22;7;P.MONTT_______220;220;107,32
22/01/2013;2013;1;22;8;P.MONTT_______220;220;113,79
22/01/2013;2013;1;22;9;P.MONTT_______220;220;118,15
22/01/2013;2013;1;22;10;P.MONTT_______220;220;118,15
22/01/2013;2013;1;22;11;P.MONTT_______220;220;118,15
22/01/2013;2013;1;22;12;P.MONTT_______220;220;118,15
22/01/2013;2013;1;22;13;P.MONTT_______220;220;118,15
22/01/2013;2013;1;22;14;P.MONTT_______220;220;118,15
22/01/2013;2013;1;22;15;P.MONTT_______220;220;118,15
22/01/2013;2013;1;22;16;P.MONTT_______220;220;118,15
22/01/2013;2013;1;22;17;P.MONTT_______220;220;118,15
22/01/2013;2013;1;22;18;P.MONTT_______220;220;118,15
22/01/2013;2013;1;22;19;P.MONTT_______220;220;120,72
22/01/2013;2013;1;22;20;P.MONTT_______220;220;120,72
22/01/2013;2013;1;22;21;P.MONTT_______220;220;120,72
22/01/2013;2013;1;22;22;P.MONTT_______220;220;120,72
22/01/2013;2013;1;22;23;P.MONTT_______220;220;120,72
22/01/2013;2013;1;22;24;P.MONTT_______220;220;120,72
23/01/2013;2013;1;23;1;P.MONTT_______220;220;113,71
23/01/2013;2013;1;23;2;P.MONTT_______220;220;97,25
23/01/2013;2013;1;23;3;P.MONTT_______220;220;50,56
23/01/2013;2013;1;23;4;P.MONTT_______220;220;47,08
23/01/2013;2013;1;23;5;P.MONTT_______220;220;47,08
23/01/2013;2013;1;23;6;P.MONTT_______220;220;47,08
23/01/2013;2013;1;23;7;P.MONTT_______220;220;71,49
23/01/2013;2013;1;23;8;P.MONTT_______220;220;110,43
23/01/2013;2013;1;23;9;P.MONTT_______220;220;118,14
23/01/2013;2013;1;23;10;P.MONTT_______220;220;118,14
23/01/2013;2013;1;23;11;P.MONTT_______220;220;118,14
23/01/2013;2013;1;23;12;P.MONTT_______220;220;118,14
23/01/2013;2013;1;23;13;P.MONTT_______220;220;118,14
23/01/2013;2013;1;23;14;P.MONTT_______220;220;118,14
23/01/2013;2013;1;23;15;P.MONTT_______220;220;118,14
23/01/2013;2013;1;23;16;P.MONTT_______220;220;118,14
23/01/2013;2013;1;23;17;P.MONTT_______220;220;118,14
23/01/2013;2013;1;23;18;P.MONTT_______220;220;118,14
23/01/2013;2013;1;23;19;P.MONTT_______220;220;120,75
23/01/2013;2013;1;23;20;P.MONTT_______220;220;120,75
23/01/2013;2013;1;23;21;P.MONTT_______220;220;120,75
23/01/2013;2013;1;23;22;P.MONTT_______220;220;120,75
23/01/2013;2013;1;23;23;P.MONTT_______220;220;120,75
23/01/2013;2013;1;23;24;P.MONTT_______220;220;120,75
24/01/2013;2013;1;24;1;P.MONTT_______220;220;114,63
24/01/2013;2013;1;24;2;P.MONTT_______220;220;114,63
24/01/2013;2013;1;24;3;P.MONTT_______220;220;113,91
24/01/2013;2013;1;24;4;P.MONTT_______220;220;106,02
24/01/2013;2013;1;24;5;P.MONTT_______220;220;113,19
24/01/2013;2013;1;24;6;P.MONTT_______220;220;64,19
24/01/2013;2013;1;24;7;P.MONTT_______220;220;108,15
24/01/2013;2013;1;24;8;P.MONTT_______220;220;114,63
24/01/2013;2013;1;24;9;P.MONTT_______220;220;119,27
24/01/2013;2013;1;24;10;P.MONTT_______220;220;119,27
24/01/2013;2013;1;24;11;P.MONTT_______220;220;119,27
24/01/2013;2013;1;24;12;P.MONTT_______220;220;119,27
24/01/2013;2013;1;24;13;P.MONTT_______220;220;119,27
24/01/2013;2013;1;24;14;P.MONTT_______220;220;119,27
24/01/2013;2013;1;24;15;P.MONTT_______220;220;119,27
24/01/2013;2013;1;24;16;P.MONTT_______220;220;119,27
24/01/2013;2013;1;24;17;P.MONTT_______220;220;119,27
24/01/2013;2013;1;24;18;P.MONTT_______220;220;152,31
24/01/2013;2013;1;24;19;P.MONTT_______220;220;156,64
24/01/2013;2013;1;24;20;P.MONTT_______220;220;156,64
24/01/2013;2013;1;24;21;P.MONTT_______220;220;156,64
24/01/2013;2013;1;24;22;P.MONTT_______220;220;156,64
24/01/2013;2013;1;24;23;P.MONTT_______220;220;156,64
24/01/2013;2013;1;24;24;P.MONTT_______220;220;156,64
25/01/2013;2013;1;25;1;P.MONTT_______220;220;102,6
25/01/2013;2013;1;25;2;P.MONTT_______220;220;93,7
25/01/2013;2013;1;25;3;P.MONTT_______220;220;58,1
25/01/2013;2013;1;25;4;P.MONTT_______220;220;57,9
25/01/2013;2013;1;25;5;P.MONTT_______220;220;54,18
25/01/2013;2013;1;25;6;P.MONTT_______220;220;55,14
25/01/2013;2013;1;25;7;P.MONTT_______220;220;100,15
25/01/2013;2013;1;25;8;P.MONTT_______220;220;102,6
25/01/2013;2013;1;25;9;P.MONTT_______220;220;103,64
25/01/2013;2013;1;25;10;P.MONTT_______220;220;104,09
25/01/2013;2013;1;25;11;P.MONTT_______220;220;165,12
25/01/2013;2013;1;25;12;P.MONTT_______220;220;206,88
25/01/2013;2013;1;25;13;P.MONTT_______220;220;208,79
25/01/2013;2013;1;25;14;P.MONTT_______220;220;208,79
25/01/2013;2013;1;25;15;P.MONTT_______220;220;208,79
25/01/2013;2013;1;25;16;P.MONTT_______220;220;208,79
25/01/2013;2013;1;25;17;P.MONTT_______220;220;208,79
25/01/2013;2013;1;25;18;P.MONTT_______220;220;208,79
25/01/2013;2013;1;25;19;P.MONTT_______220;220;210,95
25/01/2013;2013;1;25;20;P.MONTT_______220;220;210,95
25/01/2013;2013;1;25;21;P.MONTT_______220;220;210,95
25/01/2013;2013;1;25;22;P.MONTT_______220;220;210,95
25/01/2013;2013;1;25;23;P.MONTT_______220;220;210,95
25/01/2013;2013;1;25;24;P.MONTT_______220;220;199,38
26/01/2013;2013;1;26;1;P.MONTT_______220;220;102,41
26/01/2013;2013;1;26;2;P.MONTT_______220;220;102,41
26/01/2013;2013;1;26;3;P.MONTT_______220;220;102,41
26/01/2013;2013;1;26;4;P.MONTT_______220;220;102,41
26/01/2013;2013;1;26;5;P.MONTT_______220;220;102,41
26/01/2013;2013;1;26;6;P.MONTT_______220;220;102,41
26/01/2013;2013;1;26;7;P.MONTT_______220;220;102,41
26/01/2013;2013;1;26;8;P.MONTT_______220;220;102,41
26/01/2013;2013;1;26;9;P.MONTT_______220;220;103,43
26/01/2013;2013;1;26;10;P.MONTT_______220;220;103,43
26/01/2013;2013;1;26;11;P.MONTT_______220;220;103,43
26/01/2013;2013;1;26;12;P.MONTT_______220;220;103,43
26/01/2013;2013;1;26;13;P.MONTT_______220;220;104,11
26/01/2013;2013;1;26;14;P.MONTT_______220;220;120,81
26/01/2013;2013;1;26;15;P.MONTT_______220;220;148,85
26/01/2013;2013;1;26;16;P.MONTT_______220;220;160,21
26/01/2013;2013;1;26;17;P.MONTT_______220;220;173,83
26/01/2013;2013;1;26;18;P.MONTT_______220;220;173,83
26/01/2013;2013;1;26;19;P.MONTT_______220;220;173,04
26/01/2013;2013;1;26;20;P.MONTT_______220;220;173,04
26/01/2013;2013;1;26;21;P.MONTT_______220;220;102,2
26/01/2013;2013;1;26;22;P.MONTT_______220;220;102,2
26/01/2013;2013;1;26;23;P.MONTT_______220;220;102,2
26/01/2013;2013;1;26;24;P.MONTT_______220;220;102,2
27/01/2013;2013;1;27;1;P.MONTT_______220;220;105,28
27/01/2013;2013;1;27;2;P.MONTT_______220;220;62,32
27/01/2013;2013;1;27;3;P.MONTT_______220;220;51,99
27/01/2013;2013;1;27;4;P.MONTT_______220;220;50,55
27/01/2013;2013;1;27;5;P.MONTT_______220;220;46,22
27/01/2013;2013;1;27;6;P.MONTT_______220;220;45,81
27/01/2013;2013;1;27;7;P.MONTT_______220;220;44,16
27/01/2013;2013;1;27;8;P.MONTT_______220;220;44,79
27/01/2013;2013;1;27;9;P.MONTT_______220;220;57,66
27/01/2013;2013;1;27;10;P.MONTT_______220;220;102,63
27/01/2013;2013;1;27;11;P.MONTT_______220;220;102,63
27/01/2013;2013;1;27;12;P.MONTT_______220;220;102,63
27/01/2013;2013;1;27;13;P.MONTT_______220;220;102,63
27/01/2013;2013;1;27;14;P.MONTT_______220;220;102,63
27/01/2013;2013;1;27;15;P.MONTT_______220;220;102,63
27/01/2013;2013;1;27;16;P.MONTT_______220;220;102,63
27/01/2013;2013;1;27;17;P.MONTT_______220;220;102,63
27/01/2013;2013;1;27;18;P.MONTT_______220;220;102,63
27/01/2013;2013;1;27;19;P.MONTT_______220;220;102,19
27/01/2013;2013;1;27;20;P.MONTT_______220;220;102,19
27/01/2013;2013;1;27;21;P.MONTT_______220;220;102,19
27/01/2013;2013;1;27;22;P.MONTT_______220;220;102,19
27/01/2013;2013;1;27;23;P.MONTT_______220;220;102,19
27/01/2013;2013;1;27;24;P.MONTT_______220;220;102,19
28/01/2013;2013;1;28;1;P.MONTT_______220;220;102,39
28/01/2013;2013;1;28;2;P.MONTT_______220;220;62,58
28/01/2013;2013;1;28;3;P.MONTT_______220;220;54,7
28/01/2013;2013;1;28;4;P.MONTT_______220;220;51,02
28/01/2013;2013;1;28;5;P.MONTT_______220;220;50,1
28/01/2013;2013;1;28;6;P.MONTT_______220;220;50,87
28/01/2013;2013;1;28;7;P.MONTT_______220;220;97,15
28/01/2013;2013;1;28;8;P.MONTT_______220;220;102,39
28/01/2013;2013;1;28;9;P.MONTT_______220;220;103,35
28/01/2013;2013;1;28;10;P.MONTT_______220;220;103,35
28/01/2013;2013;1;28;11;P.MONTT_______220;220;103,35
28/01/2013;2013;1;28;12;P.MONTT_______220;220;103,35
28/01/2013;2013;1;28;13;P.MONTT_______220;220;145,33
28/01/2013;2013;1;28;14;P.MONTT_______220;220;168,32
28/01/2013;2013;1;28;15;P.MONTT_______220;220;168,32
28/01/2013;2013;1;28;16;P.MONTT_______220;220;168,32
28/01/2013;2013;1;28;17;P.MONTT_______220;220;168,32
28/01/2013;2013;1;28;18;P.MONTT_______220;220;168,32
28/01/2013;2013;1;28;19;P.MONTT_______220;220;167,26
28/01/2013;2013;1;28;20;P.MONTT_______220;220;167,26
28/01/2013;2013;1;28;21;P.MONTT_______220;220;167,26
28/01/2013;2013;1;28;22;P.MONTT_______220;220;167,26
28/01/2013;2013;1;28;23;P.MONTT_______220;220;167,26
28/01/2013;2013;1;28;24;P.MONTT_______220;220;155,06
29/01/2013;2013;1;29;1;P.MONTT_______220;220;102,61
29/01/2013;2013;1;29;2;P.MONTT_______220;220;102,61
29/01/2013;2013;1;29;3;P.MONTT_______220;220;81,97
29/01/2013;2013;1;29;4;P.MONTT_______220;220;54,3
29/01/2013;2013;1;29;5;P.MONTT_______220;220;49,77
29/01/2013;2013;1;29;6;P.MONTT_______220;220;51,7
29/01/2013;2013;1;29;7;P.MONTT_______220;220;95,97
29/01/2013;2013;1;29;8;P.MONTT_______220;220;102,61
29/01/2013;2013;1;29;9;P.MONTT_______220;220;103,29
29/01/2013;2013;1;29;10;P.MONTT_______220;220;103,29
29/01/2013;2013;1;29;11;P.MONTT_______220;220;103,29
29/01/2013;2013;1;29;12;P.MONTT_______220;220;103,29
29/01/2013;2013;1;29;13;P.MONTT_______220;220;103,29
29/01/2013;2013;1;29;14;P.MONTT_______220;220;103,29
29/01/2013;2013;1;29;15;P.MONTT_______220;220;103,29
29/01/2013;2013;1;29;16;P.MONTT_______220;220;103,29
29/01/2013;2013;1;29;17;P.MONTT_______220;220;103,29
29/01/2013;2013;1;29;18;P.MONTT_______220;220;103,29
29/01/2013;2013;1;29;19;P.MONTT_______220;220;104,43
29/01/2013;2013;1;29;20;P.MONTT_______220;220;104,43
29/01/2013;2013;1;29;21;P.MONTT_______220;220;104,43
29/01/2013;2013;1;29;22;P.MONTT_______220;220;104,43
29/01/2013;2013;1;29;23;P.MONTT_______220;220;104,43
29/01/2013;2013;1;29;24;P.MONTT_______220;220;104,43
30/01/2013;2013;1;30;1;P.MONTT_______220;220;102,35
30/01/2013;2013;1;30;2;P.MONTT_______220;220;102,35
30/01/2013;2013;1;30;3;P.MONTT_______220;220;79,94
30/01/2013;2013;1;30;4;P.MONTT_______220;220;55,33
30/01/2013;2013;1;30;5;P.MONTT_______220;220;55,33
30/01/2013;2013;1;30;6;P.MONTT_______220;220;63,1
30/01/2013;2013;1;30;7;P.MONTT_______220;220;101,89
30/01/2013;2013;1;30;8;P.MONTT_______220;220;102,35
30/01/2013;2013;1;30;9;P.MONTT_______220;220;103,21
30/01/2013;2013;1;30;10;P.MONTT_______220;220;103,21
30/01/2013;2013;1;30;11;P.MONTT_______220;220;103,21
30/01/2013;2013;1;30;12;P.MONTT_______220;220;103,21
30/01/2013;2013;1;30;13;P.MONTT_______220;220;103,21
30/01/2013;2013;1;30;14;P.MONTT_______220;220;103,21
30/01/2013;2013;1;30;15;P.MONTT_______220;220;103,21
30/01/2013;2013;1;30;16;P.MONTT_______220;220;103,21
30/01/2013;2013;1;30;17;P.MONTT_______220;220;103,21
30/01/2013;2013;1;30;18;P.MONTT_______220;220;103,21
30/01/2013;2013;1;30;19;P.MONTT_______220;220;103,33
30/01/2013;2013;1;30;20;P.MONTT_______220;220;103,33
30/01/2013;2013;1;30;21;P.MONTT_______220;220;103,33
30/01/2013;2013;1;30;22;P.MONTT_______220;220;103,33
30/01/2013;2013;1;30;23;P.MONTT_______220;220;103,33
30/01/2013;2013;1;30;24;P.MONTT_______220;220;103,33
31/01/2013;2013;1;31;1;P.MONTT_______220;220;102,05
31/01/2013;2013;1;31;2;P.MONTT_______220;220;77,16
31/01/2013;2013;1;31;3;P.MONTT_______220;220;48,4
31/01/2013;2013;1;31;4;P.MONTT_______220;220;47,54
31/01/2013;2013;1;31;5;P.MONTT_______220;220;44,11
31/01/2013;2013;1;31;6;P.MONTT_______220;220;45,9
31/01/2013;2013;1;31;7;P.MONTT_______220;220;60,32
31/01/2013;2013;1;31;8;P.MONTT_______220;220;102,05
31/01/2013;2013;1;31;9;P.MONTT_______220;220;103,2
31/01/2013;2013;1;31;10;P.MONTT_______220;220;103,2
31/01/2013;2013;1;31;11;P.MONTT_______220;220;103,2
31/01/2013;2013;1;31;12;P.MONTT_______220;220;103,2
31/01/2013;2013;1;31;13;P.MONTT_______220;220;103,2
31/01/2013;2013;1;31;14;P.MONTT_______220;220;103,2
31/01/2013;2013;1;31;15;P.MONTT_______220;220;103,2
31/01/2013;2013;1;31;16;P.MONTT_______220;220;103,2
31/01/2013;2013;1;31;17;P.MONTT_______220;220;103,2
31/01/2013;2013;1;31;18;P.MONTT_______220;220;103,2
31/01/2013;2013;1;31;19;P.MONTT_______220;220;103,33
31/01/2013;2013;1;31;20;P.MONTT_______220;220;103,33
31/01/2013;2013;1;31;21;P.MONTT_______220;220;103,33
31/01/2013;2013;1;31;22;P.MONTT_______220;220;103,33
31/01/2013;2013;1;31;23;P.MONTT_______220;220;103,33
31/01/2013;2013;1;31;24;P.MONTT_______220;220;103,33
01/01/2013;2013;1;1;1;CRUCERO_______220;220;58,19558
01/01/2013;2013;1;1;2;CRUCERO_______220;220;68,81612
01/01/2013;2013;1;1;3;CRUCERO_______220;220;68,81612
01/01/2013;2013;1;1;4;CRUCERO_______220;220;68,81612
01/01/2013;2013;1;1;5;CRUCERO_______220;220;68,81612
01/01/2013;2013;1;1;6;CRUCERO_______220;220;57,4119
01/01/2013;2013;1;1;7;CRUCERO_______220;220;57,4119
01/01/2013;2013;1;1;8;CRUCERO_______220;220;58,19558
01/01/2013;2013;1;1;9;CRUCERO_______220;220;55,96723
01/01/2013;2013;1;1;10;CRUCERO_______220;220;55,96723
01/01/2013;2013;1;1;11;CRUCERO_______220;220;55,96723
01/01/2013;2013;1;1;12;CRUCERO_______220;220;55,96723
01/01/2013;2013;1;1;13;CRUCERO_______220;220;61,07883
01/01/2013;2013;1;1;14;CRUCERO_______220;220;58,19558
01/01/2013;2013;1;1;15;CRUCERO_______220;220;58,19558
01/01/2013;2013;1;1;16;CRUCERO_______220;220;58,19558
01/01/2013;2013;1;1;17;CRUCERO_______220;220;58,19558
01/01/2013;2013;1;1;18;CRUCERO_______220;220;55,96723
01/01/2013;2013;1;1;19;CRUCERO_______220;220;68,81612
01/01/2013;2013;1;1;20;CRUCERO_______220;220;58,19558
01/01/2013;2013;1;1;21;CRUCERO_______220;220;68,81612
01/01/2013;2013;1;1;22;CRUCERO_______220;220;68,81612
01/01/2013;2013;1;1;23;CRUCERO_______220;220;68,81612
01/01/2013;2013;1;1;24;CRUCERO_______220;220;68,81612
02/01/2013;2013;1;2;1;CRUCERO_______220;220;68,94787
02/01/2013;2013;1;2;2;CRUCERO_______220;220;68,94787
02/01/2013;2013;1;2;3;CRUCERO_______220;220;58,88585
02/01/2013;2013;1;2;4;CRUCERO_______220;220;58,88585
02/01/2013;2013;1;2;5;CRUCERO_______220;220;58,88585
02/01/2013;2013;1;2;6;CRUCERO_______220;220;59,68965
02/01/2013;2013;1;2;7;CRUCERO_______220;220;59,68965
02/01/2013;2013;1;2;8;CRUCERO_______220;220;59,68965
02/01/2013;2013;1;2;9;CRUCERO_______220;220;62,64693
02/01/2013;2013;1;2;10;CRUCERO_______220;220;59,68965
02/01/2013;2013;1;2;11;CRUCERO_______220;220;59,68965
02/01/2013;2013;1;2;12;CRUCERO_______220;220;58,88585
02/01/2013;2013;1;2;13;CRUCERO_______220;220;59,68965
02/01/2013;2013;1;2;14;CRUCERO_______220;220;59,68965
02/01/2013;2013;1;2;15;CRUCERO_______220;220;59,68965
02/01/2013;2013;1;2;16;CRUCERO_______220;220;68,94787
02/01/2013;2013;1;2;17;CRUCERO_______220;220;68,94787
02/01/2013;2013;1;2;18;CRUCERO_______220;220;68,94787
02/01/2013;2013;1;2;19;CRUCERO_______220;220;68,94787
02/01/2013;2013;1;2;20;CRUCERO_______220;220;68,94787
02/01/2013;2013;1;2;21;CRUCERO_______220;220;66,61382
02/01/2013;2013;1;2;22;CRUCERO_______220;220;65,39884
02/01/2013;2013;1;2;23;CRUCERO_______220;220;66,03832
02/01/2013;2013;1;2;24;CRUCERO_______220;220;66,61382
03/01/2013;2013;1;3;1;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;2;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;3;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;4;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;5;CRUCERO_______220;220;59,28175
03/01/2013;2013;1;3;6;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;7;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;8;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;9;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;10;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;11;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;12;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;13;CRUCERO_______220;220;60,4726
03/01/2013;2013;1;3;14;CRUCERO_______220;220;60,4726
03/01/2013;2013;1;3;15;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;16;CRUCERO_______220;220;59,65826
03/01/2013;2013;1;3;17;CRUCERO_______220;220;60,4726
03/01/2013;2013;1;3;18;CRUCERO_______220;220;63,46866
03/01/2013;2013;1;3;19;CRUCERO_______220;220;63,46866
03/01/2013;2013;1;3;20;CRUCERO_______220;220;63,46866
