fecha;anio;mes;dia;hora;barra;tension;valor
20/07/2018;2018;7;20;21;CHARRUA_______220;220;57,8
20/07/2018;2018;7;20;22;CHARRUA_______220;220;57,8
20/07/2018;2018;7;20;23;CHARRUA_______220;220;57,8
20/07/2018;2018;7;20;24;CHARRUA_______220;220;57,8
21/07/2018;2018;7;21;1;CHARRUA_______220;220;57,1
21/07/2018;2018;7;21;2;CHARRUA_______220;220;57,1
21/07/2018;2018;7;21;3;CHARRUA_______220;220;57,1
21/07/2018;2018;7;21;4;CHARRUA_______220;220;57,1
21/07/2018;2018;7;21;5;CHARRUA_______220;220;57,1
21/07/2018;2018;7;21;6;CHARRUA_______220;220;57,1
21/07/2018;2018;7;21;7;CHARRUA_______220;220;57,1
21/07/2018;2018;7;21;8;CHARRUA_______220;220;57,1
21/07/2018;2018;7;21;9;CHARRUA_______220;220;57,3
21/07/2018;2018;7;21;10;CHARRUA_______220;220;57,3
21/07/2018;2018;7;21;11;CHARRUA_______220;220;57,3
21/07/2018;2018;7;21;12;CHARRUA_______220;220;57,3
21/07/2018;2018;7;21;13;CHARRUA_______220;220;57,3
21/07/2018;2018;7;21;14;CHARRUA_______220;220;57,3
21/07/2018;2018;7;21;15;CHARRUA_______220;220;57,3
21/07/2018;2018;7;21;16;CHARRUA_______220;220;57,3
21/07/2018;2018;7;21;17;CHARRUA_______220;220;57,3
21/07/2018;2018;7;21;18;CHARRUA_______220;220;57,3
21/07/2018;2018;7;21;19;CHARRUA_______220;220;57,2
21/07/2018;2018;7;21;20;CHARRUA_______220;220;57,2
21/07/2018;2018;7;21;21;CHARRUA_______220;220;57,2
21/07/2018;2018;7;21;22;CHARRUA_______220;220;57,2
21/07/2018;2018;7;21;23;CHARRUA_______220;220;57,2
21/07/2018;2018;7;21;24;CHARRUA_______220;220;57,2
22/07/2018;2018;7;22;1;CHARRUA_______220;220;57,3
22/07/2018;2018;7;22;2;CHARRUA_______220;220;51
22/07/2018;2018;7;22;3;CHARRUA_______220;220;50,7
22/07/2018;2018;7;22;4;CHARRUA_______220;220;49,7
22/07/2018;2018;7;22;5;CHARRUA_______220;220;48,4
22/07/2018;2018;7;22;6;CHARRUA_______220;220;48,4
22/07/2018;2018;7;22;7;CHARRUA_______220;220;48,7
22/07/2018;2018;7;22;8;CHARRUA_______220;220;49,4
22/07/2018;2018;7;22;9;CHARRUA_______220;220;50,9
22/07/2018;2018;7;22;10;CHARRUA_______220;220;51
22/07/2018;2018;7;22;11;CHARRUA_______220;220;51,1
22/07/2018;2018;7;22;12;CHARRUA_______220;220;54,6
22/07/2018;2018;7;22;13;CHARRUA_______220;220;56,9
22/07/2018;2018;7;22;14;CHARRUA_______220;220;56,9
22/07/2018;2018;7;22;15;CHARRUA_______220;220;56,9
22/07/2018;2018;7;22;16;CHARRUA_______220;220;54
22/07/2018;2018;7;22;17;CHARRUA_______220;220;55,1
22/07/2018;2018;7;22;18;CHARRUA_______220;220;56,9
22/07/2018;2018;7;22;19;CHARRUA_______220;220;57,1
22/07/2018;2018;7;22;20;CHARRUA_______220;220;57,1
22/07/2018;2018;7;22;21;CHARRUA_______220;220;57,1
22/07/2018;2018;7;22;22;CHARRUA_______220;220;57,1
22/07/2018;2018;7;22;23;CHARRUA_______220;220;57,1
22/07/2018;2018;7;22;24;CHARRUA_______220;220;57,1
23/07/2018;2018;7;23;1;CHARRUA_______220;220;56,9
23/07/2018;2018;7;23;2;CHARRUA_______220;220;56,3
23/07/2018;2018;7;23;3;CHARRUA_______220;220;56,3
23/07/2018;2018;7;23;4;CHARRUA_______220;220;56,3
23/07/2018;2018;7;23;5;CHARRUA_______220;220;56,3
23/07/2018;2018;7;23;6;CHARRUA_______220;220;56,3
23/07/2018;2018;7;23;7;CHARRUA_______220;220;56,8
23/07/2018;2018;7;23;8;CHARRUA_______220;220;57,1
23/07/2018;2018;7;23;9;CHARRUA_______220;220;58,1
23/07/2018;2018;7;23;10;CHARRUA_______220;220;58,1
23/07/2018;2018;7;23;11;CHARRUA_______220;220;58,1
23/07/2018;2018;7;23;12;CHARRUA_______220;220;58,1
23/07/2018;2018;7;23;13;CHARRUA_______220;220;58,1
23/07/2018;2018;7;23;14;CHARRUA_______220;220;58,1
23/07/2018;2018;7;23;15;CHARRUA_______220;220;58,1
23/07/2018;2018;7;23;16;CHARRUA_______220;220;58,1
23/07/2018;2018;7;23;17;CHARRUA_______220;220;58,1
23/07/2018;2018;7;23;18;CHARRUA_______220;220;58,1
23/07/2018;2018;7;23;19;CHARRUA_______220;220;57,8
23/07/2018;2018;7;23;20;CHARRUA_______220;220;57,8
23/07/2018;2018;7;23;21;CHARRUA_______220;220;57,8
23/07/2018;2018;7;23;22;CHARRUA_______220;220;57,8
23/07/2018;2018;7;23;23;CHARRUA_______220;220;57,8
23/07/2018;2018;7;23;24;CHARRUA_______220;220;57,8
24/07/2018;2018;7;24;1;CHARRUA_______220;220;81,9
24/07/2018;2018;7;24;2;CHARRUA_______220;220;81,9
24/07/2018;2018;7;24;3;CHARRUA_______220;220;81,9
24/07/2018;2018;7;24;4;CHARRUA_______220;220;81,9
24/07/2018;2018;7;24;5;CHARRUA_______220;220;81,9
24/07/2018;2018;7;24;6;CHARRUA_______220;220;81,9
24/07/2018;2018;7;24;7;CHARRUA_______220;220;81,9
24/07/2018;2018;7;24;8;CHARRUA_______220;220;81,9
24/07/2018;2018;7;24;9;CHARRUA_______220;220;82,1
24/07/2018;2018;7;24;10;CHARRUA_______220;220;82,1
24/07/2018;2018;7;24;11;CHARRUA_______220;220;82,1
24/07/2018;2018;7;24;12;CHARRUA_______220;220;82,1
24/07/2018;2018;7;24;13;CHARRUA_______220;220;82,1
24/07/2018;2018;7;24;14;CHARRUA_______220;220;82,1
24/07/2018;2018;7;24;15;CHARRUA_______220;220;82,1
24/07/2018;2018;7;24;16;CHARRUA_______220;220;82,1
24/07/2018;2018;7;24;17;CHARRUA_______220;220;82,1
24/07/2018;2018;7;24;18;CHARRUA_______220;220;82,1
24/07/2018;2018;7;24;19;CHARRUA_______220;220;81,8
24/07/2018;2018;7;24;20;CHARRUA_______220;220;81,8
24/07/2018;2018;7;24;21;CHARRUA_______220;220;81,8
24/07/2018;2018;7;24;22;CHARRUA_______220;220;81,8
24/07/2018;2018;7;24;23;CHARRUA_______220;220;81,8
24/07/2018;2018;7;24;24;CHARRUA_______220;220;81,8
25/07/2018;2018;7;25;1;CHARRUA_______220;220;93,4
25/07/2018;2018;7;25;2;CHARRUA_______220;220;93,4
25/07/2018;2018;7;25;3;CHARRUA_______220;220;93,4
25/07/2018;2018;7;25;4;CHARRUA_______220;220;93,4
25/07/2018;2018;7;25;5;CHARRUA_______220;220;93,4
25/07/2018;2018;7;25;6;CHARRUA_______220;220;93,4
25/07/2018;2018;7;25;7;CHARRUA_______220;220;93,4
25/07/2018;2018;7;25;8;CHARRUA_______220;220;93,4
25/07/2018;2018;7;25;9;CHARRUA_______220;220;93,9
25/07/2018;2018;7;25;10;CHARRUA_______220;220;93,9
25/07/2018;2018;7;25;11;CHARRUA_______220;220;93,9
25/07/2018;2018;7;25;12;CHARRUA_______220;220;93,9
25/07/2018;2018;7;25;13;CHARRUA_______220;220;93,9
25/07/2018;2018;7;25;14;CHARRUA_______220;220;93,9
25/07/2018;2018;7;25;15;CHARRUA_______220;220;93,9
25/07/2018;2018;7;25;16;CHARRUA_______220;220;93,9
25/07/2018;2018;7;25;17;CHARRUA_______220;220;93,9
25/07/2018;2018;7;25;18;CHARRUA_______220;220;93,9
25/07/2018;2018;7;25;19;CHARRUA_______220;220;93,7
25/07/2018;2018;7;25;20;CHARRUA_______220;220;93,7
25/07/2018;2018;7;25;21;CHARRUA_______220;220;93,7
25/07/2018;2018;7;25;22;CHARRUA_______220;220;93,7
25/07/2018;2018;7;25;23;CHARRUA_______220;220;93,7
25/07/2018;2018;7;25;24;CHARRUA_______220;220;93,7
26/07/2018;2018;7;26;1;CHARRUA_______220;220;97,1
26/07/2018;2018;7;26;2;CHARRUA_______220;220;97,1
26/07/2018;2018;7;26;3;CHARRUA_______220;220;97,1
26/07/2018;2018;7;26;4;CHARRUA_______220;220;97,1
26/07/2018;2018;7;26;5;CHARRUA_______220;220;97,1
26/07/2018;2018;7;26;6;CHARRUA_______220;220;97,1
26/07/2018;2018;7;26;7;CHARRUA_______220;220;97,1
26/07/2018;2018;7;26;8;CHARRUA_______220;220;97,1
26/07/2018;2018;7;26;9;CHARRUA_______220;220;98,6
26/07/2018;2018;7;26;10;CHARRUA_______220;220;98,6
26/07/2018;2018;7;26;11;CHARRUA_______220;220;98,6
26/07/2018;2018;7;26;12;CHARRUA_______220;220;98,6
26/07/2018;2018;7;26;13;CHARRUA_______220;220;98,6
26/07/2018;2018;7;26;14;CHARRUA_______220;220;98,6
26/07/2018;2018;7;26;15;CHARRUA_______220;220;98,6
26/07/2018;2018;7;26;16;CHARRUA_______220;220;98,6
26/07/2018;2018;7;26;17;CHARRUA_______220;220;98,6
26/07/2018;2018;7;26;18;CHARRUA_______220;220;98,6
26/07/2018;2018;7;26;19;CHARRUA_______220;220;98,2
26/07/2018;2018;7;26;20;CHARRUA_______220;220;98,2
26/07/2018;2018;7;26;21;CHARRUA_______220;220;98,2
26/07/2018;2018;7;26;22;CHARRUA_______220;220;98,2
26/07/2018;2018;7;26;23;CHARRUA_______220;220;98,2
26/07/2018;2018;7;26;24;CHARRUA_______220;220;98,2
27/07/2018;2018;7;27;1;CHARRUA_______220;220;80,4
27/07/2018;2018;7;27;2;CHARRUA_______220;220;80,4
27/07/2018;2018;7;27;3;CHARRUA_______220;220;77,7
27/07/2018;2018;7;27;4;CHARRUA_______220;220;72,9
27/07/2018;2018;7;27;5;CHARRUA_______220;220;72,9
27/07/2018;2018;7;27;6;CHARRUA_______220;220;73,8
27/07/2018;2018;7;27;7;CHARRUA_______220;220;78,4
27/07/2018;2018;7;27;8;CHARRUA_______220;220;80,4
27/07/2018;2018;7;27;9;CHARRUA_______220;220;81,8
27/07/2018;2018;7;27;10;CHARRUA_______220;220;81,8
27/07/2018;2018;7;27;11;CHARRUA_______220;220;81,8
27/07/2018;2018;7;27;12;CHARRUA_______220;220;81,8
27/07/2018;2018;7;27;13;CHARRUA_______220;220;81,8
27/07/2018;2018;7;27;14;CHARRUA_______220;220;81,8
27/07/2018;2018;7;27;15;CHARRUA_______220;220;83,1
27/07/2018;2018;7;27;16;CHARRUA_______220;220;92,8
27/07/2018;2018;7;27;17;CHARRUA_______220;220;156,1
27/07/2018;2018;7;27;18;CHARRUA_______220;220;166,9
27/07/2018;2018;7;27;19;CHARRUA_______220;220;182,5
27/07/2018;2018;7;27;20;CHARRUA_______220;220;188,2
27/07/2018;2018;7;27;21;CHARRUA_______220;220;185,6
27/07/2018;2018;7;27;22;CHARRUA_______220;220;176,1
27/07/2018;2018;7;27;23;CHARRUA_______220;220;126,9
27/07/2018;2018;7;27;24;CHARRUA_______220;220;109,9
28/07/2018;2018;7;28;1;CHARRUA_______220;220;114,4
28/07/2018;2018;7;28;2;CHARRUA_______220;220;114,4
28/07/2018;2018;7;28;3;CHARRUA_______220;220;114,4
28/07/2018;2018;7;28;4;CHARRUA_______220;220;114,4
28/07/2018;2018;7;28;5;CHARRUA_______220;220;90
28/07/2018;2018;7;28;6;CHARRUA_______220;220;82,6
28/07/2018;2018;7;28;7;CHARRUA_______220;220;82,6
28/07/2018;2018;7;28;8;CHARRUA_______220;220;83,2
28/07/2018;2018;7;28;9;CHARRUA_______220;220;84,6
28/07/2018;2018;7;28;10;CHARRUA_______220;220;84,6
28/07/2018;2018;7;28;11;CHARRUA_______220;220;84,6
28/07/2018;2018;7;28;12;CHARRUA_______220;220;84,6
28/07/2018;2018;7;28;13;CHARRUA_______220;220;84,6
28/07/2018;2018;7;28;14;CHARRUA_______220;220;84,6
28/07/2018;2018;7;28;15;CHARRUA_______220;220;84,6
28/07/2018;2018;7;28;16;CHARRUA_______220;220;84,6
28/07/2018;2018;7;28;17;CHARRUA_______220;220;84,6
28/07/2018;2018;7;28;18;CHARRUA_______220;220;84,7
28/07/2018;2018;7;28;19;CHARRUA_______220;220;85,4
28/07/2018;2018;7;28;20;CHARRUA_______220;220;85,4
28/07/2018;2018;7;28;21;CHARRUA_______220;220;85,4
28/07/2018;2018;7;28;22;CHARRUA_______220;220;85,4
28/07/2018;2018;7;28;23;CHARRUA_______220;220;85,4
28/07/2018;2018;7;28;24;CHARRUA_______220;220;85,4
29/07/2018;2018;7;29;1;CHARRUA_______220;220;64,4
29/07/2018;2018;7;29;2;CHARRUA_______220;220;58,8
29/07/2018;2018;7;29;3;CHARRUA_______220;220;58,8
29/07/2018;2018;7;29;4;CHARRUA_______220;220;52,5
29/07/2018;2018;7;29;5;CHARRUA_______220;220;58,8
29/07/2018;2018;7;29;6;CHARRUA_______220;220;58,8
29/07/2018;2018;7;29;7;CHARRUA_______220;220;58,6
29/07/2018;2018;7;29;8;CHARRUA_______220;220;52,1
29/07/2018;2018;7;29;9;CHARRUA_______220;220;51,8
29/07/2018;2018;7;29;10;CHARRUA_______220;220;60,2
29/07/2018;2018;7;29;11;CHARRUA_______220;220;66,6
29/07/2018;2018;7;29;12;CHARRUA_______220;220;66,6
29/07/2018;2018;7;29;13;CHARRUA_______220;220;66,6
29/07/2018;2018;7;29;14;CHARRUA_______220;220;66,6
29/07/2018;2018;7;29;15;CHARRUA_______220;220;66,6
29/07/2018;2018;7;29;16;CHARRUA_______220;220;66,6
29/07/2018;2018;7;29;17;CHARRUA_______220;220;66,6
29/07/2018;2018;7;29;18;CHARRUA_______220;220;67,9
29/07/2018;2018;7;29;19;CHARRUA_______220;220;68,1
29/07/2018;2018;7;29;20;CHARRUA_______220;220;68,2
29/07/2018;2018;7;29;21;CHARRUA_______220;220;76,4
29/07/2018;2018;7;29;22;CHARRUA_______220;220;84,1
29/07/2018;2018;7;29;23;CHARRUA_______220;220;84,1
29/07/2018;2018;7;29;24;CHARRUA_______220;220;72,4
30/07/2018;2018;7;30;1;CHARRUA_______220;220;84,9
30/07/2018;2018;7;30;2;CHARRUA_______220;220;76,6
30/07/2018;2018;7;30;3;CHARRUA_______220;220;60,1
30/07/2018;2018;7;30;4;CHARRUA_______220;220;60,1
30/07/2018;2018;7;30;5;CHARRUA_______220;220;60,1
30/07/2018;2018;7;30;6;CHARRUA_______220;220;66,3
30/07/2018;2018;7;30;7;CHARRUA_______220;220;84,9
30/07/2018;2018;7;30;8;CHARRUA_______220;220;84,9
30/07/2018;2018;7;30;9;CHARRUA_______220;220;85,3
30/07/2018;2018;7;30;10;CHARRUA_______220;220;85,3
30/07/2018;2018;7;30;11;CHARRUA_______220;220;85,3
30/07/2018;2018;7;30;12;CHARRUA_______220;220;85,3
30/07/2018;2018;7;30;13;CHARRUA_______220;220;85,3
30/07/2018;2018;7;30;14;CHARRUA_______220;220;85,3
30/07/2018;2018;7;30;15;CHARRUA_______220;220;85,3
30/07/2018;2018;7;30;16;CHARRUA_______220;220;85,3
30/07/2018;2018;7;30;17;CHARRUA_______220;220;85,3
30/07/2018;2018;7;30;18;CHARRUA_______220;220;85,3
30/07/2018;2018;7;30;19;CHARRUA_______220;220;85,7
30/07/2018;2018;7;30;20;CHARRUA_______220;220;85,7
30/07/2018;2018;7;30;21;CHARRUA_______220;220;85,7
30/07/2018;2018;7;30;22;CHARRUA_______220;220;85,7
30/07/2018;2018;7;30;23;CHARRUA_______220;220;85,7
30/07/2018;2018;7;30;24;CHARRUA_______220;220;85,7
31/07/2018;2018;7;31;1;CHARRUA_______220;220;131,2
31/07/2018;2018;7;31;2;CHARRUA_______220;220;124,7
31/07/2018;2018;7;31;3;CHARRUA_______220;220;93,5
31/07/2018;2018;7;31;4;CHARRUA_______220;220;79,5
31/07/2018;2018;7;31;5;CHARRUA_______220;220;79,5
31/07/2018;2018;7;31;6;CHARRUA_______220;220;104,4
31/07/2018;2018;7;31;7;CHARRUA_______220;220;131,2
31/07/2018;2018;7;31;8;CHARRUA_______220;220;131,2
31/07/2018;2018;7;31;9;CHARRUA_______220;220;132,1
31/07/2018;2018;7;31;10;CHARRUA_______220;220;132,1
31/07/2018;2018;7;31;11;CHARRUA_______220;220;132,1
31/07/2018;2018;7;31;12;CHARRUA_______220;220;132,1
31/07/2018;2018;7;31;13;CHARRUA_______220;220;132,1
31/07/2018;2018;7;31;14;CHARRUA_______220;220;132,1
31/07/2018;2018;7;31;15;CHARRUA_______220;220;132,1
31/07/2018;2018;7;31;16;CHARRUA_______220;220;132,1
31/07/2018;2018;7;31;17;CHARRUA_______220;220;132,1
31/07/2018;2018;7;31;18;CHARRUA_______220;220;132,1
31/07/2018;2018;7;31;19;CHARRUA_______220;220;131,8
31/07/2018;2018;7;31;20;CHARRUA_______220;220;131,8
31/07/2018;2018;7;31;21;CHARRUA_______220;220;131,8
31/07/2018;2018;7;31;22;CHARRUA_______220;220;131,8
31/07/2018;2018;7;31;23;CHARRUA_______220;220;131,8
31/07/2018;2018;7;31;24;CHARRUA_______220;220;131,8
01/07/2018;2018;7;1;1;CRUCERO_______220;220;52
01/07/2018;2018;7;1;2;CRUCERO_______220;220;47,9
01/07/2018;2018;7;1;3;CRUCERO_______220;220;47,9
01/07/2018;2018;7;1;4;CRUCERO_______220;220;47,8
01/07/2018;2018;7;1;5;CRUCERO_______220;220;46,9
01/07/2018;2018;7;1;6;CRUCERO_______220;220;46,9
01/07/2018;2018;7;1;7;CRUCERO_______220;220;46,9
01/07/2018;2018;7;1;8;CRUCERO_______220;220;46,9
01/07/2018;2018;7;1;9;CRUCERO_______220;220;45,2
01/07/2018;2018;7;1;10;CRUCERO_______220;220;45,2
01/07/2018;2018;7;1;11;CRUCERO_______220;220;44
01/07/2018;2018;7;1;12;CRUCERO_______220;220;42,8
01/07/2018;2018;7;1;13;CRUCERO_______220;220;42,8
01/07/2018;2018;7;1;14;CRUCERO_______220;220;42,8
01/07/2018;2018;7;1;15;CRUCERO_______220;220;42,8
01/07/2018;2018;7;1;16;CRUCERO_______220;220;42,8
01/07/2018;2018;7;1;17;CRUCERO_______220;220;47,4
01/07/2018;2018;7;1;18;CRUCERO_______220;220;50
01/07/2018;2018;7;1;19;CRUCERO_______220;220;62,1
01/07/2018;2018;7;1;20;CRUCERO_______220;220;62,1
01/07/2018;2018;7;1;21;CRUCERO_______220;220;62,1
01/07/2018;2018;7;1;22;CRUCERO_______220;220;62,1
01/07/2018;2018;7;1;23;CRUCERO_______220;220;61,3
01/07/2018;2018;7;1;24;CRUCERO_______220;220;54,4
02/07/2018;2018;7;2;1;CRUCERO_______220;220;57,1
02/07/2018;2018;7;2;2;CRUCERO_______220;220;51,3
02/07/2018;2018;7;2;3;CRUCERO_______220;220;50,3
02/07/2018;2018;7;2;4;CRUCERO_______220;220;49
02/07/2018;2018;7;2;5;CRUCERO_______220;220;49
02/07/2018;2018;7;2;6;CRUCERO_______220;220;50,3
02/07/2018;2018;7;2;7;CRUCERO_______220;220;51,1
02/07/2018;2018;7;2;8;CRUCERO_______220;220;51
02/07/2018;2018;7;2;9;CRUCERO_______220;220;46,2
02/07/2018;2018;7;2;10;CRUCERO_______220;220;45,4
02/07/2018;2018;7;2;11;CRUCERO_______220;220;46,1
02/07/2018;2018;7;2;12;CRUCERO_______220;220;46,5
02/07/2018;2018;7;2;13;CRUCERO_______220;220;46,8
02/07/2018;2018;7;2;14;CRUCERO_______220;220;46,8
02/07/2018;2018;7;2;15;CRUCERO_______220;220;46,8
02/07/2018;2018;7;2;16;CRUCERO_______220;220;46,8
02/07/2018;2018;7;2;17;CRUCERO_______220;220;47,1
02/07/2018;2018;7;2;18;CRUCERO_______220;220;53,9
02/07/2018;2018;7;2;19;CRUCERO_______220;220;64,9
02/07/2018;2018;7;2;20;CRUCERO_______220;220;64,9
02/07/2018;2018;7;2;21;CRUCERO_______220;220;64,9
02/07/2018;2018;7;2;22;CRUCERO_______220;220;64,9
02/07/2018;2018;7;2;23;CRUCERO_______220;220;66,5
02/07/2018;2018;7;2;24;CRUCERO_______220;220;72,4
03/07/2018;2018;7;3;1;CRUCERO_______220;220;73,2
03/07/2018;2018;7;3;2;CRUCERO_______220;220;73,2
03/07/2018;2018;7;3;3;CRUCERO_______220;220;64,9
03/07/2018;2018;7;3;4;CRUCERO_______220;220;56,4
03/07/2018;2018;7;3;5;CRUCERO_______220;220;56,2
03/07/2018;2018;7;3;6;CRUCERO_______220;220;56,2
03/07/2018;2018;7;3;7;CRUCERO_______220;220;60,5
03/07/2018;2018;7;3;8;CRUCERO_______220;220;64,8
03/07/2018;2018;7;3;9;CRUCERO_______220;220;52,1
03/07/2018;2018;7;3;10;CRUCERO_______220;220;46,7
03/07/2018;2018;7;3;11;CRUCERO_______220;220;46,7
03/07/2018;2018;7;3;12;CRUCERO_______220;220;46,6
03/07/2018;2018;7;3;13;CRUCERO_______220;220;45,7
03/07/2018;2018;7;3;14;CRUCERO_______220;220;45,4
03/07/2018;2018;7;3;15;CRUCERO_______220;220;45,4
03/07/2018;2018;7;3;16;CRUCERO_______220;220;45,9
03/07/2018;2018;7;3;17;CRUCERO_______220;220;47,6
03/07/2018;2018;7;3;18;CRUCERO_______220;220;51,8
03/07/2018;2018;7;3;19;CRUCERO_______220;220;61,8
03/07/2018;2018;7;3;20;CRUCERO_______220;220;64,3
03/07/2018;2018;7;3;21;CRUCERO_______220;220;64,3
03/07/2018;2018;7;3;22;CRUCERO_______220;220;67,4
03/07/2018;2018;7;3;23;CRUCERO_______220;220;66,9
03/07/2018;2018;7;3;24;CRUCERO_______220;220;57,4
04/07/2018;2018;7;4;1;CRUCERO_______220;220;60,8
04/07/2018;2018;7;4;2;CRUCERO_______220;220;59,3
04/07/2018;2018;7;4;3;CRUCERO_______220;220;54,4
04/07/2018;2018;7;4;4;CRUCERO_______220;220;54,2
04/07/2018;2018;7;4;5;CRUCERO_______220;220;53,4
04/07/2018;2018;7;4;6;CRUCERO_______220;220;52,9
04/07/2018;2018;7;4;7;CRUCERO_______220;220;60,6
04/07/2018;2018;7;4;8;CRUCERO_______220;220;47,8
04/07/2018;2018;7;4;9;CRUCERO_______220;220;45,3
04/07/2018;2018;7;4;10;CRUCERO_______220;220;43,9
04/07/2018;2018;7;4;11;CRUCERO_______220;220;42,7
04/07/2018;2018;7;4;12;CRUCERO_______220;220;42,7
04/07/2018;2018;7;4;13;CRUCERO_______220;220;42,7
04/07/2018;2018;7;4;14;CRUCERO_______220;220;42,7
04/07/2018;2018;7;4;15;CRUCERO_______220;220;42,7
04/07/2018;2018;7;4;16;CRUCERO_______220;220;42,7
04/07/2018;2018;7;4;17;CRUCERO_______220;220;46,5
04/07/2018;2018;7;4;18;CRUCERO_______220;220;56,3
04/07/2018;2018;7;4;19;CRUCERO_______220;220;62,1
04/07/2018;2018;7;4;20;CRUCERO_______220;220;62,5
04/07/2018;2018;7;4;21;CRUCERO_______220;220;62,5
04/07/2018;2018;7;4;22;CRUCERO_______220;220;62,4
04/07/2018;2018;7;4;23;CRUCERO_______220;220;60,8
04/07/2018;2018;7;4;24;CRUCERO_______220;220;60,5
05/07/2018;2018;7;5;1;CRUCERO_______220;220;54,4
05/07/2018;2018;7;5;2;CRUCERO_______220;220;47,9
05/07/2018;2018;7;5;3;CRUCERO_______220;220;46,8
05/07/2018;2018;7;5;4;CRUCERO_______220;220;46,6
05/07/2018;2018;7;5;5;CRUCERO_______220;220;46,6
05/07/2018;2018;7;5;6;CRUCERO_______220;220;46,6
05/07/2018;2018;7;5;7;CRUCERO_______220;220;46,9
05/07/2018;2018;7;5;8;CRUCERO_______220;220;47,1
05/07/2018;2018;7;5;9;CRUCERO_______220;220;44
05/07/2018;2018;7;5;10;CRUCERO_______220;220;42,1
05/07/2018;2018;7;5;11;CRUCERO_______220;220;42,1
05/07/2018;2018;7;5;12;CRUCERO_______220;220;42,1
05/07/2018;2018;7;5;13;CRUCERO_______220;220;42,1
05/07/2018;2018;7;5;14;CRUCERO_______220;220;42,1
05/07/2018;2018;7;5;15;CRUCERO_______220;220;42,1
05/07/2018;2018;7;5;16;CRUCERO_______220;220;42,1
05/07/2018;2018;7;5;17;CRUCERO_______220;220;45,4
05/07/2018;2018;7;5;18;CRUCERO_______220;220;52,7
05/07/2018;2018;7;5;19;CRUCERO_______220;220;52,3
05/07/2018;2018;7;5;20;CRUCERO_______220;220;52,3
05/07/2018;2018;7;5;21;CRUCERO_______220;220;52,3
05/07/2018;2018;7;5;22;CRUCERO_______220;220;52,3
05/07/2018;2018;7;5;23;CRUCERO_______220;220;52,3
05/07/2018;2018;7;5;24;CRUCERO_______220;220;52,3
06/07/2018;2018;7;6;1;CRUCERO_______220;220;53,4
06/07/2018;2018;7;6;2;CRUCERO_______220;220;51,5
06/07/2018;2018;7;6;3;CRUCERO_______220;220;51,1
06/07/2018;2018;7;6;4;CRUCERO_______220;220;51,1
06/07/2018;2018;7;6;5;CRUCERO_______220;220;51,1
06/07/2018;2018;7;6;6;CRUCERO_______220;220;51,4
06/07/2018;2018;7;6;7;CRUCERO_______220;220;55,4
06/07/2018;2018;7;6;8;CRUCERO_______220;220;57,1
06/07/2018;2018;7;6;9;CRUCERO_______220;220;45,8
06/07/2018;2018;7;6;10;CRUCERO_______220;220;43,6
06/07/2018;2018;7;6;11;CRUCERO_______220;220;45,3
06/07/2018;2018;7;6;12;CRUCERO_______220;220;47,4
06/07/2018;2018;7;6;13;CRUCERO_______220;220;45,4
06/07/2018;2018;7;6;14;CRUCERO_______220;220;44,7
06/07/2018;2018;7;6;15;CRUCERO_______220;220;44,7
06/07/2018;2018;7;6;16;CRUCERO_______220;220;44,7
06/07/2018;2018;7;6;17;CRUCERO_______220;220;45,8
06/07/2018;2018;7;6;18;CRUCERO_______220;220;49,8
06/07/2018;2018;7;6;19;CRUCERO_______220;220;57,6
06/07/2018;2018;7;6;20;CRUCERO_______220;220;57
06/07/2018;2018;7;6;21;CRUCERO_______220;220;58,3
06/07/2018;2018;7;6;22;CRUCERO_______220;220;57,2
06/07/2018;2018;7;6;23;CRUCERO_______220;220;56,6
06/07/2018;2018;7;6;24;CRUCERO_______220;220;56,6
07/07/2018;2018;7;7;1;CRUCERO_______220;220;58,5
07/07/2018;2018;7;7;2;CRUCERO_______220;220;57,2
07/07/2018;2018;7;7;3;CRUCERO_______220;220;52,8
07/07/2018;2018;7;7;4;CRUCERO_______220;220;52,8
07/07/2018;2018;7;7;5;CRUCERO_______220;220;52,8
07/07/2018;2018;7;7;6;CRUCERO_______220;220;52,8
07/07/2018;2018;7;7;7;CRUCERO_______220;220;52,9
07/07/2018;2018;7;7;8;CRUCERO_______220;220;55,4
07/07/2018;2018;7;7;9;CRUCERO_______220;220;46,3
07/07/2018;2018;7;7;10;CRUCERO_______220;220;46
07/07/2018;2018;7;7;11;CRUCERO_______220;220;45,8
07/07/2018;2018;7;7;12;CRUCERO_______220;220;45,8
07/07/2018;2018;7;7;13;CRUCERO_______220;220;45,6
07/07/2018;2018;7;7;14;CRUCERO_______220;220;45,3
07/07/2018;2018;7;7;15;CRUCERO_______220;220;45,3
07/07/2018;2018;7;7;16;CRUCERO_______220;220;45,3
07/07/2018;2018;7;7;17;CRUCERO_______220;220;50,2
07/07/2018;2018;7;7;18;CRUCERO_______220;220;53,4
07/07/2018;2018;7;7;19;CRUCERO_______220;220;55,8
07/07/2018;2018;7;7;20;CRUCERO_______220;220;55,8
07/07/2018;2018;7;7;21;CRUCERO_______220;220;55,8
07/07/2018;2018;7;7;22;CRUCERO_______220;220;55,8
07/07/2018;2018;7;7;23;CRUCERO_______220;220;48,4
07/07/2018;2018;7;7;24;CRUCERO_______220;220;48,1
08/07/2018;2018;7;8;1;CRUCERO_______220;220;52,9
