fecha;anio;mes;dia;hora;barra;tension;valor
16/04/2012;2012;4;16;19;P.AZUCAR______220;220;258,6
16/04/2012;2012;4;16;20;P.AZUCAR______220;220;264,7
16/04/2012;2012;4;16;21;P.AZUCAR______220;220;263,7
16/04/2012;2012;4;16;22;P.AZUCAR______220;220;257,2
16/04/2012;2012;4;16;23;P.AZUCAR______220;220;258,6
16/04/2012;2012;4;16;24;P.AZUCAR______220;220;258,6
17/04/2012;2012;4;17;1;P.AZUCAR______220;220;267,9
17/04/2012;2012;4;17;2;P.AZUCAR______220;220;265,6
17/04/2012;2012;4;17;3;P.AZUCAR______220;220;273,7
17/04/2012;2012;4;17;4;P.AZUCAR______220;220;273,7
17/04/2012;2012;4;17;5;P.AZUCAR______220;220;273,7
17/04/2012;2012;4;17;6;P.AZUCAR______220;220;274,9
17/04/2012;2012;4;17;7;P.AZUCAR______220;220;279,9
17/04/2012;2012;4;17;8;P.AZUCAR______220;220;279,9
17/04/2012;2012;4;17;9;P.AZUCAR______220;220;290,7
17/04/2012;2012;4;17;10;P.AZUCAR______220;220;297,9
17/04/2012;2012;4;17;11;P.AZUCAR______220;220;299,2
17/04/2012;2012;4;17;12;P.AZUCAR______220;220;293,7
17/04/2012;2012;4;17;13;P.AZUCAR______220;220;290,7
17/04/2012;2012;4;17;14;P.AZUCAR______220;220;290,7
17/04/2012;2012;4;17;15;P.AZUCAR______220;220;290,7
17/04/2012;2012;4;17;16;P.AZUCAR______220;220;289,8
17/04/2012;2012;4;17;17;P.AZUCAR______220;220;282,9
17/04/2012;2012;4;17;18;P.AZUCAR______220;220;276,0
17/04/2012;2012;4;17;19;P.AZUCAR______220;220;258,6
17/04/2012;2012;4;17;20;P.AZUCAR______220;220;269,7
17/04/2012;2012;4;17;21;P.AZUCAR______220;220;276,6
17/04/2012;2012;4;17;22;P.AZUCAR______220;220;277,6
17/04/2012;2012;4;17;23;P.AZUCAR______220;220;277,6
17/04/2012;2012;4;17;24;P.AZUCAR______220;220;281,6
18/04/2012;2012;4;18;1;P.AZUCAR______220;220;286,6
18/04/2012;2012;4;18;2;P.AZUCAR______220;220;259,8
18/04/2012;2012;4;18;3;P.AZUCAR______220;220;252,7
18/04/2012;2012;4;18;4;P.AZUCAR______220;220;252,7
18/04/2012;2012;4;18;5;P.AZUCAR______220;220;252,7
18/04/2012;2012;4;18;6;P.AZUCAR______220;220;252,7
18/04/2012;2012;4;18;7;P.AZUCAR______220;220;261,0
18/04/2012;2012;4;18;8;P.AZUCAR______220;220;273,7
18/04/2012;2012;4;18;9;P.AZUCAR______220;220;271,0
18/04/2012;2012;4;18;10;P.AZUCAR______220;220;271,0
18/04/2012;2012;4;18;11;P.AZUCAR______220;220;271,0
18/04/2012;2012;4;18;12;P.AZUCAR______220;220;271,0
18/04/2012;2012;4;18;13;P.AZUCAR______220;220;271,0
18/04/2012;2012;4;18;14;P.AZUCAR______220;220;271,0
18/04/2012;2012;4;18;15;P.AZUCAR______220;220;271,0
18/04/2012;2012;4;18;16;P.AZUCAR______220;220;271,0
18/04/2012;2012;4;18;17;P.AZUCAR______220;220;271,0
18/04/2012;2012;4;18;18;P.AZUCAR______220;220;264,0
18/04/2012;2012;4;18;19;P.AZUCAR______220;220;257,6
18/04/2012;2012;4;18;20;P.AZUCAR______220;220;264,7
18/04/2012;2012;4;18;21;P.AZUCAR______220;220;272,5
18/04/2012;2012;4;18;22;P.AZUCAR______220;220;272,5
18/04/2012;2012;4;18;23;P.AZUCAR______220;220;272,5
18/04/2012;2012;4;18;24;P.AZUCAR______220;220;269,3
19/04/2012;2012;4;19;1;P.AZUCAR______220;220;255,0
19/04/2012;2012;4;19;2;P.AZUCAR______220;220;252,6
19/04/2012;2012;4;19;3;P.AZUCAR______220;220;252,6
19/04/2012;2012;4;19;4;P.AZUCAR______220;220;252,6
19/04/2012;2012;4;19;5;P.AZUCAR______220;220;252,6
19/04/2012;2012;4;19;6;P.AZUCAR______220;220;252,6
19/04/2012;2012;4;19;7;P.AZUCAR______220;220;254,9
19/04/2012;2012;4;19;8;P.AZUCAR______220;220;268,4
19/04/2012;2012;4;19;9;P.AZUCAR______220;220;274,5
19/04/2012;2012;4;19;10;P.AZUCAR______220;220;274,5
19/04/2012;2012;4;19;11;P.AZUCAR______220;220;274,5
19/04/2012;2012;4;19;12;P.AZUCAR______220;220;274,5
19/04/2012;2012;4;19;13;P.AZUCAR______220;220;274,5
19/04/2012;2012;4;19;14;P.AZUCAR______220;220;274,5
19/04/2012;2012;4;19;15;P.AZUCAR______220;220;274,5
19/04/2012;2012;4;19;16;P.AZUCAR______220;220;274,5
19/04/2012;2012;4;19;17;P.AZUCAR______220;220;274,5
19/04/2012;2012;4;19;18;P.AZUCAR______220;220;271,5
19/04/2012;2012;4;19;19;P.AZUCAR______220;220;258,0
19/04/2012;2012;4;19;20;P.AZUCAR______220;220;269,6
19/04/2012;2012;4;19;21;P.AZUCAR______220;220;272,3
19/04/2012;2012;4;19;22;P.AZUCAR______220;220;272,3
19/04/2012;2012;4;19;23;P.AZUCAR______220;220;272,3
19/04/2012;2012;4;19;24;P.AZUCAR______220;220;272,3
20/04/2012;2012;4;20;1;P.AZUCAR______220;220;272,7
20/04/2012;2012;4;20;2;P.AZUCAR______220;220;272,7
20/04/2012;2012;4;20;3;P.AZUCAR______220;220;271,7
20/04/2012;2012;4;20;4;P.AZUCAR______220;220;270,3
20/04/2012;2012;4;20;5;P.AZUCAR______220;220;270,3
20/04/2012;2012;4;20;6;P.AZUCAR______220;220;272,3
20/04/2012;2012;4;20;7;P.AZUCAR______220;220;274,6
20/04/2012;2012;4;20;8;P.AZUCAR______220;220;275,5
20/04/2012;2012;4;20;9;P.AZUCAR______220;220;277,4
20/04/2012;2012;4;20;10;P.AZUCAR______220;220;281,6
20/04/2012;2012;4;20;11;P.AZUCAR______220;220;281,6
20/04/2012;2012;4;20;12;P.AZUCAR______220;220;281,6
20/04/2012;2012;4;20;13;P.AZUCAR______220;220;281,6
20/04/2012;2012;4;20;14;P.AZUCAR______220;220;282,4
20/04/2012;2012;4;20;15;P.AZUCAR______220;220;287,9
20/04/2012;2012;4;20;16;P.AZUCAR______220;220;287,9
20/04/2012;2012;4;20;17;P.AZUCAR______220;220;287,9
20/04/2012;2012;4;20;18;P.AZUCAR______220;220;279,0
20/04/2012;2012;4;20;19;P.AZUCAR______220;220;264,1
20/04/2012;2012;4;20;20;P.AZUCAR______220;220;267,2
20/04/2012;2012;4;20;21;P.AZUCAR______220;220;269,1
20/04/2012;2012;4;20;22;P.AZUCAR______220;220;269,1
20/04/2012;2012;4;20;23;P.AZUCAR______220;220;217,1
20/04/2012;2012;4;20;24;P.AZUCAR______220;220;216,2
21/04/2012;2012;4;21;1;P.AZUCAR______220;220;280,1
21/04/2012;2012;4;21;2;P.AZUCAR______220;220;280,1
21/04/2012;2012;4;21;3;P.AZUCAR______220;220;280,1
21/04/2012;2012;4;21;4;P.AZUCAR______220;220;279,8
21/04/2012;2012;4;21;5;P.AZUCAR______220;220;279,6
21/04/2012;2012;4;21;6;P.AZUCAR______220;220;279,6
21/04/2012;2012;4;21;7;P.AZUCAR______220;220;279,4
21/04/2012;2012;4;21;8;P.AZUCAR______220;220;280,1
21/04/2012;2012;4;21;9;P.AZUCAR______220;220;280,8
21/04/2012;2012;4;21;10;P.AZUCAR______220;220;281,0
21/04/2012;2012;4;21;11;P.AZUCAR______220;220;281,0
21/04/2012;2012;4;21;12;P.AZUCAR______220;220;281,0
21/04/2012;2012;4;21;13;P.AZUCAR______220;220;281,0
21/04/2012;2012;4;21;14;P.AZUCAR______220;220;281,0
21/04/2012;2012;4;21;15;P.AZUCAR______220;220;281,0
21/04/2012;2012;4;21;16;P.AZUCAR______220;220;280,9
21/04/2012;2012;4;21;17;P.AZUCAR______220;220;280,9
21/04/2012;2012;4;21;18;P.AZUCAR______220;220;272,6
21/04/2012;2012;4;21;19;P.AZUCAR______220;220;268,9
21/04/2012;2012;4;21;20;P.AZUCAR______220;220;280,1
21/04/2012;2012;4;21;21;P.AZUCAR______220;220;281,4
21/04/2012;2012;4;21;22;P.AZUCAR______220;220;281,4
21/04/2012;2012;4;21;23;P.AZUCAR______220;220;279,1
21/04/2012;2012;4;21;24;P.AZUCAR______220;220;277,8
22/04/2012;2012;4;22;1;P.AZUCAR______220;220;285,4
22/04/2012;2012;4;22;2;P.AZUCAR______220;220;275,6
22/04/2012;2012;4;22;3;P.AZUCAR______220;220;256,2
22/04/2012;2012;4;22;4;P.AZUCAR______220;220;251,4
22/04/2012;2012;4;22;5;P.AZUCAR______220;220;213,5
22/04/2012;2012;4;22;6;P.AZUCAR______220;220;208,9
22/04/2012;2012;4;22;7;P.AZUCAR______220;220;185,7
22/04/2012;2012;4;22;8;P.AZUCAR______220;220;206,9
22/04/2012;2012;4;22;9;P.AZUCAR______220;220;254,4
22/04/2012;2012;4;22;10;P.AZUCAR______220;220;262,5
22/04/2012;2012;4;22;11;P.AZUCAR______220;220;269,4
22/04/2012;2012;4;22;12;P.AZUCAR______220;220;283,5
22/04/2012;2012;4;22;13;P.AZUCAR______220;220;283,8
22/04/2012;2012;4;22;14;P.AZUCAR______220;220;285,9
22/04/2012;2012;4;22;15;P.AZUCAR______220;220;290,7
22/04/2012;2012;4;22;16;P.AZUCAR______220;220;290,7
22/04/2012;2012;4;22;17;P.AZUCAR______220;220;290,7
22/04/2012;2012;4;22;18;P.AZUCAR______220;220;289,6
22/04/2012;2012;4;22;19;P.AZUCAR______220;220;272,3
22/04/2012;2012;4;22;20;P.AZUCAR______220;220;269,4
22/04/2012;2012;4;22;21;P.AZUCAR______220;220;275,6
22/04/2012;2012;4;22;22;P.AZUCAR______220;220;275,6
22/04/2012;2012;4;22;23;P.AZUCAR______220;220;274,1
22/04/2012;2012;4;22;24;P.AZUCAR______220;220;261,6
23/04/2012;2012;4;23;1;P.AZUCAR______220;220;268,9
23/04/2012;2012;4;23;2;P.AZUCAR______220;220;327,4
23/04/2012;2012;4;23;3;P.AZUCAR______220;220;263,1
23/04/2012;2012;4;23;4;P.AZUCAR______220;220;281,4
23/04/2012;2012;4;23;5;P.AZUCAR______220;220;274,3
23/04/2012;2012;4;23;6;P.AZUCAR______220;220;273,6
23/04/2012;2012;4;23;7;P.AZUCAR______220;220;280,3
23/04/2012;2012;4;23;8;P.AZUCAR______220;220;283,4
23/04/2012;2012;4;23;9;P.AZUCAR______220;220;289,9
23/04/2012;2012;4;23;10;P.AZUCAR______220;220;291,9
23/04/2012;2012;4;23;11;P.AZUCAR______220;220;333,6
23/04/2012;2012;4;23;12;P.AZUCAR______220;220;331,7
23/04/2012;2012;4;23;13;P.AZUCAR______220;220;334,2
23/04/2012;2012;4;23;14;P.AZUCAR______220;220;314,4
23/04/2012;2012;4;23;15;P.AZUCAR______220;220;267,5
23/04/2012;2012;4;23;16;P.AZUCAR______220;220;269,1
23/04/2012;2012;4;23;17;P.AZUCAR______220;220;270,9
23/04/2012;2012;4;23;18;P.AZUCAR______220;220;265,3
23/04/2012;2012;4;23;19;P.AZUCAR______220;220;261,0
23/04/2012;2012;4;23;20;P.AZUCAR______220;220;262,2
23/04/2012;2012;4;23;21;P.AZUCAR______220;220;270,9
23/04/2012;2012;4;23;22;P.AZUCAR______220;220;290,0
23/04/2012;2012;4;23;23;P.AZUCAR______220;220;283,4
23/04/2012;2012;4;23;24;P.AZUCAR______220;220;270,5
24/04/2012;2012;4;24;1;P.AZUCAR______220;220;278,5
24/04/2012;2012;4;24;2;P.AZUCAR______220;220;278,5
24/04/2012;2012;4;24;3;P.AZUCAR______220;220;278,5
24/04/2012;2012;4;24;4;P.AZUCAR______220;220;273,4
24/04/2012;2012;4;24;5;P.AZUCAR______220;220;269,3
24/04/2012;2012;4;24;6;P.AZUCAR______220;220;269,7
24/04/2012;2012;4;24;7;P.AZUCAR______220;220;296,8
24/04/2012;2012;4;24;8;P.AZUCAR______220;220;330,9
24/04/2012;2012;4;24;9;P.AZUCAR______220;220;333,9
24/04/2012;2012;4;24;10;P.AZUCAR______220;220;333,9
24/04/2012;2012;4;24;11;P.AZUCAR______220;220;333,9
24/04/2012;2012;4;24;12;P.AZUCAR______220;220;333,9
24/04/2012;2012;4;24;13;P.AZUCAR______220;220;333,9
24/04/2012;2012;4;24;14;P.AZUCAR______220;220;333,9
24/04/2012;2012;4;24;15;P.AZUCAR______220;220;333,9
24/04/2012;2012;4;24;16;P.AZUCAR______220;220;333,9
24/04/2012;2012;4;24;17;P.AZUCAR______220;220;333,9
24/04/2012;2012;4;24;18;P.AZUCAR______220;220;304,0
24/04/2012;2012;4;24;19;P.AZUCAR______220;220;264,5
24/04/2012;2012;4;24;20;P.AZUCAR______220;220;269,9
24/04/2012;2012;4;24;21;P.AZUCAR______220;220;273,1
24/04/2012;2012;4;24;22;P.AZUCAR______220;220;273,1
24/04/2012;2012;4;24;23;P.AZUCAR______220;220;273,1
24/04/2012;2012;4;24;24;P.AZUCAR______220;220;273,1
25/04/2012;2012;4;25;1;P.AZUCAR______220;220;279,7
25/04/2012;2012;4;25;2;P.AZUCAR______220;220;274,7
25/04/2012;2012;4;25;3;P.AZUCAR______220;220;270,8
25/04/2012;2012;4;25;4;P.AZUCAR______220;220;266,7
25/04/2012;2012;4;25;5;P.AZUCAR______220;220;264,0
25/04/2012;2012;4;25;6;P.AZUCAR______220;220;267,1
25/04/2012;2012;4;25;7;P.AZUCAR______220;220;280,7
25/04/2012;2012;4;25;8;P.AZUCAR______220;220;281,2
25/04/2012;2012;4;25;9;P.AZUCAR______220;220;333,9
25/04/2012;2012;4;25;10;P.AZUCAR______220;220;333,9
25/04/2012;2012;4;25;11;P.AZUCAR______220;220;333,9
25/04/2012;2012;4;25;12;P.AZUCAR______220;220;333,9
25/04/2012;2012;4;25;13;P.AZUCAR______220;220;333,9
25/04/2012;2012;4;25;14;P.AZUCAR______220;220;333,9
25/04/2012;2012;4;25;15;P.AZUCAR______220;220;333,9
25/04/2012;2012;4;25;16;P.AZUCAR______220;220;333,9
25/04/2012;2012;4;25;17;P.AZUCAR______220;220;333,9
25/04/2012;2012;4;25;18;P.AZUCAR______220;220;297,4
25/04/2012;2012;4;25;19;P.AZUCAR______220;220;268,3
25/04/2012;2012;4;25;20;P.AZUCAR______220;220;270,9
25/04/2012;2012;4;25;21;P.AZUCAR______220;220;271,3
25/04/2012;2012;4;25;22;P.AZUCAR______220;220;270,6
25/04/2012;2012;4;25;23;P.AZUCAR______220;220;265,3
25/04/2012;2012;4;25;24;P.AZUCAR______220;220;263,4
26/04/2012;2012;4;26;1;P.AZUCAR______220;220;278,0
26/04/2012;2012;4;26;2;P.AZUCAR______220;220;278,8
26/04/2012;2012;4;26;3;P.AZUCAR______220;220;273,6
26/04/2012;2012;4;26;4;P.AZUCAR______220;220;267,2
26/04/2012;2012;4;26;5;P.AZUCAR______220;220;262,6
26/04/2012;2012;4;26;6;P.AZUCAR______220;220;262,8
26/04/2012;2012;4;26;7;P.AZUCAR______220;220;273,8
26/04/2012;2012;4;26;8;P.AZUCAR______220;220;278,4
26/04/2012;2012;4;26;9;P.AZUCAR______220;220;272,9
26/04/2012;2012;4;26;10;P.AZUCAR______220;220;273,9
26/04/2012;2012;4;26;11;P.AZUCAR______220;220;273,9
26/04/2012;2012;4;26;12;P.AZUCAR______220;220;273,9
26/04/2012;2012;4;26;13;P.AZUCAR______220;220;273,9
26/04/2012;2012;4;26;14;P.AZUCAR______220;220;273,9
26/04/2012;2012;4;26;15;P.AZUCAR______220;220;273,9
26/04/2012;2012;4;26;16;P.AZUCAR______220;220;273,9
26/04/2012;2012;4;26;17;P.AZUCAR______220;220;273,9
26/04/2012;2012;4;26;18;P.AZUCAR______220;220;272,9
26/04/2012;2012;4;26;19;P.AZUCAR______220;220;268,7
26/04/2012;2012;4;26;20;P.AZUCAR______220;220;271,1
26/04/2012;2012;4;26;21;P.AZUCAR______220;220;269,6
26/04/2012;2012;4;26;22;P.AZUCAR______220;220;269,1
26/04/2012;2012;4;26;23;P.AZUCAR______220;220;265,6
26/04/2012;2012;4;26;24;P.AZUCAR______220;220;265,0
27/04/2012;2012;4;27;1;P.AZUCAR______220;220;268,7
27/04/2012;2012;4;27;2;P.AZUCAR______220;220;267,0
27/04/2012;2012;4;27;3;P.AZUCAR______220;220;266,8
27/04/2012;2012;4;27;4;P.AZUCAR______220;220;266,0
27/04/2012;2012;4;27;5;P.AZUCAR______220;220;266,2
27/04/2012;2012;4;27;6;P.AZUCAR______220;220;268,0
27/04/2012;2012;4;27;7;P.AZUCAR______220;220;275,8
27/04/2012;2012;4;27;8;P.AZUCAR______220;220;277,9
27/04/2012;2012;4;27;9;P.AZUCAR______220;220;271,2
27/04/2012;2012;4;27;10;P.AZUCAR______220;220;271,2
27/04/2012;2012;4;27;11;P.AZUCAR______220;220;271,2
27/04/2012;2012;4;27;12;P.AZUCAR______220;220;271,2
27/04/2012;2012;4;27;13;P.AZUCAR______220;220;271,2
27/04/2012;2012;4;27;14;P.AZUCAR______220;220;271,2
27/04/2012;2012;4;27;15;P.AZUCAR______220;220;271,2
27/04/2012;2012;4;27;16;P.AZUCAR______220;220;271,2
27/04/2012;2012;4;27;17;P.AZUCAR______220;220;271,2
27/04/2012;2012;4;27;18;P.AZUCAR______220;220;266,0
27/04/2012;2012;4;27;19;P.AZUCAR______220;220;241,4
27/04/2012;2012;4;27;20;P.AZUCAR______220;220;256,9
27/04/2012;2012;4;27;21;P.AZUCAR______220;220;262,4
27/04/2012;2012;4;27;22;P.AZUCAR______220;220;261,6
27/04/2012;2012;4;27;23;P.AZUCAR______220;220;261,6
27/04/2012;2012;4;27;24;P.AZUCAR______220;220;261,6
28/04/2012;2012;4;28;1;P.AZUCAR______220;220;272,5
28/04/2012;2012;4;28;2;P.AZUCAR______220;220;271,4
28/04/2012;2012;4;28;3;P.AZUCAR______220;220;271,5
28/04/2012;2012;4;28;4;P.AZUCAR______220;220;269,6
28/04/2012;2012;4;28;5;P.AZUCAR______220;220;269,3
28/04/2012;2012;4;28;6;P.AZUCAR______220;220;269,3
28/04/2012;2012;4;28;7;P.AZUCAR______220;220;269,2
28/04/2012;2012;4;28;8;P.AZUCAR______220;220;263,7
28/04/2012;2012;4;28;9;P.AZUCAR______220;220;261,5
28/04/2012;2012;4;28;10;P.AZUCAR______220;220;263,1
28/04/2012;2012;4;28;11;P.AZUCAR______220;220;263,1
28/04/2012;2012;4;28;12;P.AZUCAR______220;220;263,1
28/04/2012;2012;4;28;13;P.AZUCAR______220;220;263,1
28/04/2012;2012;4;28;14;P.AZUCAR______220;220;263,1
28/04/2012;2012;4;28;15;P.AZUCAR______220;220;263,0
28/04/2012;2012;4;28;16;P.AZUCAR______220;220;262,2
28/04/2012;2012;4;28;17;P.AZUCAR______220;220;262,2
28/04/2012;2012;4;28;18;P.AZUCAR______220;220;262,8
28/04/2012;2012;4;28;19;P.AZUCAR______220;220;262,6
28/04/2012;2012;4;28;20;P.AZUCAR______220;220;265,3
28/04/2012;2012;4;28;21;P.AZUCAR______220;220;265,4
28/04/2012;2012;4;28;22;P.AZUCAR______220;220;265,4
28/04/2012;2012;4;28;23;P.AZUCAR______220;220;265,4
28/04/2012;2012;4;28;24;P.AZUCAR______220;220;265,4
28/04/2012;2012;4;28;25;P.AZUCAR______220;220;265,4
29/04/2012;2012;4;29;1;P.AZUCAR______220;220;280,3
29/04/2012;2012;4;29;2;P.AZUCAR______220;220;275,3
29/04/2012;2012;4;29;3;P.AZUCAR______220;220;268,5
29/04/2012;2012;4;29;4;P.AZUCAR______220;220;182,5
29/04/2012;2012;4;29;5;P.AZUCAR______220;220;177,4
29/04/2012;2012;4;29;6;P.AZUCAR______220;220;177,4
29/04/2012;2012;4;29;7;P.AZUCAR______220;220;171,6
29/04/2012;2012;4;29;8;P.AZUCAR______220;220;155,9
29/04/2012;2012;4;29;9;P.AZUCAR______220;220;192,0
29/04/2012;2012;4;29;10;P.AZUCAR______220;220;239,3
29/04/2012;2012;4;29;11;P.AZUCAR______220;220;247,5
29/04/2012;2012;4;29;12;P.AZUCAR______220;220;247,5
29/04/2012;2012;4;29;13;P.AZUCAR______220;220;247,5
29/04/2012;2012;4;29;14;P.AZUCAR______220;220;247,5
29/04/2012;2012;4;29;15;P.AZUCAR______220;220;247,5
29/04/2012;2012;4;29;16;P.AZUCAR______220;220;247,5
29/04/2012;2012;4;29;17;P.AZUCAR______220;220;247,5
29/04/2012;2012;4;29;18;P.AZUCAR______220;220;247,5
29/04/2012;2012;4;29;19;P.AZUCAR______220;220;242,4
29/04/2012;2012;4;29;20;P.AZUCAR______220;220;242,4
29/04/2012;2012;4;29;21;P.AZUCAR______220;220;242,4
29/04/2012;2012;4;29;22;P.AZUCAR______220;220;242,4
29/04/2012;2012;4;29;23;P.AZUCAR______220;220;242,4
29/04/2012;2012;4;29;24;P.AZUCAR______220;220;242,4
30/04/2012;2012;4;30;1;P.AZUCAR______220;220;236,6
30/04/2012;2012;4;30;2;P.AZUCAR______220;220;209,7
30/04/2012;2012;4;30;3;P.AZUCAR______220;220;178,3
30/04/2012;2012;4;30;4;P.AZUCAR______220;220;171,3
30/04/2012;2012;4;30;5;P.AZUCAR______220;220;171,3
30/04/2012;2012;4;30;6;P.AZUCAR______220;220;182,2
30/04/2012;2012;4;30;7;P.AZUCAR______220;220;261,7
30/04/2012;2012;4;30;8;P.AZUCAR______220;220;267,0
30/04/2012;2012;4;30;9;P.AZUCAR______220;220;270,6
30/04/2012;2012;4;30;10;P.AZUCAR______220;220;274,0
30/04/2012;2012;4;30;11;P.AZUCAR______220;220;274,0
30/04/2012;2012;4;30;12;P.AZUCAR______220;220;274,0
30/04/2012;2012;4;30;13;P.AZUCAR______220;220;272,9
30/04/2012;2012;4;30;14;P.AZUCAR______220;220;271,9
30/04/2012;2012;4;30;15;P.AZUCAR______220;220;271,9
30/04/2012;2012;4;30;16;P.AZUCAR______220;220;271,9
30/04/2012;2012;4;30;17;P.AZUCAR______220;220;271,9
30/04/2012;2012;4;30;18;P.AZUCAR______220;220;271,9
30/04/2012;2012;4;30;19;P.AZUCAR______220;220;271,6
30/04/2012;2012;4;30;20;P.AZUCAR______220;220;271,6
30/04/2012;2012;4;30;21;P.AZUCAR______220;220;271,6
30/04/2012;2012;4;30;22;P.AZUCAR______220;220;271,6
30/04/2012;2012;4;30;23;P.AZUCAR______220;220;269,4
30/04/2012;2012;4;30;24;P.AZUCAR______220;220;262,6
01/04/2012;2012;4;1;1;P.MONTT_______220;220;235,3
01/04/2012;2012;4;1;2;P.MONTT_______220;220;213,5
01/04/2012;2012;4;1;3;P.MONTT_______220;220;201,7
01/04/2012;2012;4;1;4;P.MONTT_______220;220;188,1
01/04/2012;2012;4;1;5;P.MONTT_______220;220;183,3
01/04/2012;2012;4;1;6;P.MONTT_______220;220;172,6
01/04/2012;2012;4;1;7;P.MONTT_______220;220;158,5
01/04/2012;2012;4;1;8;P.MONTT_______220;220;104,2
01/04/2012;2012;4;1;9;P.MONTT_______220;220;51,3
01/04/2012;2012;4;1;10;P.MONTT_______220;220;122,0
01/04/2012;2012;4;1;11;P.MONTT_______220;220;218,0
01/04/2012;2012;4;1;12;P.MONTT_______220;220;218,0
01/04/2012;2012;4;1;13;P.MONTT_______220;220;218,0
01/04/2012;2012;4;1;14;P.MONTT_______220;220;218,0
01/04/2012;2012;4;1;15;P.MONTT_______220;220;218,0
01/04/2012;2012;4;1;16;P.MONTT_______220;220;238,4
01/04/2012;2012;4;1;17;P.MONTT_______220;220;259,6
01/04/2012;2012;4;1;18;P.MONTT_______220;220;258,7
01/04/2012;2012;4;1;19;P.MONTT_______220;220;216,4
01/04/2012;2012;4;1;20;P.MONTT_______220;220;219,8
01/04/2012;2012;4;1;21;P.MONTT_______220;220;258,6
01/04/2012;2012;4;1;22;P.MONTT_______220;220;258,6
01/04/2012;2012;4;1;23;P.MONTT_______220;220;237,8
01/04/2012;2012;4;1;24;P.MONTT_______220;220;216,4
02/04/2012;2012;4;2;1;P.MONTT_______220;220;227,6
02/04/2012;2012;4;2;2;P.MONTT_______220;220;227,5
02/04/2012;2012;4;2;3;P.MONTT_______220;220;220,5
02/04/2012;2012;4;2;4;P.MONTT_______220;220;220,5
02/04/2012;2012;4;2;5;P.MONTT_______220;220;220,5
02/04/2012;2012;4;2;6;P.MONTT_______220;220;227,5
02/04/2012;2012;4;2;7;P.MONTT_______220;220;227,6
02/04/2012;2012;4;2;8;P.MONTT_______220;220;227,6
02/04/2012;2012;4;2;9;P.MONTT_______220;220;263,7
02/04/2012;2012;4;2;10;P.MONTT_______220;220;285,5
02/04/2012;2012;4;2;11;P.MONTT_______220;220;285,5
02/04/2012;2012;4;2;12;P.MONTT_______220;220;285,5
02/04/2012;2012;4;2;13;P.MONTT_______220;220;285,5
02/04/2012;2012;4;2;14;P.MONTT_______220;220;286,8
02/04/2012;2012;4;2;15;P.MONTT_______220;220;290,1
02/04/2012;2012;4;2;16;P.MONTT_______220;220;290,1
02/04/2012;2012;4;2;17;P.MONTT_______220;220;290,1
02/04/2012;2012;4;2;18;P.MONTT_______220;220;275,7
02/04/2012;2012;4;2;19;P.MONTT_______220;220;230,0
02/04/2012;2012;4;2;20;P.MONTT_______220;220;230,9
02/04/2012;2012;4;2;21;P.MONTT_______220;220;230,9
02/04/2012;2012;4;2;22;P.MONTT_______220;220;230,9
02/04/2012;2012;4;2;23;P.MONTT_______220;220;230,9
02/04/2012;2012;4;2;24;P.MONTT_______220;220;230,9
03/04/2012;2012;4;3;1;P.MONTT_______220;220;229,9
03/04/2012;2012;4;3;2;P.MONTT_______220;220;229,9
03/04/2012;2012;4;3;3;P.MONTT_______220;220;228,7
03/04/2012;2012;4;3;4;P.MONTT_______220;220;227,6
03/04/2012;2012;4;3;5;P.MONTT_______220;220;228,8
03/04/2012;2012;4;3;6;P.MONTT_______220;220;235,8
03/04/2012;2012;4;3;7;P.MONTT_______220;220;269,8
03/04/2012;2012;4;3;8;P.MONTT_______220;220;269,8
03/04/2012;2012;4;3;9;P.MONTT_______220;220;285,7
03/04/2012;2012;4;3;10;P.MONTT_______220;220;289,8
03/04/2012;2012;4;3;11;P.MONTT_______220;220;289,8
03/04/2012;2012;4;3;12;P.MONTT_______220;220;289,8
03/04/2012;2012;4;3;13;P.MONTT_______220;220;289,8
03/04/2012;2012;4;3;14;P.MONTT_______220;220;289,8
03/04/2012;2012;4;3;15;P.MONTT_______220;220;289,8
03/04/2012;2012;4;3;16;P.MONTT_______220;220;289,8
03/04/2012;2012;4;3;17;P.MONTT_______220;220;289,8
03/04/2012;2012;4;3;18;P.MONTT_______220;220;286,6
03/04/2012;2012;4;3;19;P.MONTT_______220;220;263,8
03/04/2012;2012;4;3;20;P.MONTT_______220;220;263,8
03/04/2012;2012;4;3;21;P.MONTT_______220;220;263,8
03/04/2012;2012;4;3;22;P.MONTT_______220;220;263,3
03/04/2012;2012;4;3;23;P.MONTT_______220;220;245,1
03/04/2012;2012;4;3;24;P.MONTT_______220;220;246,6
04/04/2012;2012;4;4;1;P.MONTT_______220;220;249,5
04/04/2012;2012;4;4;2;P.MONTT_______220;220;248,6
04/04/2012;2012;4;4;3;P.MONTT_______220;220;228,3
04/04/2012;2012;4;4;4;P.MONTT_______220;220;228,1
04/04/2012;2012;4;4;5;P.MONTT_______220;220;224,2
04/04/2012;2012;4;4;6;P.MONTT_______220;220;231,2
04/04/2012;2012;4;4;7;P.MONTT_______220;220;253,8
04/04/2012;2012;4;4;8;P.MONTT_______220;220;281,2
04/04/2012;2012;4;4;9;P.MONTT_______220;220;297,8
04/04/2012;2012;4;4;10;P.MONTT_______220;220;298,5
04/04/2012;2012;4;4;11;P.MONTT_______220;220;298,5
