fecha;anio;mes;dia;hora;barra;tension;valor
18,0/202303,0/2023;2023;3;18;18;P.MONTT_______220;220;0,0
18,0/Unix202303/2023;2023;3;18;19;CARDONES______220;220;33,03
18,0/202303,0/2023;2023;3;18;19;P.MONTT_______220;220;35,5
18,0/Unix202303/2023;2023;3;18;20;CARDONES______220;220;127,11
18,0/202303,0/2023;2023;3;18;20;P.MONTT_______220;220;136,64
18,0/Unix202303/2023;2023;3;18;21;CARDONES______220;220;160,25
18,0/202303,0/2023;2023;3;18;21;P.MONTT_______220;220;172,27
18,0/Unix202303/2023;2023;3;18;22;CARDONES______220;220;145,72
18,0/202303,0/2023;2023;3;18;22;P.MONTT_______220;220;156,65
18,0/Unix202303/2023;2023;3;18;23;CARDONES______220;220;127,97
18,0/202303,0/2023;2023;3;18;23;P.MONTT_______220;220;137,57
18,0/Unix202303/2023;2023;3;18;24;CARDONES______220;220;123,58
18,0/202303,0/2023;2023;3;18;24;P.MONTT_______220;220;132,86
19,0/Unix202303/2023;2023;3;19;1;CARDONES______220;220;134,41
19,0/202303,0/2023;2023;3;19;1;P.MONTT_______220;220;126,88
19,0/Unix202303/2023;2023;3;19;2;CARDONES______220;220;150,56
19,0/202303,0/2023;2023;3;19;2;P.MONTT_______220;220;142,14
19,0/Unix202303/2023;2023;3;19;3;CARDONES______220;220;139,17
19,0/202303,0/2023;2023;3;19;3;P.MONTT_______220;220;44,49
19,0/Unix202303/2023;2023;3;19;4;CARDONES______220;220;144,72
19,0/202303,0/2023;2023;3;19;4;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;5;CARDONES______220;220;146,02
19,0/202303,0/2023;2023;3;19;5;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;6;CARDONES______220;220;146,02
19,0/202303,0/2023;2023;3;19;6;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;7;CARDONES______220;220;146,02
19,0/202303,0/2023;2023;3;19;7;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;8;CARDONES______220;220;146,02
19,0/202303,0/2023;2023;3;19;8;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;9;CARDONES______220;220;82,66
19,0/202303,0/2023;2023;3;19;9;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;10;CARDONES______220;220;0,0
19,0/202303,0/2023;2023;3;19;10;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;11;CARDONES______220;220;0,0
19,0/202303,0/2023;2023;3;19;11;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;12;CARDONES______220;220;0,0
19,0/202303,0/2023;2023;3;19;12;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;13;CARDONES______220;220;0,0
19,0/202303,0/2023;2023;3;19;13;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;14;CARDONES______220;220;0,0
19,0/202303,0/2023;2023;3;19;14;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;15;CARDONES______220;220;0,0
19,0/202303,0/2023;2023;3;19;15;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;16;CARDONES______220;220;0,0
19,0/202303,0/2023;2023;3;19;16;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;17;CARDONES______220;220;0,0
19,0/202303,0/2023;2023;3;19;17;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;18;CARDONES______220;220;0,0
19,0/202303,0/2023;2023;3;19;18;P.MONTT_______220;220;0,0
19,0/Unix202303/2023;2023;3;19;19;CARDONES______220;220;33,83
19,0/202303,0/2023;2023;3;19;19;P.MONTT_______220;220;33,31
19,0/Unix202303/2023;2023;3;19;20;CARDONES______220;220;174,36
19,0/202303,0/2023;2023;3;19;20;P.MONTT_______220;220;171,65
19,0/Unix202303/2023;2023;3;19;21;CARDONES______220;220;179,39
19,0/202303,0/2023;2023;3;19;21;P.MONTT_______220;220;176,6
19,0/Unix202303/2023;2023;3;19;22;CARDONES______220;220;171,19
19,0/202303,0/2023;2023;3;19;22;P.MONTT_______220;220;168,52
19,0/Unix202303/2023;2023;3;19;23;CARDONES______220;220;160,15
19,0/202303,0/2023;2023;3;19;23;P.MONTT_______220;220;157,66
19,0/Unix202303/2023;2023;3;19;24;CARDONES______220;220;145,54
19,0/202303,0/2023;2023;3;19;24;P.MONTT_______220;220;143,28
20,0/Unix202303/2023;2023;3;20;1;CARDONES______220;220;146,86
20,0/202303,0/2023;2023;3;20;1;P.MONTT_______220;220;51,88
20,0/Unix202303/2023;2023;3;20;2;CARDONES______220;220;176,01
20,0/202303,0/2023;2023;3;20;2;P.MONTT_______220;220;0,0
20,0/Unix202303/2023;2023;3;20;3;CARDONES______220;220;176,16
20,0/202303,0/2023;2023;3;20;3;P.MONTT_______220;220;0,0
20,0/Unix202303/2023;2023;3;20;4;CARDONES______220;220;168,98
20,0/202303,0/2023;2023;3;20;4;P.MONTT_______220;220;0,0
20,0/Unix202303/2023;2023;3;20;5;CARDONES______220;220;169,29
20,0/202303,0/2023;2023;3;20;5;P.MONTT_______220;220;0,0
20,0/Unix202303/2023;2023;3;20;6;CARDONES______220;220;178,35
20,0/202303,0/2023;2023;3;20;6;P.MONTT_______220;220;86,48
20,0/Unix202303/2023;2023;3;20;7;CARDONES______220;220;178,35
20,0/202303,0/2023;2023;3;20;7;P.MONTT_______220;220;172,95
20,0/Unix202303/2023;2023;3;20;8;CARDONES______220;220;178,35
20,0/202303,0/2023;2023;3;20;8;P.MONTT_______220;220;172,95
20,0/Unix202303/2023;2023;3;20;9;CARDONES______220;220;159,33
20,0/202303,0/2023;2023;3;20;9;P.MONTT_______220;220;184,85
20,0/Unix202303/2023;2023;3;20;10;CARDONES______220;220;122,48
20,0/202303,0/2023;2023;3;20;10;P.MONTT_______220;220;142,11
20,0/Unix202303/2023;2023;3;20;11;CARDONES______220;220;35,82
20,0/202303,0/2023;2023;3;20;11;P.MONTT_______220;220;63,09
20,0/Unix202303/2023;2023;3;20;12;CARDONES______220;220;66,02
20,0/202303,0/2023;2023;3;20;12;P.MONTT_______220;220;277,63
20,0/Unix202303/2023;2023;3;20;13;CARDONES______220;220;105,62
20,0/202303,0/2023;2023;3;20;13;P.MONTT_______220;220;277,63
20,0/Unix202303/2023;2023;3;20;14;CARDONES______220;220;82,08
20,0/202303,0/2023;2023;3;20;14;P.MONTT_______220;220;277,63
20,0/Unix202303/2023;2023;3;20;15;CARDONES______220;220;0,0
20,0/202303,0/2023;2023;3;20;15;P.MONTT_______220;220;277,63
20,0/Unix202303/2023;2023;3;20;16;CARDONES______220;220;76,64
20,0/202303,0/2023;2023;3;20;16;P.MONTT_______220;220;277,63
20,0/Unix202303/2023;2023;3;20;17;CARDONES______220;220;109,86
20,0/202303,0/2023;2023;3;20;17;P.MONTT_______220;220;134,11
20,0/Unix202303/2023;2023;3;20;18;CARDONES______220;220;94,21
20,0/202303,0/2023;2023;3;20;18;P.MONTT_______220;220;109,3
20,0/Unix202303/2023;2023;3;20;19;CARDONES______220;220;143,65
20,0/202303,0/2023;2023;3;20;19;P.MONTT_______220;220;148,49
20,0/Unix202303/2023;2023;3;20;20;CARDONES______220;220;173,47
20,0/202303,0/2023;2023;3;20;20;P.MONTT_______220;220;179,32
20,0/Unix202303/2023;2023;3;20;21;CARDONES______220;220;179,63
20,0/202303,0/2023;2023;3;20;21;P.MONTT_______220;220;240,66
20,0/Unix202303/2023;2023;3;20;22;CARDONES______220;220;175,41
20,0/202303,0/2023;2023;3;20;22;P.MONTT_______220;220;274,83
20,0/Unix202303/2023;2023;3;20;23;CARDONES______220;220;170,89
20,0/202303,0/2023;2023;3;20;23;P.MONTT_______220;220;274,83
20,0/Unix202303/2023;2023;3;20;24;CARDONES______220;220;147,1
20,0/202303,0/2023;2023;3;20;24;P.MONTT_______220;220;152,06
21,0/Unix202303/2023;2023;3;21;1;CARDONES______220;220;142,99
21,0/202303,0/2023;2023;3;21;1;P.MONTT_______220;220;139,67
21,0/Unix202303/2023;2023;3;21;2;CARDONES______220;220;172,15
21,0/202303,0/2023;2023;3;21;2;P.MONTT_______220;220;168,15
21,0/Unix202303/2023;2023;3;21;3;CARDONES______220;220;169,34
21,0/202303,0/2023;2023;3;21;3;P.MONTT_______220;220;165,4
21,0/Unix202303/2023;2023;3;21;4;CARDONES______220;220;148,63
21,0/202303,0/2023;2023;3;21;4;P.MONTT_______220;220;145,18
21,0/Unix202303/2023;2023;3;21;5;CARDONES______220;220;144,8
21,0/202303,0/2023;2023;3;21;5;P.MONTT_______220;220;141,43
21,0/Unix202303/2023;2023;3;21;6;CARDONES______220;220;144,8
21,0/202303,0/2023;2023;3;21;6;P.MONTT_______220;220;141,43
21,0/Unix202303/2023;2023;3;21;7;CARDONES______220;220;163,1
21,0/202303,0/2023;2023;3;21;7;P.MONTT_______220;220;159,31
21,0/Unix202303/2023;2023;3;21;8;CARDONES______220;220;174,32
21,0/202303,0/2023;2023;3;21;8;P.MONTT_______220;220;170,26
21,0/Unix202303/2023;2023;3;21;9;CARDONES______220;220;145,94
21,0/202303,0/2023;2023;3;21;9;P.MONTT_______220;220;167,49
21,0/Unix202303/2023;2023;3;21;10;CARDONES______220;220;79,75
21,0/202303,0/2023;2023;3;21;10;P.MONTT_______220;220;91,53
21,0/Unix202303/2023;2023;3;21;11;CARDONES______220;220;78,37
21,0/202303,0/2023;2023;3;21;11;P.MONTT_______220;220;251,3
21,0/Unix202303/2023;2023;3;21;12;CARDONES______220;220;81,85
21,0/202303,0/2023;2023;3;21;12;P.MONTT_______220;220;263,62
21,0/Unix202303/2023;2023;3;21;13;CARDONES______220;220;65,35
21,0/202303,0/2023;2023;3;21;13;P.MONTT_______220;220;263,62
21,0/Unix202303/2023;2023;3;21;14;CARDONES______220;220;0,0
21,0/202303,0/2023;2023;3;21;14;P.MONTT_______220;220;263,62
21,0/Unix202303/2023;2023;3;21;15;CARDONES______220;220;0,0
21,0/202303,0/2023;2023;3;21;15;P.MONTT_______220;220;263,62
21,0/Unix202303/2023;2023;3;21;16;CARDONES______220;220;0,0
21,0/202303,0/2023;2023;3;21;16;P.MONTT_______220;220;263,62
21,0/Unix202303/2023;2023;3;21;17;CARDONES______220;220;56,12
21,0/202303,0/2023;2023;3;21;17;P.MONTT_______220;220;263,62
21,0/Unix202303/2023;2023;3;21;18;CARDONES______220;220;0,0
21,0/202303,0/2023;2023;3;21;18;P.MONTT_______220;220;263,62
21,0/Unix202303/2023;2023;3;21;19;CARDONES______220;220;108,26
21,0/202303,0/2023;2023;3;21;19;P.MONTT_______220;220;258,09
21,0/Unix202303/2023;2023;3;21;20;CARDONES______220;220;173,89
21,0/202303,0/2023;2023;3;21;20;P.MONTT_______220;220;258,09
21,0/Unix202303/2023;2023;3;21;21;CARDONES______220;220;176,06
21,0/202303,0/2023;2023;3;21;21;P.MONTT_______220;220;258,09
21,0/Unix202303/2023;2023;3;21;22;CARDONES______220;220;176,06
21,0/202303,0/2023;2023;3;21;22;P.MONTT_______220;220;258,08
21,0/Unix202303/2023;2023;3;21;23;CARDONES______220;220;176,06
21,0/202303,0/2023;2023;3;21;23;P.MONTT_______220;220;258,08
21,0/Unix202303/2023;2023;3;21;24;CARDONES______220;220;171,12
21,0/202303,0/2023;2023;3;21;24;P.MONTT_______220;220;193,9
22,0/Unix202303/2023;2023;3;22;1;CARDONES______220;220;150,06
22,0/202303,0/2023;2023;3;22;1;P.MONTT_______220;220;153,55
22,0/Unix202303/2023;2023;3;22;2;CARDONES______220;220;151,49
22,0/202303,0/2023;2023;3;22;2;P.MONTT_______220;220;155,01
22,0/Unix202303/2023;2023;3;22;3;CARDONES______220;220;151,73
22,0/202303,0/2023;2023;3;22;3;P.MONTT_______220;220;155,26
22,0/Unix202303/2023;2023;3;22;4;CARDONES______220;220;151,73
22,0/202303,0/2023;2023;3;22;4;P.MONTT_______220;220;155,26
22,0/Unix202303/2023;2023;3;22;5;CARDONES______220;220;156,9
22,0/202303,0/2023;2023;3;22;5;P.MONTT_______220;220;160,54
22,0/Unix202303/2023;2023;3;22;6;CARDONES______220;220;171,54
22,0/202303,0/2023;2023;3;22;6;P.MONTT_______220;220;175,53
22,0/Unix202303/2023;2023;3;22;7;CARDONES______220;220;172,88
22,0/202303,0/2023;2023;3;22;7;P.MONTT_______220;220;176,9
22,0/Unix202303/2023;2023;3;22;8;CARDONES______220;220;172,88
22,0/202303,0/2023;2023;3;22;8;P.MONTT_______220;220;176,9
22,0/Unix202303/2023;2023;3;22;9;CARDONES______220;220;137,21
22,0/202303,0/2023;2023;3;22;9;P.MONTT_______220;220;173,42
22,0/Unix202303/2023;2023;3;22;10;CARDONES______220;220;68,02
22,0/202303,0/2023;2023;3;22;10;P.MONTT_______220;220;262,12
22,0/Unix202303/2023;2023;3;22;11;CARDONES______220;220;72,2
22,0/202303,0/2023;2023;3;22;11;P.MONTT_______220;220;262,12
22,0/Unix202303/2023;2023;3;22;12;CARDONES______220;220;113,5
22,0/202303,0/2023;2023;3;22;12;P.MONTT_______220;220;262,12
22,0/Unix202303/2023;2023;3;22;13;CARDONES______220;220;121,37
22,0/202303,0/2023;2023;3;22;13;P.MONTT_______220;220;262,12
22,0/Unix202303/2023;2023;3;22;14;CARDONES______220;220;0,0
22,0/202303,0/2023;2023;3;22;14;P.MONTT_______220;220;262,12
22,0/Unix202303/2023;2023;3;22;15;CARDONES______220;220;0,0
22,0/202303,0/2023;2023;3;22;15;P.MONTT_______220;220;262,12
22,0/Unix202303/2023;2023;3;22;16;CARDONES______220;220;0,0
22,0/202303,0/2023;2023;3;22;16;P.MONTT_______220;220;262,12
22,0/Unix202303/2023;2023;3;22;17;CARDONES______220;220;0,0
22,0/202303,0/2023;2023;3;22;17;P.MONTT_______220;220;262,1
22,0/Unix202303/2023;2023;3;22;18;CARDONES______220;220;0,0
22,0/202303,0/2023;2023;3;22;18;P.MONTT_______220;220;262,1
22,0/Unix202303/2023;2023;3;22;19;CARDONES______220;220;100,09
22,0/202303,0/2023;2023;3;22;19;P.MONTT_______220;220;257,33
22,0/Unix202303/2023;2023;3;22;20;CARDONES______220;220;211,63
22,0/202303,0/2023;2023;3;22;20;P.MONTT_______220;220;261,83
22,0/Unix202303/2023;2023;3;22;21;CARDONES______220;220;274,27
22,0/202303,0/2023;2023;3;22;21;P.MONTT_______220;220;291,05
22,0/Unix202303/2023;2023;3;22;22;CARDONES______220;220;214,67
22,0/202303,0/2023;2023;3;22;22;P.MONTT_______220;220;227,8
22,0/Unix202303/2023;2023;3;22;23;CARDONES______220;220;145,21
22,0/202303,0/2023;2023;3;22;23;P.MONTT_______220;220;154,09
22,0/Unix202303/2023;2023;3;22;24;CARDONES______220;220;140,37
22,0/202303,0/2023;2023;3;22;24;P.MONTT_______220;220;148,95
23,0/Unix202303/2023;2023;3;23;1;CARDONES______220;220;143,14
23,0/202303,0/2023;2023;3;23;1;P.MONTT_______220;220;130,55
23,0/Unix202303/2023;2023;3;23;2;CARDONES______220;220;143,14
23,0/202303,0/2023;2023;3;23;2;P.MONTT_______220;220;0,0
23,0/Unix202303/2023;2023;3;23;3;CARDONES______220;220;143,14
23,0/202303,0/2023;2023;3;23;3;P.MONTT_______220;220;0,0
23,0/Unix202303/2023;2023;3;23;4;CARDONES______220;220;143,14
23,0/202303,0/2023;2023;3;23;4;P.MONTT_______220;220;0,0
23,0/Unix202303/2023;2023;3;23;5;CARDONES______220;220;143,14
23,0/202303,0/2023;2023;3;23;5;P.MONTT_______220;220;0,0
23,0/Unix202303/2023;2023;3;23;6;CARDONES______220;220;162,1
23,0/202303,0/2023;2023;3;23;6;P.MONTT_______220;220;0,0
23,0/Unix202303/2023;2023;3;23;7;CARDONES______220;220;172,52
23,0/202303,0/2023;2023;3;23;7;P.MONTT_______220;220;134,03
23,0/Unix202303/2023;2023;3;23;8;CARDONES______220;220;172,52
23,0/202303,0/2023;2023;3;23;8;P.MONTT_______220;220;174,82
23,0/Unix202303/2023;2023;3;23;9;CARDONES______220;220;139,52
23,0/202303,0/2023;2023;3;23;9;P.MONTT_______220;220;160,62
23,0/Unix202303/2023;2023;3;23;10;CARDONES______220;220;71,22
23,0/202303,0/2023;2023;3;23;10;P.MONTT_______220;220;81,99
23,0/Unix202303/2023;2023;3;23;11;CARDONES______220;220;115,96
23,0/202303,0/2023;2023;3;23;11;P.MONTT_______220;220;247,58
23,0/Unix202303/2023;2023;3;23;12;CARDONES______220;220;148,89
23,0/202303,0/2023;2023;3;23;12;P.MONTT_______220;220;263,15
23,0/Unix202303/2023;2023;3;23;13;CARDONES______220;220;125,09
23,0/202303,0/2023;2023;3;23;13;P.MONTT_______220;220;263,15
23,0/Unix202303/2023;2023;3;23;14;CARDONES______220;220;17,5
23,0/202303,0/2023;2023;3;23;14;P.MONTT_______220;220;263,15
23,0/Unix202303/2023;2023;3;23;15;CARDONES______220;220;0,0
23,0/202303,0/2023;2023;3;23;15;P.MONTT_______220;220;263,15
23,0/Unix202303/2023;2023;3;23;16;CARDONES______220;220;0,0
23,0/202303,0/2023;2023;3;23;16;P.MONTT_______220;220;263,15
23,0/Unix202303/2023;2023;3;23;17;CARDONES______220;220;0,0
23,0/202303,0/2023;2023;3;23;17;P.MONTT_______220;220;263,15
23,0/Unix202303/2023;2023;3;23;18;CARDONES______220;220;0,0
23,0/202303,0/2023;2023;3;23;18;P.MONTT_______220;220;263,15
23,0/Unix202303/2023;2023;3;23;19;CARDONES______220;220;105,57
23,0/202303,0/2023;2023;3;23;19;P.MONTT_______220;220;259,08
23,0/Unix202303/2023;2023;3;23;20;CARDONES______220;220;197,94
23,0/202303,0/2023;2023;3;23;20;P.MONTT_______220;220;259,08
23,0/Unix202303/2023;2023;3;23;21;CARDONES______220;220;197,94
23,0/202303,0/2023;2023;3;23;21;P.MONTT_______220;220;259,08
23,0/Unix202303/2023;2023;3;23;22;CARDONES______220;220;197,94
23,0/202303,0/2023;2023;3;23;22;P.MONTT_______220;220;259,08
23,0/Unix202303/2023;2023;3;23;23;CARDONES______220;220;187,69
23,0/202303,0/2023;2023;3;23;23;P.MONTT_______220;220;227,93
23,0/Unix202303/2023;2023;3;23;24;CARDONES______220;220;150,77
23,0/202303,0/2023;2023;3;23;24;P.MONTT_______220;220;160,32
24,0/Unix202303/2023;2023;3;24;1;CARDONES______220;220;143,88
24,0/202303,0/2023;2023;3;24;1;P.MONTT_______220;220;146,11
24,0/Unix202303/2023;2023;3;24;2;CARDONES______220;220;143,88
24,0/202303,0/2023;2023;3;24;2;P.MONTT_______220;220;146,11
24,0/Unix202303/2023;2023;3;24;3;CARDONES______220;220;143,46
24,0/202303,0/2023;2023;3;24;3;P.MONTT_______220;220;145,68
24,0/Unix202303/2023;2023;3;24;4;CARDONES______220;220;143,34
24,0/202303,0/2023;2023;3;24;4;P.MONTT_______220;220;145,57
24,0/Unix202303/2023;2023;3;24;5;CARDONES______220;220;144,93
24,0/202303,0/2023;2023;3;24;5;P.MONTT_______220;220;147,18
24,0/Unix202303/2023;2023;3;24;6;CARDONES______220;220;157,03
24,0/202303,0/2023;2023;3;24;6;P.MONTT_______220;220;159,46
24,0/Unix202303/2023;2023;3;24;7;CARDONES______220;220;173,96
24,0/202303,0/2023;2023;3;24;7;P.MONTT_______220;220;176,66
24,0/Unix202303/2023;2023;3;24;8;CARDONES______220;220;173,96
24,0/202303,0/2023;2023;3;24;8;P.MONTT_______220;220;176,66
24,0/Unix202303/2023;2023;3;24;9;CARDONES______220;220;131,42
24,0/202303,0/2023;2023;3;24;9;P.MONTT_______220;220;156,52
24,0/Unix202303/2023;2023;3;24;10;CARDONES______220;220;30,5
24,0/202303,0/2023;2023;3;24;10;P.MONTT_______220;220;263,98
24,0/Unix202303/2023;2023;3;24;11;CARDONES______220;220;0,0
24,0/202303,0/2023;2023;3;24;11;P.MONTT_______220;220;264,0
24,0/Unix202303/2023;2023;3;24;12;CARDONES______220;220;0,0
24,0/202303,0/2023;2023;3;24;12;P.MONTT_______220;220;264,01
24,0/Unix202303/2023;2023;3;24;13;CARDONES______220;220;0,0
24,0/202303,0/2023;2023;3;24;13;P.MONTT_______220;220;264,01
24,0/Unix202303/2023;2023;3;24;14;CARDONES______220;220;0,0
24,0/202303,0/2023;2023;3;24;14;P.MONTT_______220;220;264,01
24,0/Unix202303/2023;2023;3;24;15;CARDONES______220;220;0,0
24,0/202303,0/2023;2023;3;24;15;P.MONTT_______220;220;264,01
24,0/Unix202303/2023;2023;3;24;16;CARDONES______220;220;0,0
24,0/202303,0/2023;2023;3;24;16;P.MONTT_______220;220;264,01
24,0/Unix202303/2023;2023;3;24;17;CARDONES______220;220;0,0
24,0/202303,0/2023;2023;3;24;17;P.MONTT_______220;220;264,01
24,0/Unix202303/2023;2023;3;24;18;CARDONES______220;220;0,0
24,0/202303,0/2023;2023;3;24;18;P.MONTT_______220;220;263,98
24,0/Unix202303/2023;2023;3;24;19;CARDONES______220;220;109,9
24,0/202303,0/2023;2023;3;24;19;P.MONTT_______220;220;261,71
24,0/Unix202303/2023;2023;3;24;20;CARDONES______220;220;170,03
24,0/202303,0/2023;2023;3;24;20;P.MONTT_______220;220;261,74
24,0/Unix202303/2023;2023;3;24;21;CARDONES______220;220;170,03
24,0/202303,0/2023;2023;3;24;21;P.MONTT_______220;220;261,75
24,0/Unix202303/2023;2023;3;24;22;CARDONES______220;220;170,03
24,0/202303,0/2023;2023;3;24;22;P.MONTT_______220;220;261,73
24,0/Unix202303/2023;2023;3;24;23;CARDONES______220;220;170,03
24,0/202303,0/2023;2023;3;24;23;P.MONTT_______220;220;261,71
24,0/Unix202303/2023;2023;3;24;24;CARDONES______220;220;170,03
24,0/202303,0/2023;2023;3;24;24;P.MONTT_______220;220;261,71
25,0/Unix202303/2023;2023;3;25;1;CARDONES______220;220;176,12
25,0/202303,0/2023;2023;3;25;1;P.MONTT_______220;220;256,67
25,0/Unix202303/2023;2023;3;25;2;CARDONES______220;220;176,12
25,0/202303,0/2023;2023;3;25;2;P.MONTT_______220;220;185,35
25,0/Unix202303/2023;2023;3;25;3;CARDONES______220;220;154,94
25,0/202303,0/2023;2023;3;25;3;P.MONTT_______220;220;46,83
25,0/Unix202303/2023;2023;3;25;4;CARDONES______220;220;175,49
25,0/202303,0/2023;2023;3;25;4;P.MONTT_______220;220;133,07
25,0/Unix202303/2023;2023;3;25;5;CARDONES______220;220;176,12
25,0/202303,0/2023;2023;3;25;5;P.MONTT_______220;220;177,42
25,0/Unix202303/2023;2023;3;25;6;CARDONES______220;220;176,12
25,0/202303,0/2023;2023;3;25;6;P.MONTT_______220;220;177,42
25,0/Unix202303/2023;2023;3;25;7;CARDONES______220;220;176,12
25,0/202303,0/2023;2023;3;25;7;P.MONTT_______220;220;177,42
25,0/Unix202303/2023;2023;3;25;8;CARDONES______220;220;176,12
25,0/202303,0/2023;2023;3;25;8;P.MONTT_______220;220;17,74
25,0/Unix202303/2023;2023;3;25;9;CARDONES______220;220;120,08
25,0/202303,0/2023;2023;3;25;9;P.MONTT_______220;220;12,18
25,0/Unix202303/2023;2023;3;25;10;CARDONES______220;220;1,82
25,0/202303,0/2023;2023;3;25;10;P.MONTT_______220;220;2,09
25,0/Unix202303/2023;2023;3;25;11;CARDONES______220;220;0,0
25,0/202303,0/2023;2023;3;25;11;P.MONTT_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;12;CARDONES______220;220;0,0
25,0/202303,0/2023;2023;3;25;12;P.MONTT_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;13;CARDONES______220;220;0,0
25,0/202303,0/2023;2023;3;25;13;P.MONTT_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;14;CARDONES______220;220;0,0
25,0/202303,0/2023;2023;3;25;14;P.MONTT_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;15;CARDONES______220;220;0,0
25,0/202303,0/2023;2023;3;25;15;P.MONTT_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;16;CARDONES______220;220;0,0
25,0/202303,0/2023;2023;3;25;16;P.MONTT_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;17;CARDONES______220;220;0,0
25,0/202303,0/2023;2023;3;25;17;P.MONTT_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;18;CARDONES______220;220;0,0
25,0/202303,0/2023;2023;3;25;18;P.MONTT_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;19;CARDONES______220;220;23,04
25,0/202303,0/2023;2023;3;25;19;P.MONTT_______220;220;13,74
25,0/Unix202303/2023;2023;3;25;20;CARDONES______220;220;165,14
25,0/202303,0/2023;2023;3;25;20;P.MONTT_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;21;CARDONES______220;220;156,22
25,0/202303,0/2023;2023;3;25;21;P.MONTT_______220;220;126,28
25,0/Unix202303/2023;2023;3;25;22;CARDONES______220;220;150,67
25,0/202303,0/2023;2023;3;25;22;P.MONTT_______220;220;24,25
25,0/Unix202303/2023;2023;3;25;23;CARDONES______220;220;152,13
25,0/202303,0/2023;2023;3;25;23;P.MONTT_______220;220;0,0
25,0/Unix202303/2023;2023;3;25;24;CARDONES______220;220;151,77
25,0/202303,0/2023;2023;3;25;24;P.MONTT_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;1;CARDONES______220;220;175,02
26,0/202303,0/2023;2023;3;26;1;P.MONTT_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;2;CARDONES______220;220;157,17
26,0/202303,0/2023;2023;3;26;2;P.MONTT_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;3;CARDONES______220;220;141,42
26,0/202303,0/2023;2023;3;26;3;P.MONTT_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;4;CARDONES______220;220;141,42
26,0/202303,0/2023;2023;3;26;4;P.MONTT_______220;220;0,0
26,0/Unix202303/2023;2023;3;26;5;CARDONES______220;220;141,76
