fecha;anio;mes;dia;hora;barra;tension;valor
20,0/202307,0/2023;2023;7;20;5;P.MONTT_______220;220;37,84
20,0/202307,0/2023;2023;7;20;6;P.MONTT_______220;220;25,86
20,0/202307,0/2023;2023;7;20;7;P.MONTT_______220;220;0,0
20,0/202307,0/2023;2023;7;20;8;P.MONTT_______220;220;0,0
20,0/202307,0/2023;2023;7;20;9;P.MONTT_______220;220;0,0
20,0/202307,0/2023;2023;7;20;10;P.MONTT_______220;220;0,0
20,0/202307,0/2023;2023;7;20;11;P.MONTT_______220;220;0,0
20,0/202307,0/2023;2023;7;20;12;P.MONTT_______220;220;0,0
20,0/202307,0/2023;2023;7;20;13;P.MONTT_______220;220;23,42
20,0/202307,0/2023;2023;7;20;14;P.MONTT_______220;220;3,35
20,0/202307,0/2023;2023;7;20;15;P.MONTT_______220;220;18,64
20,0/202307,0/2023;2023;7;20;16;P.MONTT_______220;220;2,39
20,0/202307,0/2023;2023;7;20;17;P.MONTT_______220;220;29,41
20,0/202307,0/2023;2023;7;20;18;P.MONTT_______220;220;41,49
20,0/202307,0/2023;2023;7;20;19;P.MONTT_______220;220;0,0
20,0/202307,0/2023;2023;7;20;20;P.MONTT_______220;220;0,0
20,0/202307,0/2023;2023;7;20;21;P.MONTT_______220;220;26,53
20,0/202307,0/2023;2023;7;20;22;P.MONTT_______220;220;0,0
20,0/202307,0/2023;2023;7;20;23;P.MONTT_______220;220;0,0
20,0/202307,0/2023;2023;7;20;24;P.MONTT_______220;220;0,0
21,0/202307,0/2023;2023;7;21;1;P.MONTT_______220;220;5,94
21,0/202307,0/2023;2023;7;21;2;P.MONTT_______220;220;0,0
21,0/202307,0/2023;2023;7;21;3;P.MONTT_______220;220;0,0
21,0/202307,0/2023;2023;7;21;4;P.MONTT_______220;220;0,0
21,0/202307,0/2023;2023;7;21;5;P.MONTT_______220;220;6,86
21,0/202307,0/2023;2023;7;21;6;P.MONTT_______220;220;27,43
21,0/202307,0/2023;2023;7;21;7;P.MONTT_______220;220;36,62
21,0/202307,0/2023;2023;7;21;8;P.MONTT_______220;220;56,54
21,0/202307,0/2023;2023;7;21;9;P.MONTT_______220;220;34,87
21,0/202307,0/2023;2023;7;21;10;P.MONTT_______220;220;35,32
21,0/202307,0/2023;2023;7;21;11;P.MONTT_______220;220;35,32
21,0/202307,0/2023;2023;7;21;12;P.MONTT_______220;220;35,32
21,0/202307,0/2023;2023;7;21;13;P.MONTT_______220;220;35,32
21,0/202307,0/2023;2023;7;21;14;P.MONTT_______220;220;35,32
21,0/202307,0/2023;2023;7;21;15;P.MONTT_______220;220;35,32
21,0/202307,0/2023;2023;7;21;16;P.MONTT_______220;220;35,32
21,0/202307,0/2023;2023;7;21;17;P.MONTT_______220;220;30,15
21,0/202307,0/2023;2023;7;21;18;P.MONTT_______220;220;73,6
21,0/202307,0/2023;2023;7;21;19;P.MONTT_______220;220;73,46
21,0/202307,0/2023;2023;7;21;20;P.MONTT_______220;220;88,99
21,0/202307,0/2023;2023;7;21;21;P.MONTT_______220;220;87,72
21,0/202307,0/2023;2023;7;21;22;P.MONTT_______220;220;80,45
21,0/202307,0/2023;2023;7;21;23;P.MONTT_______220;220;70,72
21,0/202307,0/2023;2023;7;21;24;P.MONTT_______220;220;72,18
22,0/202307,0/2023;2023;7;22;1;P.MONTT_______220;220;64,85
22,0/202307,0/2023;2023;7;22;2;P.MONTT_______220;220;63,66
22,0/202307,0/2023;2023;7;22;3;P.MONTT_______220;220;62,68
22,0/202307,0/2023;2023;7;22;4;P.MONTT_______220;220;60,67
22,0/202307,0/2023;2023;7;22;5;P.MONTT_______220;220;56,82
22,0/202307,0/2023;2023;7;22;6;P.MONTT_______220;220;56,06
22,0/202307,0/2023;2023;7;22;7;P.MONTT_______220;220;55,45
22,0/202307,0/2023;2023;7;22;8;P.MONTT_______220;220;53,96
22,0/202307,0/2023;2023;7;22;9;P.MONTT_______220;220;25,39
22,0/202307,0/2023;2023;7;22;10;P.MONTT_______220;220;6,34
22,0/202307,0/2023;2023;7;22;11;P.MONTT_______220;220;38,08
22,0/202307,0/2023;2023;7;22;12;P.MONTT_______220;220;38,08
22,0/202307,0/2023;2023;7;22;13;P.MONTT_______220;220;38,08
22,0/202307,0/2023;2023;7;22;14;P.MONTT_______220;220;38,08
22,0/202307,0/2023;2023;7;22;15;P.MONTT_______220;220;38,08
22,0/202307,0/2023;2023;7;22;16;P.MONTT_______220;220;38,08
22,0/202307,0/2023;2023;7;22;17;P.MONTT_______220;220;38,08
22,0/202307,0/2023;2023;7;22;18;P.MONTT_______220;220;68,96
22,0/202307,0/2023;2023;7;22;19;P.MONTT_______220;220;98,38
22,0/202307,0/2023;2023;7;22;20;P.MONTT_______220;220;105,52
22,0/202307,0/2023;2023;7;22;21;P.MONTT_______220;220;76,38
22,0/202307,0/2023;2023;7;22;22;P.MONTT_______220;220;77,1
22,0/202307,0/2023;2023;7;22;23;P.MONTT_______220;220;87,11
22,0/202307,0/2023;2023;7;22;24;P.MONTT_______220;220;78,82
23,0/202307,0/2023;2023;7;23;1;P.MONTT_______220;220;65,45
23,0/202307,0/2023;2023;7;23;2;P.MONTT_______220;220;62,15
23,0/202307,0/2023;2023;7;23;3;P.MONTT_______220;220;58,25
23,0/202307,0/2023;2023;7;23;4;P.MONTT_______220;220;60,07
23,0/202307,0/2023;2023;7;23;5;P.MONTT_______220;220;61,67
23,0/202307,0/2023;2023;7;23;6;P.MONTT_______220;220;56,78
23,0/202307,0/2023;2023;7;23;7;P.MONTT_______220;220;53,53
23,0/202307,0/2023;2023;7;23;8;P.MONTT_______220;220;45,51
23,0/202307,0/2023;2023;7;23;9;P.MONTT_______220;220;2,46
23,0/202307,0/2023;2023;7;23;10;P.MONTT_______220;220;0,0
23,0/202307,0/2023;2023;7;23;11;P.MONTT_______220;220;0,0
23,0/202307,0/2023;2023;7;23;12;P.MONTT_______220;220;0,0
23,0/202307,0/2023;2023;7;23;13;P.MONTT_______220;220;0,0
23,0/202307,0/2023;2023;7;23;14;P.MONTT_______220;220;15,09
23,0/202307,0/2023;2023;7;23;15;P.MONTT_______220;220;30,4
23,0/202307,0/2023;2023;7;23;16;P.MONTT_______220;220;30,4
23,0/202307,0/2023;2023;7;23;17;P.MONTT_______220;220;83,97
23,0/202307,0/2023;2023;7;23;18;P.MONTT_______220;220;92,65
23,0/202307,0/2023;2023;7;23;19;P.MONTT_______220;220;114,82
23,0/202307,0/2023;2023;7;23;20;P.MONTT_______220;220;114,95
23,0/202307,0/2023;2023;7;23;21;P.MONTT_______220;220;133,16
23,0/202307,0/2023;2023;7;23;22;P.MONTT_______220;220;131,63
23,0/202307,0/2023;2023;7;23;23;P.MONTT_______220;220;93,6
23,0/202307,0/2023;2023;7;23;24;P.MONTT_______220;220;68,81
24,0/202307,0/2023;2023;7;24;1;P.MONTT_______220;220;58,71
24,0/202307,0/2023;2023;7;24;2;P.MONTT_______220;220;49,93
24,0/202307,0/2023;2023;7;24;3;P.MONTT_______220;220;51,64
24,0/202307,0/2023;2023;7;24;4;P.MONTT_______220;220;54,24
24,0/202307,0/2023;2023;7;24;5;P.MONTT_______220;220;48,46
24,0/202307,0/2023;2023;7;24;6;P.MONTT_______220;220;33,39
24,0/202307,0/2023;2023;7;24;7;P.MONTT_______220;220;59,92
24,0/202307,0/2023;2023;7;24;8;P.MONTT_______220;220;102,06
24,0/202307,0/2023;2023;7;24;9;P.MONTT_______220;220;36,91
24,0/202307,0/2023;2023;7;24;10;P.MONTT_______220;220;31,51
24,0/202307,0/2023;2023;7;24;11;P.MONTT_______220;220;31,51
24,0/202307,0/2023;2023;7;24;12;P.MONTT_______220;220;31,51
24,0/202307,0/2023;2023;7;24;13;P.MONTT_______220;220;8,93
24,0/202307,0/2023;2023;7;24;14;P.MONTT_______220;220;0,0
24,0/202307,0/2023;2023;7;24;15;P.MONTT_______220;220;0,0
24,0/202307,0/2023;2023;7;24;16;P.MONTT_______220;220;0,0
24,0/202307,0/2023;2023;7;24;17;P.MONTT_______220;220;0,0
24,0/202307,0/2023;2023;7;24;18;P.MONTT_______220;220;18,15
24,0/202307,0/2023;2023;7;24;19;P.MONTT_______220;220;61,91
24,0/202307,0/2023;2023;7;24;20;P.MONTT_______220;220;21,97
24,0/202307,0/2023;2023;7;24;21;P.MONTT_______220;220;0,0
24,0/202307,0/2023;2023;7;24;22;P.MONTT_______220;220;0,0
24,0/202307,0/2023;2023;7;24;23;P.MONTT_______220;220;10,51
24,0/202307,0/2023;2023;7;24;24;P.MONTT_______220;220;28,67
25,0/202307,0/2023;2023;7;25;1;P.MONTT_______220;220;16,81
25,0/202307,0/2023;2023;7;25;2;P.MONTT_______220;220;0,0
25,0/202307,0/2023;2023;7;25;3;P.MONTT_______220;220;19,05
25,0/202307,0/2023;2023;7;25;4;P.MONTT_______220;220;33,62
25,0/202307,0/2023;2023;7;25;5;P.MONTT_______220;220;33,62
25,0/202307,0/2023;2023;7;25;6;P.MONTT_______220;220;44,62
25,0/202307,0/2023;2023;7;25;7;P.MONTT_______220;220;63,41
25,0/202307,0/2023;2023;7;25;8;P.MONTT_______220;220;77,23
25,0/202307,0/2023;2023;7;25;9;P.MONTT_______220;220;51,6
25,0/202307,0/2023;2023;7;25;10;P.MONTT_______220;220;7,96
25,0/202307,0/2023;2023;7;25;11;P.MONTT_______220;220;0,0
25,0/202307,0/2023;2023;7;25;12;P.MONTT_______220;220;0,0
25,0/202307,0/2023;2023;7;25;13;P.MONTT_______220;220;0,0
25,0/202307,0/2023;2023;7;25;14;P.MONTT_______220;220;0,0
25,0/202307,0/2023;2023;7;25;15;P.MONTT_______220;220;0,0
25,0/202307,0/2023;2023;7;25;16;P.MONTT_______220;220;0,0
25,0/202307,0/2023;2023;7;25;17;P.MONTT_______220;220;6,64
25,0/202307,0/2023;2023;7;25;18;P.MONTT_______220;220;46,02
25,0/202307,0/2023;2023;7;25;19;P.MONTT_______220;220;80,05
25,0/202307,0/2023;2023;7;25;20;P.MONTT_______220;220;80,05
25,0/202307,0/2023;2023;7;25;21;P.MONTT_______220;220;80,05
25,0/202307,0/2023;2023;7;25;22;P.MONTT_______220;220;80,05
25,0/202307,0/2023;2023;7;25;23;P.MONTT_______220;220;88,15
25,0/202307,0/2023;2023;7;25;24;P.MONTT_______220;220;86,24
26,0/202307,0/2023;2023;7;26;1;P.MONTT_______220;220;70,91
26,0/202307,0/2023;2023;7;26;2;P.MONTT_______220;220;70,21
26,0/202307,0/2023;2023;7;26;3;P.MONTT_______220;220;62,77
26,0/202307,0/2023;2023;7;26;4;P.MONTT_______220;220;61,83
26,0/202307,0/2023;2023;7;26;5;P.MONTT_______220;220;69,33
26,0/202307,0/2023;2023;7;26;6;P.MONTT_______220;220;70,23
26,0/202307,0/2023;2023;7;26;7;P.MONTT_______220;220;70,25
26,0/202307,0/2023;2023;7;26;8;P.MONTT_______220;220;60,85
26,0/202307,0/2023;2023;7;26;9;P.MONTT_______220;220;39,85
26,0/202307,0/2023;2023;7;26;10;P.MONTT_______220;220;37,25
26,0/202307,0/2023;2023;7;26;11;P.MONTT_______220;220;40,42
26,0/202307,0/2023;2023;7;26;12;P.MONTT_______220;220;34,36
26,0/202307,0/2023;2023;7;26;13;P.MONTT_______220;220;0,0
26,0/202307,0/2023;2023;7;26;14;P.MONTT_______220;220;0,0
26,0/202307,0/2023;2023;7;26;15;P.MONTT_______220;220;0,0
26,0/202307,0/2023;2023;7;26;16;P.MONTT_______220;220;0,0
26,0/202307,0/2023;2023;7;26;17;P.MONTT_______220;220;0,0
26,0/202307,0/2023;2023;7;26;18;P.MONTT_______220;220;41,17
26,0/202307,0/2023;2023;7;26;19;P.MONTT_______220;220;77,06
26,0/202307,0/2023;2023;7;26;20;P.MONTT_______220;220;77,06
26,0/202307,0/2023;2023;7;26;21;P.MONTT_______220;220;75,48
26,0/202307,0/2023;2023;7;26;22;P.MONTT_______220;220;74,8
26,0/202307,0/2023;2023;7;26;23;P.MONTT_______220;220;73,36
26,0/202307,0/2023;2023;7;26;24;P.MONTT_______220;220;65,04
27,0/202307,0/2023;2023;7;27;1;P.MONTT_______220;220;57,33
27,0/202307,0/2023;2023;7;27;2;P.MONTT_______220;220;57,21
27,0/202307,0/2023;2023;7;27;3;P.MONTT_______220;220;57,01
27,0/202307,0/2023;2023;7;27;4;P.MONTT_______220;220;64,49
27,0/202307,0/2023;2023;7;27;5;P.MONTT_______220;220;64,21
27,0/202307,0/2023;2023;7;27;6;P.MONTT_______220;220;64,21
27,0/202307,0/2023;2023;7;27;7;P.MONTT_______220;220;75,5
27,0/202307,0/2023;2023;7;27;8;P.MONTT_______220;220;65,78
27,0/202307,0/2023;2023;7;27;9;P.MONTT_______220;220;39,88
27,0/202307,0/2023;2023;7;27;10;P.MONTT_______220;220;36,56
27,0/202307,0/2023;2023;7;27;11;P.MONTT_______220;220;14,62
27,0/202307,0/2023;2023;7;27;12;P.MONTT_______220;220;0,0
27,0/202307,0/2023;2023;7;27;13;P.MONTT_______220;220;0,0
27,0/202307,0/2023;2023;7;27;14;P.MONTT_______220;220;0,0
27,0/202307,0/2023;2023;7;27;15;P.MONTT_______220;220;0,0
27,0/202307,0/2023;2023;7;27;16;P.MONTT_______220;220;0,0
27,0/202307,0/2023;2023;7;27;17;P.MONTT_______220;220;3,05
27,0/202307,0/2023;2023;7;27;18;P.MONTT_______220;220;80,54
27,0/202307,0/2023;2023;7;27;19;P.MONTT_______220;220;110,04
27,0/202307,0/2023;2023;7;27;20;P.MONTT_______220;220;108,13
27,0/202307,0/2023;2023;7;27;21;P.MONTT_______220;220;82,95
27,0/202307,0/2023;2023;7;27;22;P.MONTT_______220;220;82,95
27,0/202307,0/2023;2023;7;27;23;P.MONTT_______220;220;73,69
27,0/202307,0/2023;2023;7;27;24;P.MONTT_______220;220;70,31
28,0/202307,0/2023;2023;7;28;1;P.MONTT_______220;220;57,26
28,0/202307,0/2023;2023;7;28;2;P.MONTT_______220;220;56,83
28,0/202307,0/2023;2023;7;28;3;P.MONTT_______220;220;55,65
28,0/202307,0/2023;2023;7;28;4;P.MONTT_______220;220;54,78
28,0/202307,0/2023;2023;7;28;5;P.MONTT_______220;220;54,89
28,0/202307,0/2023;2023;7;28;6;P.MONTT_______220;220;56,65
28,0/202307,0/2023;2023;7;28;7;P.MONTT_______220;220;61,89
28,0/202307,0/2023;2023;7;28;8;P.MONTT_______220;220;64,66
28,0/202307,0/2023;2023;7;28;9;P.MONTT_______220;220;37,95
28,0/202307,0/2023;2023;7;28;10;P.MONTT_______220;220;0,0
28,0/202307,0/2023;2023;7;28;11;P.MONTT_______220;220;0,0
28,0/202307,0/2023;2023;7;28;12;P.MONTT_______220;220;0,0
28,0/202307,0/2023;2023;7;28;13;P.MONTT_______220;220;0,0
28,0/202307,0/2023;2023;7;28;14;P.MONTT_______220;220;0,0
28,0/202307,0/2023;2023;7;28;15;P.MONTT_______220;220;0,0
28,0/202307,0/2023;2023;7;28;16;P.MONTT_______220;220;0,0
28,0/202307,0/2023;2023;7;28;17;P.MONTT_______220;220;0,0
28,0/202307,0/2023;2023;7;28;18;P.MONTT_______220;220;52,35
28,0/202307,0/2023;2023;7;28;19;P.MONTT_______220;220;76,92
28,0/202307,0/2023;2023;7;28;20;P.MONTT_______220;220;74,58
28,0/202307,0/2023;2023;7;28;21;P.MONTT_______220;220;64,1
28,0/202307,0/2023;2023;7;28;22;P.MONTT_______220;220;64,1
28,0/202307,0/2023;2023;7;28;23;P.MONTT_______220;220;64,1
28,0/202307,0/2023;2023;7;28;24;P.MONTT_______220;220;61,89
29,0/202307,0/2023;2023;7;29;1;P.MONTT_______220;220;58,09
29,0/202307,0/2023;2023;7;29;2;P.MONTT_______220;220;59,66
29,0/202307,0/2023;2023;7;29;3;P.MONTT_______220;220;56,36
29,0/202307,0/2023;2023;7;29;4;P.MONTT_______220;220;56,36
29,0/202307,0/2023;2023;7;29;5;P.MONTT_______220;220;56,36
29,0/202307,0/2023;2023;7;29;6;P.MONTT_______220;220;56,36
29,0/202307,0/2023;2023;7;29;7;P.MONTT_______220;220;56,36
29,0/202307,0/2023;2023;7;29;8;P.MONTT_______220;220;49,86
29,0/202307,0/2023;2023;7;29;9;P.MONTT_______220;220;13,03
29,0/202307,0/2023;2023;7;29;10;P.MONTT_______220;220;0,0
29,0/202307,0/2023;2023;7;29;11;P.MONTT_______220;220;0,0
29,0/202307,0/2023;2023;7;29;12;P.MONTT_______220;220;0,0
29,0/202307,0/2023;2023;7;29;13;P.MONTT_______220;220;0,0
29,0/202307,0/2023;2023;7;29;14;P.MONTT_______220;220;0,0
29,0/202307,0/2023;2023;7;29;15;P.MONTT_______220;220;0,0
29,0/202307,0/2023;2023;7;29;16;P.MONTT_______220;220;0,0
29,0/202307,0/2023;2023;7;29;17;P.MONTT_______220;220;0,0
29,0/202307,0/2023;2023;7;29;18;P.MONTT_______220;220;68,02
29,0/202307,0/2023;2023;7;29;19;P.MONTT_______220;220;86,97
29,0/202307,0/2023;2023;7;29;20;P.MONTT_______220;220;81,29
29,0/202307,0/2023;2023;7;29;21;P.MONTT_______220;220;82,55
29,0/202307,0/2023;2023;7;29;22;P.MONTT_______220;220;76,05
29,0/202307,0/2023;2023;7;29;23;P.MONTT_______220;220;68,1
29,0/202307,0/2023;2023;7;29;24;P.MONTT_______220;220;67,37
30,0/202307,0/2023;2023;7;30;1;P.MONTT_______220;220;56,54
30,0/202307,0/2023;2023;7;30;2;P.MONTT_______220;220;54,65
30,0/202307,0/2023;2023;7;30;3;P.MONTT_______220;220;53,14
30,0/202307,0/2023;2023;7;30;4;P.MONTT_______220;220;53,55
30,0/202307,0/2023;2023;7;30;5;P.MONTT_______220;220;54,7
30,0/202307,0/2023;2023;7;30;6;P.MONTT_______220;220;53,32
30,0/202307,0/2023;2023;7;30;7;P.MONTT_______220;220;41,78
30,0/202307,0/2023;2023;7;30;8;P.MONTT_______220;220;34,55
30,0/202307,0/2023;2023;7;30;9;P.MONTT_______220;220;0,0
30,0/202307,0/2023;2023;7;30;10;P.MONTT_______220;220;0,0
30,0/202307,0/2023;2023;7;30;11;P.MONTT_______220;220;0,0
30,0/202307,0/2023;2023;7;30;12;P.MONTT_______220;220;0,0
30,0/202307,0/2023;2023;7;30;13;P.MONTT_______220;220;0,0
30,0/202307,0/2023;2023;7;30;14;P.MONTT_______220;220;0,0
30,0/202307,0/2023;2023;7;30;15;P.MONTT_______220;220;0,0
30,0/202307,0/2023;2023;7;30;16;P.MONTT_______220;220;0,0
30,0/202307,0/2023;2023;7;30;17;P.MONTT_______220;220;0,0
30,0/202307,0/2023;2023;7;30;18;P.MONTT_______220;220;64,22
30,0/202307,0/2023;2023;7;30;19;P.MONTT_______220;220;121,35
30,0/202307,0/2023;2023;7;30;20;P.MONTT_______220;220;118,58
30,0/202307,0/2023;2023;7;30;21;P.MONTT_______220;220;123,86
30,0/202307,0/2023;2023;7;30;22;P.MONTT_______220;220;139,29
30,0/202307,0/2023;2023;7;30;23;P.MONTT_______220;220;116,71
30,0/202307,0/2023;2023;7;30;24;P.MONTT_______220;220;100,81
31,0/202307,0/2023;2023;7;31;1;P.MONTT_______220;220;60,0
31,0/202307,0/2023;2023;7;31;2;P.MONTT_______220;220;56,3
31,0/202307,0/2023;2023;7;31;3;P.MONTT_______220;220;56,51
31,0/202307,0/2023;2023;7;31;4;P.MONTT_______220;220;38,17
31,0/202307,0/2023;2023;7;31;5;P.MONTT_______220;220;38,14
31,0/202307,0/2023;2023;7;31;6;P.MONTT_______220;220;38,14
31,0/202307,0/2023;2023;7;31;7;P.MONTT_______220;220;52,64
31,0/202307,0/2023;2023;7;31;8;P.MONTT_______220;220;60,08
31,0/202307,0/2023;2023;7;31;9;P.MONTT_______220;220;15,95
31,0/202307,0/2023;2023;7;31;10;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;11;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;12;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;13;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;14;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;15;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;16;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;17;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;18;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;19;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;20;P.MONTT_______220;220;0,0
31,0/202307,0/2023;2023;7;31;21;P.MONTT_______220;220;22,41
31,0/202307,0/2023;2023;7;31;22;P.MONTT_______220;220;35,38
31,0/202307,0/2023;2023;7;31;23;P.MONTT_______220;220;35,38
31,0/202307,0/2023;2023;7;31;24;P.MONTT_______220;220;35,38
1,0/Unix202307/2023;2023;7;1;1;CHARRUA_______220;220;88,83
1,0/Unix202307/2023;2023;7;1;2;CHARRUA_______220;220;79,48
1,0/Unix202307/2023;2023;7;1;3;CHARRUA_______220;220;79,09
1,0/Unix202307/2023;2023;7;1;4;CHARRUA_______220;220;75,62
1,0/Unix202307/2023;2023;7;1;5;CHARRUA_______220;220;75,62
1,0/Unix202307/2023;2023;7;1;6;CHARRUA_______220;220;75,62
1,0/Unix202307/2023;2023;7;1;7;CHARRUA_______220;220;75,62
1,0/Unix202307/2023;2023;7;1;8;CHARRUA_______220;220;74,95
1,0/Unix202307/2023;2023;7;1;9;CHARRUA_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;10;CHARRUA_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;11;CHARRUA_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;12;CHARRUA_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;13;CHARRUA_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;14;CHARRUA_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;15;CHARRUA_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;16;CHARRUA_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;17;CHARRUA_______220;220;0,0
1,0/Unix202307/2023;2023;7;1;18;CHARRUA_______220;220;80,68
1,0/Unix202307/2023;2023;7;1;19;CHARRUA_______220;220;109,57
1,0/Unix202307/2023;2023;7;1;20;CHARRUA_______220;220;89,37
1,0/Unix202307/2023;2023;7;1;21;CHARRUA_______220;220;81,97
1,0/Unix202307/2023;2023;7;1;22;CHARRUA_______220;220;81,97
1,0/Unix202307/2023;2023;7;1;23;CHARRUA_______220;220;86,46
1,0/Unix202307/2023;2023;7;1;24;CHARRUA_______220;220;85,61
2,0/Unix202307/2023;2023;7;2;1;CHARRUA_______220;220;68,9
2,0/Unix202307/2023;2023;7;2;2;CHARRUA_______220;220;62,67
2,0/Unix202307/2023;2023;7;2;3;CHARRUA_______220;220;61,58
2,0/Unix202307/2023;2023;7;2;4;CHARRUA_______220;220;60,74
2,0/Unix202307/2023;2023;7;2;5;CHARRUA_______220;220;60,74
2,0/Unix202307/2023;2023;7;2;6;CHARRUA_______220;220;61,93
2,0/Unix202307/2023;2023;7;2;7;CHARRUA_______220;220;61,56
2,0/Unix202307/2023;2023;7;2;8;CHARRUA_______220;220;56,4
2,0/Unix202307/2023;2023;7;2;9;CHARRUA_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;10;CHARRUA_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;11;CHARRUA_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;12;CHARRUA_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;13;CHARRUA_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;14;CHARRUA_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;15;CHARRUA_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;16;CHARRUA_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;17;CHARRUA_______220;220;0,0
2,0/Unix202307/2023;2023;7;2;18;CHARRUA_______220;220;47,75
2,0/Unix202307/2023;2023;7;2;19;CHARRUA_______220;220;123,59
2,0/Unix202307/2023;2023;7;2;20;CHARRUA_______220;220;126,26
2,0/Unix202307/2023;2023;7;2;21;CHARRUA_______220;220;126,26
2,0/Unix202307/2023;2023;7;2;22;CHARRUA_______220;220;93,75
2,0/Unix202307/2023;2023;7;2;23;CHARRUA_______220;220;82,39
2,0/Unix202307/2023;2023;7;2;24;CHARRUA_______220;220;78,92
3,0/Unix202307/2023;2023;7;3;1;CHARRUA_______220;220;71,99
3,0/Unix202307/2023;2023;7;3;2;CHARRUA_______220;220;13,96
3,0/Unix202307/2023;2023;7;3;3;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;4;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;5;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;6;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;7;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;8;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;9;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;10;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;11;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;12;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;13;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;14;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;15;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;16;CHARRUA_______220;220;0,0
3,0/Unix202307/2023;2023;7;3;17;CHARRUA_______220;220;3,88
3,0/Unix202307/2023;2023;7;3;18;CHARRUA_______220;220;100,9
3,0/Unix202307/2023;2023;7;3;19;CHARRUA_______220;220;95,26
3,0/Unix202307/2023;2023;7;3;20;CHARRUA_______220;220;81,35
3,0/Unix202307/2023;2023;7;3;21;CHARRUA_______220;220;101,5
3,0/Unix202307/2023;2023;7;3;22;CHARRUA_______220;220;107,25
3,0/Unix202307/2023;2023;7;3;23;CHARRUA_______220;220;107,25
3,0/Unix202307/2023;2023;7;3;24;CHARRUA_______220;220;98,02
4,0/Unix202307/2023;2023;7;4;1;CHARRUA_______220;220;77,77
4,0/Unix202307/2023;2023;7;4;2;CHARRUA_______220;220;63,26
4,0/Unix202307/2023;2023;7;4;3;CHARRUA_______220;220;63,26
4,0/Unix202307/2023;2023;7;4;4;CHARRUA_______220;220;63,26
4,0/Unix202307/2023;2023;7;4;5;CHARRUA_______220;220;63,26
4,0/Unix202307/2023;2023;7;4;6;CHARRUA_______220;220;66,55
4,0/Unix202307/2023;2023;7;4;7;CHARRUA_______220;220;70,57
4,0/Unix202307/2023;2023;7;4;8;CHARRUA_______220;220;70,44
4,0/Unix202307/2023;2023;7;4;9;CHARRUA_______220;220;34,36
4,0/Unix202307/2023;2023;7;4;10;CHARRUA_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;11;CHARRUA_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;12;CHARRUA_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;13;CHARRUA_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;14;CHARRUA_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;15;CHARRUA_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;16;CHARRUA_______220;220;0,0
4,0/Unix202307/2023;2023;7;4;17;CHARRUA_______220;220;9,71
4,0/Unix202307/2023;2023;7;4;18;CHARRUA_______220;220;118,77
4,0/Unix202307/2023;2023;7;4;19;CHARRUA_______220;220;126,42
