fecha;anio;mes;dia;hora;barra;tension;valor
17/02/2018;2018;2;17;12;P.AZUCAR______220;220;47,3
17/02/2018;2018;2;17;13;P.AZUCAR______220;220;47,3
17/02/2018;2018;2;17;14;P.AZUCAR______220;220;47,3
17/02/2018;2018;2;17;15;P.AZUCAR______220;220;47,3
17/02/2018;2018;2;17;16;P.AZUCAR______220;220;47,3
17/02/2018;2018;2;17;17;P.AZUCAR______220;220;43,8
17/02/2018;2018;2;17;18;P.AZUCAR______220;220;18,7
17/02/2018;2018;2;17;19;P.AZUCAR______220;220;17,8
17/02/2018;2018;2;17;20;P.AZUCAR______220;220;50,5
17/02/2018;2018;2;17;21;P.AZUCAR______220;220;93
17/02/2018;2018;2;17;22;P.AZUCAR______220;220;75,1
17/02/2018;2018;2;17;23;P.AZUCAR______220;220;59,4
17/02/2018;2018;2;17;24;P.AZUCAR______220;220;55,4
18/02/2018;2018;2;18;1;P.AZUCAR______220;220;53,5
18/02/2018;2018;2;18;2;P.AZUCAR______220;220;53,5
18/02/2018;2018;2;18;3;P.AZUCAR______220;220;47,2
18/02/2018;2018;2;18;4;P.AZUCAR______220;220;46,5
18/02/2018;2018;2;18;5;P.AZUCAR______220;220;46,5
18/02/2018;2018;2;18;6;P.AZUCAR______220;220;46,5
18/02/2018;2018;2;18;7;P.AZUCAR______220;220;46,5
18/02/2018;2018;2;18;8;P.AZUCAR______220;220;46,5
18/02/2018;2018;2;18;9;P.AZUCAR______220;220;45,2
18/02/2018;2018;2;18;10;P.AZUCAR______220;220;44,5
18/02/2018;2018;2;18;11;P.AZUCAR______220;220;45,6
18/02/2018;2018;2;18;12;P.AZUCAR______220;220;46,8
18/02/2018;2018;2;18;13;P.AZUCAR______220;220;23,4
18/02/2018;2018;2;18;14;P.AZUCAR______220;220;0
18/02/2018;2018;2;18;15;P.AZUCAR______220;220;0
18/02/2018;2018;2;18;16;P.AZUCAR______220;220;10,9
18/02/2018;2018;2;18;17;P.AZUCAR______220;220;46,8
18/02/2018;2018;2;18;18;P.AZUCAR______220;220;46,8
18/02/2018;2018;2;18;19;P.AZUCAR______220;220;50,1
18/02/2018;2018;2;18;20;P.AZUCAR______220;220;50,1
18/02/2018;2018;2;18;21;P.AZUCAR______220;220;50,1
18/02/2018;2018;2;18;22;P.AZUCAR______220;220;50,1
18/02/2018;2018;2;18;23;P.AZUCAR______220;220;50,1
18/02/2018;2018;2;18;24;P.AZUCAR______220;220;50,1
19/02/2018;2018;2;19;1;P.AZUCAR______220;220;54,6
19/02/2018;2018;2;19;2;P.AZUCAR______220;220;50
19/02/2018;2018;2;19;3;P.AZUCAR______220;220;48,5
19/02/2018;2018;2;19;4;P.AZUCAR______220;220;48,5
19/02/2018;2018;2;19;5;P.AZUCAR______220;220;48,5
19/02/2018;2018;2;19;6;P.AZUCAR______220;220;48,5
19/02/2018;2018;2;19;7;P.AZUCAR______220;220;48,5
19/02/2018;2018;2;19;8;P.AZUCAR______220;220;48,5
19/02/2018;2018;2;19;9;P.AZUCAR______220;220;47,3
19/02/2018;2018;2;19;10;P.AZUCAR______220;220;48
19/02/2018;2018;2;19;11;P.AZUCAR______220;220;48
19/02/2018;2018;2;19;12;P.AZUCAR______220;220;48
19/02/2018;2018;2;19;13;P.AZUCAR______220;220;48
19/02/2018;2018;2;19;14;P.AZUCAR______220;220;48
19/02/2018;2018;2;19;15;P.AZUCAR______220;220;48
19/02/2018;2018;2;19;16;P.AZUCAR______220;220;48
19/02/2018;2018;2;19;17;P.AZUCAR______220;220;48
19/02/2018;2018;2;19;18;P.AZUCAR______220;220;48
19/02/2018;2018;2;19;19;P.AZUCAR______220;220;51,1
19/02/2018;2018;2;19;20;P.AZUCAR______220;220;51,1
19/02/2018;2018;2;19;21;P.AZUCAR______220;220;55,2
19/02/2018;2018;2;19;22;P.AZUCAR______220;220;65,1
19/02/2018;2018;2;19;23;P.AZUCAR______220;220;68
19/02/2018;2018;2;19;24;P.AZUCAR______220;220;68
20/02/2018;2018;2;20;1;P.AZUCAR______220;220;63,4
20/02/2018;2018;2;20;2;P.AZUCAR______220;220;63,4
20/02/2018;2018;2;20;3;P.AZUCAR______220;220;63,4
20/02/2018;2018;2;20;4;P.AZUCAR______220;220;58
20/02/2018;2018;2;20;5;P.AZUCAR______220;220;55,5
20/02/2018;2018;2;20;6;P.AZUCAR______220;220;55,5
20/02/2018;2018;2;20;7;P.AZUCAR______220;220;55,5
20/02/2018;2018;2;20;8;P.AZUCAR______220;220;55
20/02/2018;2018;2;20;9;P.AZUCAR______220;220;49,2
20/02/2018;2018;2;20;10;P.AZUCAR______220;220;46,4
20/02/2018;2018;2;20;11;P.AZUCAR______220;220;46,4
20/02/2018;2018;2;20;12;P.AZUCAR______220;220;46,4
20/02/2018;2018;2;20;13;P.AZUCAR______220;220;46,4
20/02/2018;2018;2;20;14;P.AZUCAR______220;220;46,4
20/02/2018;2018;2;20;15;P.AZUCAR______220;220;46,4
20/02/2018;2018;2;20;16;P.AZUCAR______220;220;46,4
20/02/2018;2018;2;20;17;P.AZUCAR______220;220;46,4
20/02/2018;2018;2;20;18;P.AZUCAR______220;220;47,1
20/02/2018;2018;2;20;19;P.AZUCAR______220;220;42,4
20/02/2018;2018;2;20;20;P.AZUCAR______220;220;55,5
20/02/2018;2018;2;20;21;P.AZUCAR______220;220;55,9
20/02/2018;2018;2;20;22;P.AZUCAR______220;220;55,9
20/02/2018;2018;2;20;23;P.AZUCAR______220;220;60,9
20/02/2018;2018;2;20;24;P.AZUCAR______220;220;64,2
21/02/2018;2018;2;21;1;P.AZUCAR______220;220;63,9
21/02/2018;2018;2;21;2;P.AZUCAR______220;220;63,9
21/02/2018;2018;2;21;3;P.AZUCAR______220;220;63,9
21/02/2018;2018;2;21;4;P.AZUCAR______220;220;63,9
21/02/2018;2018;2;21;5;P.AZUCAR______220;220;63,9
21/02/2018;2018;2;21;6;P.AZUCAR______220;220;63,9
21/02/2018;2018;2;21;7;P.AZUCAR______220;220;63,9
21/02/2018;2018;2;21;8;P.AZUCAR______220;220;63,2
21/02/2018;2018;2;21;9;P.AZUCAR______220;220;50,9
21/02/2018;2018;2;21;10;P.AZUCAR______220;220;50,9
21/02/2018;2018;2;21;11;P.AZUCAR______220;220;50,9
21/02/2018;2018;2;21;12;P.AZUCAR______220;220;50,5
21/02/2018;2018;2;21;13;P.AZUCAR______220;220;43,3
21/02/2018;2018;2;21;14;P.AZUCAR______220;220;31,8
21/02/2018;2018;2;21;15;P.AZUCAR______220;220;0
21/02/2018;2018;2;21;16;P.AZUCAR______220;220;0
21/02/2018;2018;2;21;17;P.AZUCAR______220;220;0
21/02/2018;2018;2;21;18;P.AZUCAR______220;220;0
21/02/2018;2018;2;21;19;P.AZUCAR______220;220;0
21/02/2018;2018;2;21;20;P.AZUCAR______220;220;46,2
21/02/2018;2018;2;21;21;P.AZUCAR______220;220;50,4
21/02/2018;2018;2;21;22;P.AZUCAR______220;220;50,4
21/02/2018;2018;2;21;23;P.AZUCAR______220;220;50,4
21/02/2018;2018;2;21;24;P.AZUCAR______220;220;50,4
22/02/2018;2018;2;22;1;P.AZUCAR______220;220;49,7
22/02/2018;2018;2;22;2;P.AZUCAR______220;220;49,7
22/02/2018;2018;2;22;3;P.AZUCAR______220;220;48,4
22/02/2018;2018;2;22;4;P.AZUCAR______220;220;47,3
22/02/2018;2018;2;22;5;P.AZUCAR______220;220;47,3
22/02/2018;2018;2;22;6;P.AZUCAR______220;220;47,3
22/02/2018;2018;2;22;7;P.AZUCAR______220;220;50,8
22/02/2018;2018;2;22;8;P.AZUCAR______220;220;51,2
22/02/2018;2018;2;22;9;P.AZUCAR______220;220;51,1
22/02/2018;2018;2;22;10;P.AZUCAR______220;220;52,4
22/02/2018;2018;2;22;11;P.AZUCAR______220;220;52,4
22/02/2018;2018;2;22;12;P.AZUCAR______220;220;52,4
22/02/2018;2018;2;22;13;P.AZUCAR______220;220;52,4
22/02/2018;2018;2;22;14;P.AZUCAR______220;220;79,8
22/02/2018;2018;2;22;15;P.AZUCAR______220;220;79,8
22/02/2018;2018;2;22;16;P.AZUCAR______220;220;74,5
22/02/2018;2018;2;22;17;P.AZUCAR______220;220;0
22/02/2018;2018;2;22;18;P.AZUCAR______220;220;0
22/02/2018;2018;2;22;19;P.AZUCAR______220;220;0
22/02/2018;2018;2;22;20;P.AZUCAR______220;220;56,8
22/02/2018;2018;2;22;21;P.AZUCAR______220;220;50,5
22/02/2018;2018;2;22;22;P.AZUCAR______220;220;48,7
22/02/2018;2018;2;22;23;P.AZUCAR______220;220;48,7
22/02/2018;2018;2;22;24;P.AZUCAR______220;220;48,7
23/02/2018;2018;2;23;1;P.AZUCAR______220;220;46,8
23/02/2018;2018;2;23;2;P.AZUCAR______220;220;46,5
23/02/2018;2018;2;23;3;P.AZUCAR______220;220;46,5
23/02/2018;2018;2;23;4;P.AZUCAR______220;220;46,5
23/02/2018;2018;2;23;5;P.AZUCAR______220;220;46,5
23/02/2018;2018;2;23;6;P.AZUCAR______220;220;46,5
23/02/2018;2018;2;23;7;P.AZUCAR______220;220;48,1
23/02/2018;2018;2;23;8;P.AZUCAR______220;220;47,8
23/02/2018;2018;2;23;9;P.AZUCAR______220;220;47,5
23/02/2018;2018;2;23;10;P.AZUCAR______220;220;57,2
23/02/2018;2018;2;23;11;P.AZUCAR______220;220;77,1
23/02/2018;2018;2;23;12;P.AZUCAR______220;220;71,8
23/02/2018;2018;2;23;13;P.AZUCAR______220;220;50,5
23/02/2018;2018;2;23;14;P.AZUCAR______220;220;50,5
23/02/2018;2018;2;23;15;P.AZUCAR______220;220;50,5
23/02/2018;2018;2;23;16;P.AZUCAR______220;220;50,5
23/02/2018;2018;2;23;17;P.AZUCAR______220;220;31,1
23/02/2018;2018;2;23;18;P.AZUCAR______220;220;0
23/02/2018;2018;2;23;19;P.AZUCAR______220;220;0
23/02/2018;2018;2;23;20;P.AZUCAR______220;220;42,6
23/02/2018;2018;2;23;21;P.AZUCAR______220;220;49,2
23/02/2018;2018;2;23;22;P.AZUCAR______220;220;49,2
23/02/2018;2018;2;23;23;P.AZUCAR______220;220;49,2
23/02/2018;2018;2;23;24;P.AZUCAR______220;220;49,2
24/02/2018;2018;2;24;1;P.AZUCAR______220;220;51,9
24/02/2018;2018;2;24;2;P.AZUCAR______220;220;69,8
24/02/2018;2018;2;24;3;P.AZUCAR______220;220;69,1
24/02/2018;2018;2;24;4;P.AZUCAR______220;220;49,9
24/02/2018;2018;2;24;5;P.AZUCAR______220;220;49,9
24/02/2018;2018;2;24;6;P.AZUCAR______220;220;49,9
24/02/2018;2018;2;24;7;P.AZUCAR______220;220;49,9
24/02/2018;2018;2;24;8;P.AZUCAR______220;220;50,6
24/02/2018;2018;2;24;9;P.AZUCAR______220;220;49,9
24/02/2018;2018;2;24;10;P.AZUCAR______220;220;50,8
24/02/2018;2018;2;24;11;P.AZUCAR______220;220;54,1
24/02/2018;2018;2;24;12;P.AZUCAR______220;220;70,3
24/02/2018;2018;2;24;13;P.AZUCAR______220;220;57
24/02/2018;2018;2;24;14;P.AZUCAR______220;220;51,6
24/02/2018;2018;2;24;15;P.AZUCAR______220;220;50,1
24/02/2018;2018;2;24;16;P.AZUCAR______220;220;50,1
24/02/2018;2018;2;24;17;P.AZUCAR______220;220;50,1
24/02/2018;2018;2;24;18;P.AZUCAR______220;220;41,8
24/02/2018;2018;2;24;19;P.AZUCAR______220;220;31
24/02/2018;2018;2;24;20;P.AZUCAR______220;220;46,5
24/02/2018;2018;2;24;21;P.AZUCAR______220;220;48,3
24/02/2018;2018;2;24;22;P.AZUCAR______220;220;48,9
24/02/2018;2018;2;24;23;P.AZUCAR______220;220;48,9
24/02/2018;2018;2;24;24;P.AZUCAR______220;220;47,1
25/02/2018;2018;2;25;1;P.AZUCAR______220;220;45,5
25/02/2018;2018;2;25;2;P.AZUCAR______220;220;45,5
25/02/2018;2018;2;25;3;P.AZUCAR______220;220;45,5
25/02/2018;2018;2;25;4;P.AZUCAR______220;220;45,5
25/02/2018;2018;2;25;5;P.AZUCAR______220;220;45,5
25/02/2018;2018;2;25;6;P.AZUCAR______220;220;45,5
25/02/2018;2018;2;25;7;P.AZUCAR______220;220;45,5
25/02/2018;2018;2;25;8;P.AZUCAR______220;220;45,4
25/02/2018;2018;2;25;9;P.AZUCAR______220;220;42,5
25/02/2018;2018;2;25;10;P.AZUCAR______220;220;41,6
25/02/2018;2018;2;25;11;P.AZUCAR______220;220;41,6
25/02/2018;2018;2;25;12;P.AZUCAR______220;220;41,7
25/02/2018;2018;2;25;13;P.AZUCAR______220;220;42,5
25/02/2018;2018;2;25;14;P.AZUCAR______220;220;42,4
25/02/2018;2018;2;25;15;P.AZUCAR______220;220;36,1
25/02/2018;2018;2;25;16;P.AZUCAR______220;220;0
25/02/2018;2018;2;25;17;P.AZUCAR______220;220;0
25/02/2018;2018;2;25;18;P.AZUCAR______220;220;0
25/02/2018;2018;2;25;19;P.AZUCAR______220;220;34,9
25/02/2018;2018;2;25;20;P.AZUCAR______220;220;43,9
25/02/2018;2018;2;25;21;P.AZUCAR______220;220;50
25/02/2018;2018;2;25;22;P.AZUCAR______220;220;50,6
25/02/2018;2018;2;25;23;P.AZUCAR______220;220;50,6
25/02/2018;2018;2;25;24;P.AZUCAR______220;220;45,9
26/02/2018;2018;2;26;1;P.AZUCAR______220;220;48,5
26/02/2018;2018;2;26;2;P.AZUCAR______220;220;44,2
26/02/2018;2018;2;26;3;P.AZUCAR______220;220;34,6
26/02/2018;2018;2;26;4;P.AZUCAR______220;220;34,6
26/02/2018;2018;2;26;5;P.AZUCAR______220;220;34,6
26/02/2018;2018;2;26;6;P.AZUCAR______220;220;45,2
26/02/2018;2018;2;26;7;P.AZUCAR______220;220;53,1
26/02/2018;2018;2;26;8;P.AZUCAR______220;220;48,3
26/02/2018;2018;2;26;9;P.AZUCAR______220;220;50
26/02/2018;2018;2;26;10;P.AZUCAR______220;220;51,6
26/02/2018;2018;2;26;11;P.AZUCAR______220;220;51,6
26/02/2018;2018;2;26;12;P.AZUCAR______220;220;51,6
26/02/2018;2018;2;26;13;P.AZUCAR______220;220;51,6
26/02/2018;2018;2;26;14;P.AZUCAR______220;220;51,6
26/02/2018;2018;2;26;15;P.AZUCAR______220;220;53,2
26/02/2018;2018;2;26;16;P.AZUCAR______220;220;57,8
26/02/2018;2018;2;26;17;P.AZUCAR______220;220;57,9
26/02/2018;2018;2;26;18;P.AZUCAR______220;220;57,9
26/02/2018;2018;2;26;19;P.AZUCAR______220;220;55,3
26/02/2018;2018;2;26;20;P.AZUCAR______220;220;55,3
26/02/2018;2018;2;26;21;P.AZUCAR______220;220;53,8
26/02/2018;2018;2;26;22;P.AZUCAR______220;220;72,5
26/02/2018;2018;2;26;23;P.AZUCAR______220;220;72,5
26/02/2018;2018;2;26;24;P.AZUCAR______220;220;72,5
27/02/2018;2018;2;27;1;P.AZUCAR______220;220;70,9
27/02/2018;2018;2;27;2;P.AZUCAR______220;220;70,5
27/02/2018;2018;2;27;3;P.AZUCAR______220;220;70,4
27/02/2018;2018;2;27;4;P.AZUCAR______220;220;70,4
27/02/2018;2018;2;27;5;P.AZUCAR______220;220;70,4
27/02/2018;2018;2;27;6;P.AZUCAR______220;220;70,6
27/02/2018;2018;2;27;7;P.AZUCAR______220;220;70,9
27/02/2018;2018;2;27;8;P.AZUCAR______220;220;70
27/02/2018;2018;2;27;9;P.AZUCAR______220;220;64,4
27/02/2018;2018;2;27;10;P.AZUCAR______220;220;68,9
27/02/2018;2018;2;27;11;P.AZUCAR______220;220;68,9
27/02/2018;2018;2;27;12;P.AZUCAR______220;220;68,9
27/02/2018;2018;2;27;13;P.AZUCAR______220;220;68,9
27/02/2018;2018;2;27;14;P.AZUCAR______220;220;68,9
27/02/2018;2018;2;27;15;P.AZUCAR______220;220;68,9
27/02/2018;2018;2;27;16;P.AZUCAR______220;220;68,9
27/02/2018;2018;2;27;17;P.AZUCAR______220;220;68,9
27/02/2018;2018;2;27;18;P.AZUCAR______220;220;68,9
27/02/2018;2018;2;27;19;P.AZUCAR______220;220;69,8
27/02/2018;2018;2;27;20;P.AZUCAR______220;220;69,8
27/02/2018;2018;2;27;21;P.AZUCAR______220;220;69,8
27/02/2018;2018;2;27;22;P.AZUCAR______220;220;69,8
27/02/2018;2018;2;27;23;P.AZUCAR______220;220;69,8
27/02/2018;2018;2;27;24;P.AZUCAR______220;220;69,8
28/02/2018;2018;2;28;1;P.AZUCAR______220;220;56,9
28/02/2018;2018;2;28;2;P.AZUCAR______220;220;45,1
28/02/2018;2018;2;28;3;P.AZUCAR______220;220;46
28/02/2018;2018;2;28;4;P.AZUCAR______220;220;46
28/02/2018;2018;2;28;5;P.AZUCAR______220;220;46
28/02/2018;2018;2;28;6;P.AZUCAR______220;220;46
28/02/2018;2018;2;28;7;P.AZUCAR______220;220;51,8
28/02/2018;2018;2;28;8;P.AZUCAR______220;220;52,3
28/02/2018;2018;2;28;9;P.AZUCAR______220;220;62,2
28/02/2018;2018;2;28;10;P.AZUCAR______220;220;62,2
28/02/2018;2018;2;28;11;P.AZUCAR______220;220;62,2
28/02/2018;2018;2;28;12;P.AZUCAR______220;220;86,4
28/02/2018;2018;2;28;13;P.AZUCAR______220;220;98,5
28/02/2018;2018;2;28;14;P.AZUCAR______220;220;98,5
28/02/2018;2018;2;28;15;P.AZUCAR______220;220;98,5
28/02/2018;2018;2;28;16;P.AZUCAR______220;220;19,7
28/02/2018;2018;2;28;17;P.AZUCAR______220;220;0
28/02/2018;2018;2;28;18;P.AZUCAR______220;220;0
28/02/2018;2018;2;28;19;P.AZUCAR______220;220;3,6
28/02/2018;2018;2;28;20;P.AZUCAR______220;220;54,7
28/02/2018;2018;2;28;21;P.AZUCAR______220;220;59,5
28/02/2018;2018;2;28;22;P.AZUCAR______220;220;60,8
28/02/2018;2018;2;28;23;P.AZUCAR______220;220;60,8
28/02/2018;2018;2;28;24;P.AZUCAR______220;220;60,8
01/02/2018;2018;2;1;1;P.MONTT_______220;220;56,4
01/02/2018;2018;2;1;2;P.MONTT_______220;220;49,1
01/02/2018;2018;2;1;3;P.MONTT_______220;220;48
01/02/2018;2018;2;1;4;P.MONTT_______220;220;48
01/02/2018;2018;2;1;5;P.MONTT_______220;220;48
01/02/2018;2018;2;1;6;P.MONTT_______220;220;48
01/02/2018;2018;2;1;7;P.MONTT_______220;220;50,1
01/02/2018;2018;2;1;8;P.MONTT_______220;220;53
01/02/2018;2018;2;1;9;P.MONTT_______220;220;58,6
01/02/2018;2018;2;1;10;P.MONTT_______220;220;59,9
01/02/2018;2018;2;1;11;P.MONTT_______220;220;59,9
01/02/2018;2018;2;1;12;P.MONTT_______220;220;59,9
01/02/2018;2018;2;1;13;P.MONTT_______220;220;59,9
01/02/2018;2018;2;1;14;P.MONTT_______220;220;59,9
01/02/2018;2018;2;1;15;P.MONTT_______220;220;59,9
01/02/2018;2018;2;1;16;P.MONTT_______220;220;59,9
01/02/2018;2018;2;1;17;P.MONTT_______220;220;59,9
01/02/2018;2018;2;1;18;P.MONTT_______220;220;59,9
01/02/2018;2018;2;1;19;P.MONTT_______220;220;59,3
01/02/2018;2018;2;1;20;P.MONTT_______220;220;59,3
01/02/2018;2018;2;1;21;P.MONTT_______220;220;59,3
01/02/2018;2018;2;1;22;P.MONTT_______220;220;59,3
01/02/2018;2018;2;1;23;P.MONTT_______220;220;59,3
01/02/2018;2018;2;1;24;P.MONTT_______220;220;59,3
02/02/2018;2018;2;2;1;P.MONTT_______220;220;54,6
02/02/2018;2018;2;2;2;P.MONTT_______220;220;54,1
02/02/2018;2018;2;2;3;P.MONTT_______220;220;53,5
02/02/2018;2018;2;2;4;P.MONTT_______220;220;53,5
02/02/2018;2018;2;2;5;P.MONTT_______220;220;54,3
02/02/2018;2018;2;2;6;P.MONTT_______220;220;54,6
02/02/2018;2018;2;2;7;P.MONTT_______220;220;54,8
02/02/2018;2018;2;2;8;P.MONTT_______220;220;54,9
02/02/2018;2018;2;2;9;P.MONTT_______220;220;58,5
02/02/2018;2018;2;2;10;P.MONTT_______220;220;58,5
02/02/2018;2018;2;2;11;P.MONTT_______220;220;58,5
02/02/2018;2018;2;2;12;P.MONTT_______220;220;58,5
02/02/2018;2018;2;2;13;P.MONTT_______220;220;58,5
02/02/2018;2018;2;2;14;P.MONTT_______220;220;58,5
02/02/2018;2018;2;2;15;P.MONTT_______220;220;58,5
02/02/2018;2018;2;2;16;P.MONTT_______220;220;58,5
02/02/2018;2018;2;2;17;P.MONTT_______220;220;58,5
02/02/2018;2018;2;2;18;P.MONTT_______220;220;58,5
02/02/2018;2018;2;2;19;P.MONTT_______220;220;57,5
02/02/2018;2018;2;2;20;P.MONTT_______220;220;57,5
02/02/2018;2018;2;2;21;P.MONTT_______220;220;57,5
02/02/2018;2018;2;2;22;P.MONTT_______220;220;57,5
02/02/2018;2018;2;2;23;P.MONTT_______220;220;57,5
02/02/2018;2018;2;2;24;P.MONTT_______220;220;57,5
03/02/2018;2018;2;3;1;P.MONTT_______220;220;55,6
03/02/2018;2018;2;3;2;P.MONTT_______220;220;55,6
03/02/2018;2018;2;3;3;P.MONTT_______220;220;55,6
03/02/2018;2018;2;3;4;P.MONTT_______220;220;55,6
03/02/2018;2018;2;3;5;P.MONTT_______220;220;55,6
03/02/2018;2018;2;3;6;P.MONTT_______220;220;55,6
03/02/2018;2018;2;3;7;P.MONTT_______220;220;55,6
03/02/2018;2018;2;3;8;P.MONTT_______220;220;55,6
03/02/2018;2018;2;3;9;P.MONTT_______220;220;57
03/02/2018;2018;2;3;10;P.MONTT_______220;220;57
03/02/2018;2018;2;3;11;P.MONTT_______220;220;57
03/02/2018;2018;2;3;12;P.MONTT_______220;220;57
03/02/2018;2018;2;3;13;P.MONTT_______220;220;57
03/02/2018;2018;2;3;14;P.MONTT_______220;220;57
03/02/2018;2018;2;3;15;P.MONTT_______220;220;57
03/02/2018;2018;2;3;16;P.MONTT_______220;220;57
03/02/2018;2018;2;3;17;P.MONTT_______220;220;57
03/02/2018;2018;2;3;18;P.MONTT_______220;220;57
03/02/2018;2018;2;3;19;P.MONTT_______220;220;56,3
03/02/2018;2018;2;3;20;P.MONTT_______220;220;56,3
03/02/2018;2018;2;3;21;P.MONTT_______220;220;56,3
03/02/2018;2018;2;3;22;P.MONTT_______220;220;56,3
03/02/2018;2018;2;3;23;P.MONTT_______220;220;56,3
03/02/2018;2018;2;3;24;P.MONTT_______220;220;56,3
04/02/2018;2018;2;4;1;P.MONTT_______220;220;50,6
04/02/2018;2018;2;4;2;P.MONTT_______220;220;46,4
04/02/2018;2018;2;4;3;P.MONTT_______220;220;14,8
04/02/2018;2018;2;4;4;P.MONTT_______220;220;14,3
04/02/2018;2018;2;4;5;P.MONTT_______220;220;14,3
04/02/2018;2018;2;4;6;P.MONTT_______220;220;14,3
04/02/2018;2018;2;4;7;P.MONTT_______220;220;14,3
04/02/2018;2018;2;4;8;P.MONTT_______220;220;14,3
04/02/2018;2018;2;4;9;P.MONTT_______220;220;33,1
04/02/2018;2018;2;4;10;P.MONTT_______220;220;45,6
04/02/2018;2018;2;4;11;P.MONTT_______220;220;46,2
04/02/2018;2018;2;4;12;P.MONTT_______220;220;46,4
04/02/2018;2018;2;4;13;P.MONTT_______220;220;46,5
04/02/2018;2018;2;4;14;P.MONTT_______220;220;46,5
04/02/2018;2018;2;4;15;P.MONTT_______220;220;46,5
04/02/2018;2018;2;4;16;P.MONTT_______220;220;46,4
04/02/2018;2018;2;4;17;P.MONTT_______220;220;46,3
04/02/2018;2018;2;4;18;P.MONTT_______220;220;46,3
04/02/2018;2018;2;4;19;P.MONTT_______220;220;47,4
04/02/2018;2018;2;4;20;P.MONTT_______220;220;49,3
04/02/2018;2018;2;4;21;P.MONTT_______220;220;52,8
04/02/2018;2018;2;4;22;P.MONTT_______220;220;52,8
04/02/2018;2018;2;4;23;P.MONTT_______220;220;52
04/02/2018;2018;2;4;24;P.MONTT_______220;220;47,8
05/02/2018;2018;2;5;1;P.MONTT_______220;220;53,1
05/02/2018;2018;2;5;2;P.MONTT_______220;220;53,1
05/02/2018;2018;2;5;3;P.MONTT_______220;220;47,3
05/02/2018;2018;2;5;4;P.MONTT_______220;220;46,3
05/02/2018;2018;2;5;5;P.MONTT_______220;220;46,3
05/02/2018;2018;2;5;6;P.MONTT_______220;220;46,3
05/02/2018;2018;2;5;7;P.MONTT_______220;220;49,5
05/02/2018;2018;2;5;8;P.MONTT_______220;220;51,6
05/02/2018;2018;2;5;9;P.MONTT_______220;220;58,9
05/02/2018;2018;2;5;10;P.MONTT_______220;220;59,9
05/02/2018;2018;2;5;11;P.MONTT_______220;220;59,9
05/02/2018;2018;2;5;12;P.MONTT_______220;220;59,9
05/02/2018;2018;2;5;13;P.MONTT_______220;220;59,9
05/02/2018;2018;2;5;14;P.MONTT_______220;220;59,9
05/02/2018;2018;2;5;15;P.MONTT_______220;220;59,9
05/02/2018;2018;2;5;16;P.MONTT_______220;220;108,5
05/02/2018;2018;2;5;17;P.MONTT_______220;220;131
05/02/2018;2018;2;5;18;P.MONTT_______220;220;83,5
05/02/2018;2018;2;5;19;P.MONTT_______220;220;34,4
05/02/2018;2018;2;5;20;P.MONTT_______220;220;60,6
05/02/2018;2018;2;5;21;P.MONTT_______220;220;60,6
05/02/2018;2018;2;5;22;P.MONTT_______220;220;60,6
05/02/2018;2018;2;5;23;P.MONTT_______220;220;60,6
05/02/2018;2018;2;5;24;P.MONTT_______220;220;59,7
06/02/2018;2018;2;6;1;P.MONTT_______220;220;50,6
06/02/2018;2018;2;6;2;P.MONTT_______220;220;49,4
06/02/2018;2018;2;6;3;P.MONTT_______220;220;48,5
06/02/2018;2018;2;6;4;P.MONTT_______220;220;48,5
06/02/2018;2018;2;6;5;P.MONTT_______220;220;48,5
06/02/2018;2018;2;6;6;P.MONTT_______220;220;49,7
06/02/2018;2018;2;6;7;P.MONTT_______220;220;50,6
06/02/2018;2018;2;6;8;P.MONTT_______220;220;50,6
06/02/2018;2018;2;6;9;P.MONTT_______220;220;53,7
06/02/2018;2018;2;6;10;P.MONTT_______220;220;54,2
06/02/2018;2018;2;6;11;P.MONTT_______220;220;54,2
06/02/2018;2018;2;6;12;P.MONTT_______220;220;54,2
06/02/2018;2018;2;6;13;P.MONTT_______220;220;54,2
06/02/2018;2018;2;6;14;P.MONTT_______220;220;54,2
06/02/2018;2018;2;6;15;P.MONTT_______220;220;54,2
06/02/2018;2018;2;6;16;P.MONTT_______220;220;54,2
06/02/2018;2018;2;6;17;P.MONTT_______220;220;54,2
06/02/2018;2018;2;6;18;P.MONTT_______220;220;54,2
06/02/2018;2018;2;6;19;P.MONTT_______220;220;55,5
06/02/2018;2018;2;6;20;P.MONTT_______220;220;55,5
06/02/2018;2018;2;6;21;P.MONTT_______220;220;55,5
06/02/2018;2018;2;6;22;P.MONTT_______220;220;55,5
06/02/2018;2018;2;6;23;P.MONTT_______220;220;55,5
06/02/2018;2018;2;6;24;P.MONTT_______220;220;55,5
07/02/2018;2018;2;7;1;P.MONTT_______220;220;52,9
07/02/2018;2018;2;7;2;P.MONTT_______220;220;52,8
07/02/2018;2018;2;7;3;P.MONTT_______220;220;52,8
07/02/2018;2018;2;7;4;P.MONTT_______220;220;52,8
07/02/2018;2018;2;7;5;P.MONTT_______220;220;52,8
07/02/2018;2018;2;7;6;P.MONTT_______220;220;52,8
07/02/2018;2018;2;7;7;P.MONTT_______220;220;52,8
07/02/2018;2018;2;7;8;P.MONTT_______220;220;52,8
07/02/2018;2018;2;7;9;P.MONTT_______220;220;55,8
07/02/2018;2018;2;7;10;P.MONTT_______220;220;55,8
