fecha;anio;mes;dia;hora;barra;tension;valor
01/06/2018;2018;6;1;7;CHARRUA_______220;220;69,5
01/06/2018;2018;6;1;8;CHARRUA_______220;220;69,5
01/06/2018;2018;6;1;9;CHARRUA_______220;220;69,6
01/06/2018;2018;6;1;10;CHARRUA_______220;220;69,6
01/06/2018;2018;6;1;11;CHARRUA_______220;220;69,6
01/06/2018;2018;6;1;12;CHARRUA_______220;220;69,6
01/06/2018;2018;6;1;13;CHARRUA_______220;220;69,6
01/06/2018;2018;6;1;14;CHARRUA_______220;220;69,6
01/06/2018;2018;6;1;15;CHARRUA_______220;220;69,6
01/06/2018;2018;6;1;16;CHARRUA_______220;220;69,6
01/06/2018;2018;6;1;17;CHARRUA_______220;220;69,9
01/06/2018;2018;6;1;18;CHARRUA_______220;220;75,7
01/06/2018;2018;6;1;19;CHARRUA_______220;220;80,7
01/06/2018;2018;6;1;20;CHARRUA_______220;220;81,6
01/06/2018;2018;6;1;21;CHARRUA_______220;220;81,6
01/06/2018;2018;6;1;22;CHARRUA_______220;220;81,6
01/06/2018;2018;6;1;23;CHARRUA_______220;220;79,1
01/06/2018;2018;6;1;24;CHARRUA_______220;220;75,5
02/06/2018;2018;6;2;1;CHARRUA_______220;220;68,8
02/06/2018;2018;6;2;2;CHARRUA_______220;220;68,8
02/06/2018;2018;6;2;3;CHARRUA_______220;220;68,8
02/06/2018;2018;6;2;4;CHARRUA_______220;220;64,9
02/06/2018;2018;6;2;5;CHARRUA_______220;220;64,5
02/06/2018;2018;6;2;6;CHARRUA_______220;220;68,7
02/06/2018;2018;6;2;7;CHARRUA_______220;220;68,8
02/06/2018;2018;6;2;8;CHARRUA_______220;220;68,8
02/06/2018;2018;6;2;9;CHARRUA_______220;220;69,1
02/06/2018;2018;6;2;10;CHARRUA_______220;220;69,1
02/06/2018;2018;6;2;11;CHARRUA_______220;220;69,1
02/06/2018;2018;6;2;12;CHARRUA_______220;220;69,1
02/06/2018;2018;6;2;13;CHARRUA_______220;220;69,1
02/06/2018;2018;6;2;14;CHARRUA_______220;220;69,1
02/06/2018;2018;6;2;15;CHARRUA_______220;220;69,1
02/06/2018;2018;6;2;16;CHARRUA_______220;220;69,1
02/06/2018;2018;6;2;17;CHARRUA_______220;220;69,1
02/06/2018;2018;6;2;18;CHARRUA_______220;220;69,1
02/06/2018;2018;6;2;19;CHARRUA_______220;220;69,2
02/06/2018;2018;6;2;20;CHARRUA_______220;220;69,2
02/06/2018;2018;6;2;21;CHARRUA_______220;220;69,2
02/06/2018;2018;6;2;22;CHARRUA_______220;220;69,2
02/06/2018;2018;6;2;23;CHARRUA_______220;220;69,2
02/06/2018;2018;6;2;24;CHARRUA_______220;220;69,2
03/06/2018;2018;6;3;1;CHARRUA_______220;220;65,9
03/06/2018;2018;6;3;2;CHARRUA_______220;220;63,2
03/06/2018;2018;6;3;3;CHARRUA_______220;220;60,5
03/06/2018;2018;6;3;4;CHARRUA_______220;220;58,1
03/06/2018;2018;6;3;5;CHARRUA_______220;220;51,6
03/06/2018;2018;6;3;6;CHARRUA_______220;220;45,8
03/06/2018;2018;6;3;7;CHARRUA_______220;220;45,3
03/06/2018;2018;6;3;8;CHARRUA_______220;220;45,3
03/06/2018;2018;6;3;9;CHARRUA_______220;220;58,4
03/06/2018;2018;6;3;10;CHARRUA_______220;220;63,5
03/06/2018;2018;6;3;11;CHARRUA_______220;220;64,9
03/06/2018;2018;6;3;12;CHARRUA_______220;220;67,3
03/06/2018;2018;6;3;13;CHARRUA_______220;220;66
03/06/2018;2018;6;3;14;CHARRUA_______220;220;64,9
03/06/2018;2018;6;3;15;CHARRUA_______220;220;64,9
03/06/2018;2018;6;3;16;CHARRUA_______220;220;67,2
03/06/2018;2018;6;3;17;CHARRUA_______220;220;66,3
03/06/2018;2018;6;3;18;CHARRUA_______220;220;68,5
03/06/2018;2018;6;3;19;CHARRUA_______220;220;68,8
03/06/2018;2018;6;3;20;CHARRUA_______220;220;68,8
03/06/2018;2018;6;3;21;CHARRUA_______220;220;68,8
03/06/2018;2018;6;3;22;CHARRUA_______220;220;68,8
03/06/2018;2018;6;3;23;CHARRUA_______220;220;68,8
03/06/2018;2018;6;3;24;CHARRUA_______220;220;68,8
04/06/2018;2018;6;4;1;CHARRUA_______220;220;69,2
04/06/2018;2018;6;4;2;CHARRUA_______220;220;65,2
04/06/2018;2018;6;4;3;CHARRUA_______220;220;64,9
04/06/2018;2018;6;4;4;CHARRUA_______220;220;59,1
04/06/2018;2018;6;4;5;CHARRUA_______220;220;59,1
04/06/2018;2018;6;4;6;CHARRUA_______220;220;60,8
04/06/2018;2018;6;4;7;CHARRUA_______220;220;66,5
04/06/2018;2018;6;4;8;CHARRUA_______220;220;69,2
04/06/2018;2018;6;4;9;CHARRUA_______220;220;69,9
04/06/2018;2018;6;4;10;CHARRUA_______220;220;69,9
04/06/2018;2018;6;4;11;CHARRUA_______220;220;100
04/06/2018;2018;6;4;12;CHARRUA_______220;220;110,3
04/06/2018;2018;6;4;13;CHARRUA_______220;220;110
04/06/2018;2018;6;4;14;CHARRUA_______220;220;107,5
04/06/2018;2018;6;4;15;CHARRUA_______220;220;107,5
04/06/2018;2018;6;4;16;CHARRUA_______220;220;105,9
04/06/2018;2018;6;4;17;CHARRUA_______220;220;123,6
04/06/2018;2018;6;4;18;CHARRUA_______220;220;125,7
04/06/2018;2018;6;4;19;CHARRUA_______220;220;125,4
04/06/2018;2018;6;4;20;CHARRUA_______220;220;125,4
04/06/2018;2018;6;4;21;CHARRUA_______220;220;125,4
04/06/2018;2018;6;4;22;CHARRUA_______220;220;125,4
04/06/2018;2018;6;4;23;CHARRUA_______220;220;124,2
04/06/2018;2018;6;4;24;CHARRUA_______220;220;94,5
05/06/2018;2018;6;5;1;CHARRUA_______220;220;93,7
05/06/2018;2018;6;5;2;CHARRUA_______220;220;66,3
05/06/2018;2018;6;5;3;CHARRUA_______220;220;59,5
05/06/2018;2018;6;5;4;CHARRUA_______220;220;59,5
05/06/2018;2018;6;5;5;CHARRUA_______220;220;59,5
05/06/2018;2018;6;5;6;CHARRUA_______220;220;60,2
05/06/2018;2018;6;5;7;CHARRUA_______220;220;89
05/06/2018;2018;6;5;8;CHARRUA_______220;220;93,7
05/06/2018;2018;6;5;9;CHARRUA_______220;220;123,7
05/06/2018;2018;6;5;10;CHARRUA_______220;220;134
05/06/2018;2018;6;5;11;CHARRUA_______220;220;134
05/06/2018;2018;6;5;12;CHARRUA_______220;220;134
05/06/2018;2018;6;5;13;CHARRUA_______220;220;134
05/06/2018;2018;6;5;14;CHARRUA_______220;220;134
05/06/2018;2018;6;5;15;CHARRUA_______220;220;139,1
05/06/2018;2018;6;5;16;CHARRUA_______220;220;176,1
05/06/2018;2018;6;5;17;CHARRUA_______220;220;180,9
05/06/2018;2018;6;5;18;CHARRUA_______220;220;173,4
05/06/2018;2018;6;5;19;CHARRUA_______220;220;162,9
05/06/2018;2018;6;5;20;CHARRUA_______220;220;160,7
05/06/2018;2018;6;5;21;CHARRUA_______220;220;150,7
05/06/2018;2018;6;5;22;CHARRUA_______220;220;132,4
05/06/2018;2018;6;5;23;CHARRUA_______220;220;108,2
05/06/2018;2018;6;5;24;CHARRUA_______220;220;110,3
06/06/2018;2018;6;6;1;CHARRUA_______220;220;94,4
06/06/2018;2018;6;6;2;CHARRUA_______220;220;63,3
06/06/2018;2018;6;6;3;CHARRUA_______220;220;56,1
06/06/2018;2018;6;6;4;CHARRUA_______220;220;48,3
06/06/2018;2018;6;6;5;CHARRUA_______220;220;46,5
06/06/2018;2018;6;6;6;CHARRUA_______220;220;60,5
06/06/2018;2018;6;6;7;CHARRUA_______220;220;118,4
06/06/2018;2018;6;6;8;CHARRUA_______220;220;133,9
06/06/2018;2018;6;6;9;CHARRUA_______220;220;133,2
06/06/2018;2018;6;6;10;CHARRUA_______220;220;133,2
06/06/2018;2018;6;6;11;CHARRUA_______220;220;133,2
06/06/2018;2018;6;6;12;CHARRUA_______220;220;133,2
06/06/2018;2018;6;6;13;CHARRUA_______220;220;133,2
06/06/2018;2018;6;6;14;CHARRUA_______220;220;133,2
06/06/2018;2018;6;6;15;CHARRUA_______220;220;133,2
06/06/2018;2018;6;6;16;CHARRUA_______220;220;133,2
06/06/2018;2018;6;6;17;CHARRUA_______220;220;133,2
06/06/2018;2018;6;6;18;CHARRUA_______220;220;133,2
06/06/2018;2018;6;6;19;CHARRUA_______220;220;133
06/06/2018;2018;6;6;20;CHARRUA_______220;220;133
06/06/2018;2018;6;6;21;CHARRUA_______220;220;133
06/06/2018;2018;6;6;22;CHARRUA_______220;220;131,7
06/06/2018;2018;6;6;23;CHARRUA_______220;220;125,1
06/06/2018;2018;6;6;24;CHARRUA_______220;220;124,9
07/06/2018;2018;6;7;1;CHARRUA_______220;220;79
07/06/2018;2018;6;7;2;CHARRUA_______220;220;59,6
07/06/2018;2018;6;7;3;CHARRUA_______220;220;59,4
07/06/2018;2018;6;7;4;CHARRUA_______220;220;47,7
07/06/2018;2018;6;7;5;CHARRUA_______220;220;45,3
07/06/2018;2018;6;7;6;CHARRUA_______220;220;57,5
07/06/2018;2018;6;7;7;CHARRUA_______220;220;85,5
07/06/2018;2018;6;7;8;CHARRUA_______220;220;111,5
07/06/2018;2018;6;7;9;CHARRUA_______220;220;111,6
07/06/2018;2018;6;7;10;CHARRUA_______220;220;111,6
07/06/2018;2018;6;7;11;CHARRUA_______220;220;111,6
07/06/2018;2018;6;7;12;CHARRUA_______220;220;111,6
07/06/2018;2018;6;7;13;CHARRUA_______220;220;111,6
07/06/2018;2018;6;7;14;CHARRUA_______220;220;111,6
07/06/2018;2018;6;7;15;CHARRUA_______220;220;111,6
07/06/2018;2018;6;7;16;CHARRUA_______220;220;111,6
07/06/2018;2018;6;7;17;CHARRUA_______220;220;111,6
07/06/2018;2018;6;7;18;CHARRUA_______220;220;111,6
07/06/2018;2018;6;7;19;CHARRUA_______220;220;112
07/06/2018;2018;6;7;20;CHARRUA_______220;220;112
07/06/2018;2018;6;7;21;CHARRUA_______220;220;112
07/06/2018;2018;6;7;22;CHARRUA_______220;220;111,7
07/06/2018;2018;6;7;23;CHARRUA_______220;220;110,3
07/06/2018;2018;6;7;24;CHARRUA_______220;220;101,1
08/06/2018;2018;6;8;1;CHARRUA_______220;220;65,2
08/06/2018;2018;6;8;2;CHARRUA_______220;220;60,7
08/06/2018;2018;6;8;3;CHARRUA_______220;220;59,8
08/06/2018;2018;6;8;4;CHARRUA_______220;220;51,1
08/06/2018;2018;6;8;5;CHARRUA_______220;220;49,5
08/06/2018;2018;6;8;6;CHARRUA_______220;220;59,8
08/06/2018;2018;6;8;7;CHARRUA_______220;220;89,2
08/06/2018;2018;6;8;8;CHARRUA_______220;220;103,8
08/06/2018;2018;6;8;9;CHARRUA_______220;220;104,8
08/06/2018;2018;6;8;10;CHARRUA_______220;220;104,8
08/06/2018;2018;6;8;11;CHARRUA_______220;220;104,8
08/06/2018;2018;6;8;12;CHARRUA_______220;220;104,8
08/06/2018;2018;6;8;13;CHARRUA_______220;220;104,8
08/06/2018;2018;6;8;14;CHARRUA_______220;220;104,8
08/06/2018;2018;6;8;15;CHARRUA_______220;220;104,8
08/06/2018;2018;6;8;16;CHARRUA_______220;220;104,8
08/06/2018;2018;6;8;17;CHARRUA_______220;220;104,8
08/06/2018;2018;6;8;18;CHARRUA_______220;220;104,8
08/06/2018;2018;6;8;19;CHARRUA_______220;220;103,3
08/06/2018;2018;6;8;20;CHARRUA_______220;220;103,3
08/06/2018;2018;6;8;21;CHARRUA_______220;220;103,3
08/06/2018;2018;6;8;22;CHARRUA_______220;220;100,3
08/06/2018;2018;6;8;23;CHARRUA_______220;220;72,6
08/06/2018;2018;6;8;24;CHARRUA_______220;220;68,3
09/06/2018;2018;6;9;1;CHARRUA_______220;220;63,8
09/06/2018;2018;6;9;2;CHARRUA_______220;220;61,3
09/06/2018;2018;6;9;3;CHARRUA_______220;220;59,3
09/06/2018;2018;6;9;4;CHARRUA_______220;220;49,6
09/06/2018;2018;6;9;5;CHARRUA_______220;220;49,6
09/06/2018;2018;6;9;6;CHARRUA_______220;220;49,6
09/06/2018;2018;6;9;7;CHARRUA_______220;220;50,6
09/06/2018;2018;6;9;8;CHARRUA_______220;220;59
09/06/2018;2018;6;9;9;CHARRUA_______220;220;57,4
09/06/2018;2018;6;9;10;CHARRUA_______220;220;62,4
09/06/2018;2018;6;9;11;CHARRUA_______220;220;63,4
09/06/2018;2018;6;9;12;CHARRUA_______220;220;65,3
09/06/2018;2018;6;9;13;CHARRUA_______220;220;67,3
09/06/2018;2018;6;9;14;CHARRUA_______220;220;66,9
09/06/2018;2018;6;9;15;CHARRUA_______220;220;63,4
09/06/2018;2018;6;9;16;CHARRUA_______220;220;61,4
09/06/2018;2018;6;9;17;CHARRUA_______220;220;60,4
09/06/2018;2018;6;9;18;CHARRUA_______220;220;60,2
09/06/2018;2018;6;9;19;CHARRUA_______220;220;68
09/06/2018;2018;6;9;20;CHARRUA_______220;220;77,1
09/06/2018;2018;6;9;21;CHARRUA_______220;220;77,1
09/06/2018;2018;6;9;22;CHARRUA_______220;220;72,2
09/06/2018;2018;6;9;23;CHARRUA_______220;220;74
09/06/2018;2018;6;9;24;CHARRUA_______220;220;63,5
10/06/2018;2018;6;10;1;CHARRUA_______220;220;59,4
10/06/2018;2018;6;10;2;CHARRUA_______220;220;51,6
10/06/2018;2018;6;10;3;CHARRUA_______220;220;44,8
10/06/2018;2018;6;10;4;CHARRUA_______220;220;44,6
10/06/2018;2018;6;10;5;CHARRUA_______220;220;44,6
10/06/2018;2018;6;10;6;CHARRUA_______220;220;44,6
10/06/2018;2018;6;10;7;CHARRUA_______220;220;42,6
10/06/2018;2018;6;10;8;CHARRUA_______220;220;42,1
10/06/2018;2018;6;10;9;CHARRUA_______220;220;52,3
10/06/2018;2018;6;10;10;CHARRUA_______220;220;53
10/06/2018;2018;6;10;11;CHARRUA_______220;220;59,7
10/06/2018;2018;6;10;12;CHARRUA_______220;220;60,1
10/06/2018;2018;6;10;13;CHARRUA_______220;220;61,5
10/06/2018;2018;6;10;14;CHARRUA_______220;220;63,5
10/06/2018;2018;6;10;15;CHARRUA_______220;220;66,4
10/06/2018;2018;6;10;16;CHARRUA_______220;220;63,2
10/06/2018;2018;6;10;17;CHARRUA_______220;220;63,2
10/06/2018;2018;6;10;18;CHARRUA_______220;220;66,9
10/06/2018;2018;6;10;19;CHARRUA_______220;220;117
10/06/2018;2018;6;10;20;CHARRUA_______220;220;117,8
10/06/2018;2018;6;10;21;CHARRUA_______220;220;117,8
10/06/2018;2018;6;10;22;CHARRUA_______220;220;112,3
10/06/2018;2018;6;10;23;CHARRUA_______220;220;68,1
10/06/2018;2018;6;10;24;CHARRUA_______220;220;59,9
11/06/2018;2018;6;11;1;CHARRUA_______220;220;57,8
11/06/2018;2018;6;11;2;CHARRUA_______220;220;44,9
11/06/2018;2018;6;11;3;CHARRUA_______220;220;44,9
11/06/2018;2018;6;11;4;CHARRUA_______220;220;44,9
11/06/2018;2018;6;11;5;CHARRUA_______220;220;44,9
11/06/2018;2018;6;11;6;CHARRUA_______220;220;56,1
11/06/2018;2018;6;11;7;CHARRUA_______220;220;67,9
11/06/2018;2018;6;11;8;CHARRUA_______220;220;109,4
11/06/2018;2018;6;11;9;CHARRUA_______220;220;117,3
11/06/2018;2018;6;11;10;CHARRUA_______220;220;117,3
11/06/2018;2018;6;11;11;CHARRUA_______220;220;117,3
11/06/2018;2018;6;11;12;CHARRUA_______220;220;117,3
11/06/2018;2018;6;11;13;CHARRUA_______220;220;117,3
11/06/2018;2018;6;11;14;CHARRUA_______220;220;117,3
11/06/2018;2018;6;11;15;CHARRUA_______220;220;117,3
11/06/2018;2018;6;11;16;CHARRUA_______220;220;117,3
11/06/2018;2018;6;11;17;CHARRUA_______220;220;117,3
11/06/2018;2018;6;11;18;CHARRUA_______220;220;117,3
11/06/2018;2018;6;11;19;CHARRUA_______220;220;117,1
11/06/2018;2018;6;11;20;CHARRUA_______220;220;117,1
11/06/2018;2018;6;11;21;CHARRUA_______220;220;117,1
11/06/2018;2018;6;11;22;CHARRUA_______220;220;117,1
11/06/2018;2018;6;11;23;CHARRUA_______220;220;117,1
11/06/2018;2018;6;11;24;CHARRUA_______220;220;114,1
12/06/2018;2018;6;12;1;CHARRUA_______220;220;60,4
12/06/2018;2018;6;12;2;CHARRUA_______220;220;58,9
12/06/2018;2018;6;12;3;CHARRUA_______220;220;52
12/06/2018;2018;6;12;4;CHARRUA_______220;220;49,6
12/06/2018;2018;6;12;5;CHARRUA_______220;220;49,6
12/06/2018;2018;6;12;6;CHARRUA_______220;220;55
12/06/2018;2018;6;12;7;CHARRUA_______220;220;60,4
12/06/2018;2018;6;12;8;CHARRUA_______220;220;60,4
12/06/2018;2018;6;12;9;CHARRUA_______220;220;60,9
12/06/2018;2018;6;12;10;CHARRUA_______220;220;64,7
12/06/2018;2018;6;12;11;CHARRUA_______220;220;66,6
12/06/2018;2018;6;12;12;CHARRUA_______220;220;66,1
12/06/2018;2018;6;12;13;CHARRUA_______220;220;60,9
12/06/2018;2018;6;12;14;CHARRUA_______220;220;60,9
12/06/2018;2018;6;12;15;CHARRUA_______220;220;60,9
12/06/2018;2018;6;12;16;CHARRUA_______220;220;60,9
12/06/2018;2018;6;12;17;CHARRUA_______220;220;60,9
12/06/2018;2018;6;12;18;CHARRUA_______220;220;60,9
12/06/2018;2018;6;12;19;CHARRUA_______220;220;60,8
12/06/2018;2018;6;12;20;CHARRUA_______220;220;60,8
12/06/2018;2018;6;12;21;CHARRUA_______220;220;60,8
12/06/2018;2018;6;12;22;CHARRUA_______220;220;60,8
12/06/2018;2018;6;12;23;CHARRUA_______220;220;60,8
12/06/2018;2018;6;12;24;CHARRUA_______220;220;60,8
13/06/2018;2018;6;13;1;CHARRUA_______220;220;62,4
13/06/2018;2018;6;13;2;CHARRUA_______220;220;56,9
13/06/2018;2018;6;13;3;CHARRUA_______220;220;51,8
13/06/2018;2018;6;13;4;CHARRUA_______220;220;51,3
13/06/2018;2018;6;13;5;CHARRUA_______220;220;51,2
13/06/2018;2018;6;13;6;CHARRUA_______220;220;55,3
13/06/2018;2018;6;13;7;CHARRUA_______220;220;61,8
13/06/2018;2018;6;13;8;CHARRUA_______220;220;62,4
13/06/2018;2018;6;13;9;CHARRUA_______220;220;62,5
13/06/2018;2018;6;13;10;CHARRUA_______220;220;66,4
13/06/2018;2018;6;13;11;CHARRUA_______220;220;68,4
13/06/2018;2018;6;13;12;CHARRUA_______220;220;68,4
13/06/2018;2018;6;13;13;CHARRUA_______220;220;68,4
13/06/2018;2018;6;13;14;CHARRUA_______220;220;68,4
13/06/2018;2018;6;13;15;CHARRUA_______220;220;68,4
13/06/2018;2018;6;13;16;CHARRUA_______220;220;68,4
13/06/2018;2018;6;13;17;CHARRUA_______220;220;68,2
13/06/2018;2018;6;13;18;CHARRUA_______220;220;62,5
13/06/2018;2018;6;13;19;CHARRUA_______220;220;62,9
13/06/2018;2018;6;13;20;CHARRUA_______220;220;62,9
13/06/2018;2018;6;13;21;CHARRUA_______220;220;62,9
13/06/2018;2018;6;13;22;CHARRUA_______220;220;62,9
13/06/2018;2018;6;13;23;CHARRUA_______220;220;62,9
13/06/2018;2018;6;13;24;CHARRUA_______220;220;62,9
14/06/2018;2018;6;14;1;CHARRUA_______220;220;63,2
14/06/2018;2018;6;14;2;CHARRUA_______220;220;58,9
14/06/2018;2018;6;14;3;CHARRUA_______220;220;55,7
14/06/2018;2018;6;14;4;CHARRUA_______220;220;49,3
14/06/2018;2018;6;14;5;CHARRUA_______220;220;49,3
14/06/2018;2018;6;14;6;CHARRUA_______220;220;55,7
14/06/2018;2018;6;14;7;CHARRUA_______220;220;63,3
14/06/2018;2018;6;14;8;CHARRUA_______220;220;64,5
14/06/2018;2018;6;14;9;CHARRUA_______220;220;64,6
14/06/2018;2018;6;14;10;CHARRUA_______220;220;64,6
14/06/2018;2018;6;14;11;CHARRUA_______220;220;64,6
14/06/2018;2018;6;14;12;CHARRUA_______220;220;64,6
14/06/2018;2018;6;14;13;CHARRUA_______220;220;64,6
14/06/2018;2018;6;14;14;CHARRUA_______220;220;64,6
14/06/2018;2018;6;14;15;CHARRUA_______220;220;64,6
14/06/2018;2018;6;14;16;CHARRUA_______220;220;64,6
14/06/2018;2018;6;14;17;CHARRUA_______220;220;64,6
14/06/2018;2018;6;14;18;CHARRUA_______220;220;64,6
14/06/2018;2018;6;14;19;CHARRUA_______220;220;64,8
14/06/2018;2018;6;14;20;CHARRUA_______220;220;64,8
14/06/2018;2018;6;14;21;CHARRUA_______220;220;64,8
14/06/2018;2018;6;14;22;CHARRUA_______220;220;64,8
14/06/2018;2018;6;14;23;CHARRUA_______220;220;64,8
14/06/2018;2018;6;14;24;CHARRUA_______220;220;64,8
15/06/2018;2018;6;15;1;CHARRUA_______220;220;80,6
15/06/2018;2018;6;15;2;CHARRUA_______220;220;69,2
15/06/2018;2018;6;15;3;CHARRUA_______220;220;60,9
15/06/2018;2018;6;15;4;CHARRUA_______220;220;60,9
15/06/2018;2018;6;15;5;CHARRUA_______220;220;60,9
15/06/2018;2018;6;15;6;CHARRUA_______220;220;62,3
15/06/2018;2018;6;15;7;CHARRUA_______220;220;78,7
15/06/2018;2018;6;15;8;CHARRUA_______220;220;80,6
15/06/2018;2018;6;15;9;CHARRUA_______220;220;81,1
15/06/2018;2018;6;15;10;CHARRUA_______220;220;86,1
15/06/2018;2018;6;15;11;CHARRUA_______220;220;94,6
15/06/2018;2018;6;15;12;CHARRUA_______220;220;94,6
15/06/2018;2018;6;15;13;CHARRUA_______220;220;94,6
15/06/2018;2018;6;15;14;CHARRUA_______220;220;94,6
15/06/2018;2018;6;15;15;CHARRUA_______220;220;94,6
15/06/2018;2018;6;15;16;CHARRUA_______220;220;94,6
15/06/2018;2018;6;15;17;CHARRUA_______220;220;94,6
15/06/2018;2018;6;15;18;CHARRUA_______220;220;81,1
15/06/2018;2018;6;15;19;CHARRUA_______220;220;81,1
15/06/2018;2018;6;15;20;CHARRUA_______220;220;81,1
15/06/2018;2018;6;15;21;CHARRUA_______220;220;81,1
15/06/2018;2018;6;15;22;CHARRUA_______220;220;81,1
15/06/2018;2018;6;15;23;CHARRUA_______220;220;81,1
15/06/2018;2018;6;15;24;CHARRUA_______220;220;81,1
16/06/2018;2018;6;16;1;CHARRUA_______220;220;80,9
16/06/2018;2018;6;16;2;CHARRUA_______220;220;69
16/06/2018;2018;6;16;3;CHARRUA_______220;220;62
16/06/2018;2018;6;16;4;CHARRUA_______220;220;61,7
16/06/2018;2018;6;16;5;CHARRUA_______220;220;61,1
16/06/2018;2018;6;16;6;CHARRUA_______220;220;61,1
16/06/2018;2018;6;16;7;CHARRUA_______220;220;63,3
16/06/2018;2018;6;16;8;CHARRUA_______220;220;65
16/06/2018;2018;6;16;9;CHARRUA_______220;220;78,1
16/06/2018;2018;6;16;10;CHARRUA_______220;220;81,1
16/06/2018;2018;6;16;11;CHARRUA_______220;220;81,1
16/06/2018;2018;6;16;12;CHARRUA_______220;220;81,1
16/06/2018;2018;6;16;13;CHARRUA_______220;220;81,1
16/06/2018;2018;6;16;14;CHARRUA_______220;220;81,1
16/06/2018;2018;6;16;15;CHARRUA_______220;220;81,1
16/06/2018;2018;6;16;16;CHARRUA_______220;220;81,1
16/06/2018;2018;6;16;17;CHARRUA_______220;220;81,1
16/06/2018;2018;6;16;18;CHARRUA_______220;220;81,1
16/06/2018;2018;6;16;19;CHARRUA_______220;220;81
16/06/2018;2018;6;16;20;CHARRUA_______220;220;81
16/06/2018;2018;6;16;21;CHARRUA_______220;220;81
16/06/2018;2018;6;16;22;CHARRUA_______220;220;81
16/06/2018;2018;6;16;23;CHARRUA_______220;220;81
16/06/2018;2018;6;16;24;CHARRUA_______220;220;81
17/06/2018;2018;6;17;1;CHARRUA_______220;220;69,8
17/06/2018;2018;6;17;2;CHARRUA_______220;220;59,1
17/06/2018;2018;6;17;3;CHARRUA_______220;220;53,3
17/06/2018;2018;6;17;4;CHARRUA_______220;220;52
17/06/2018;2018;6;17;5;CHARRUA_______220;220;51,6
17/06/2018;2018;6;17;6;CHARRUA_______220;220;51,5
17/06/2018;2018;6;17;7;CHARRUA_______220;220;51,5
17/06/2018;2018;6;17;8;CHARRUA_______220;220;51,5
17/06/2018;2018;6;17;9;CHARRUA_______220;220;53,5
17/06/2018;2018;6;17;10;CHARRUA_______220;220;58,2
17/06/2018;2018;6;17;11;CHARRUA_______220;220;69,7
17/06/2018;2018;6;17;12;CHARRUA_______220;220;73,7
17/06/2018;2018;6;17;13;CHARRUA_______220;220;73,7
17/06/2018;2018;6;17;14;CHARRUA_______220;220;70,1
17/06/2018;2018;6;17;15;CHARRUA_______220;220;64,6
17/06/2018;2018;6;17;16;CHARRUA_______220;220;62,5
17/06/2018;2018;6;17;17;CHARRUA_______220;220;67,3
17/06/2018;2018;6;17;18;CHARRUA_______220;220;72,8
17/06/2018;2018;6;17;19;CHARRUA_______220;220;79,8
17/06/2018;2018;6;17;20;CHARRUA_______220;220;79,8
17/06/2018;2018;6;17;21;CHARRUA_______220;220;79,8
17/06/2018;2018;6;17;22;CHARRUA_______220;220;79,8
17/06/2018;2018;6;17;23;CHARRUA_______220;220;79,8
17/06/2018;2018;6;17;24;CHARRUA_______220;220;75,2
18/06/2018;2018;6;18;1;CHARRUA_______220;220;61,3
18/06/2018;2018;6;18;2;CHARRUA_______220;220;60,8
18/06/2018;2018;6;18;3;CHARRUA_______220;220;60,8
18/06/2018;2018;6;18;4;CHARRUA_______220;220;60,8
18/06/2018;2018;6;18;5;CHARRUA_______220;220;60,8
18/06/2018;2018;6;18;6;CHARRUA_______220;220;60,8
18/06/2018;2018;6;18;7;CHARRUA_______220;220;90,3
18/06/2018;2018;6;18;8;CHARRUA_______220;220;93,5
18/06/2018;2018;6;18;9;CHARRUA_______220;220;95
18/06/2018;2018;6;18;10;CHARRUA_______220;220;95
18/06/2018;2018;6;18;11;CHARRUA_______220;220;95
18/06/2018;2018;6;18;12;CHARRUA_______220;220;95
18/06/2018;2018;6;18;13;CHARRUA_______220;220;95
18/06/2018;2018;6;18;14;CHARRUA_______220;220;95
18/06/2018;2018;6;18;15;CHARRUA_______220;220;95
18/06/2018;2018;6;18;16;CHARRUA_______220;220;95
18/06/2018;2018;6;18;17;CHARRUA_______220;220;95
18/06/2018;2018;6;18;18;CHARRUA_______220;220;95
18/06/2018;2018;6;18;19;CHARRUA_______220;220;93,8
18/06/2018;2018;6;18;20;CHARRUA_______220;220;93,8
18/06/2018;2018;6;18;21;CHARRUA_______220;220;93,8
18/06/2018;2018;6;18;22;CHARRUA_______220;220;93,8
18/06/2018;2018;6;18;23;CHARRUA_______220;220;93,8
18/06/2018;2018;6;18;24;CHARRUA_______220;220;90,9
19/06/2018;2018;6;19;1;CHARRUA_______220;220;76,8
