fecha;anio;mes;dia;hora;barra;tension;valor
19/05/2017;2017;5;19;4;P.MONTT_______220;220;10,59
19/05/2017;2017;5;19;5;P.MONTT_______220;220;10,32
19/05/2017;2017;5;19;6;P.MONTT_______220;220;19,62
19/05/2017;2017;5;19;7;P.MONTT_______220;220;49,26
19/05/2017;2017;5;19;8;P.MONTT_______220;220;49,77
19/05/2017;2017;5;19;9;P.MONTT_______220;220;52,42
19/05/2017;2017;5;19;10;P.MONTT_______220;220;52,42
19/05/2017;2017;5;19;11;P.MONTT_______220;220;52,42
19/05/2017;2017;5;19;12;P.MONTT_______220;220;52,42
19/05/2017;2017;5;19;13;P.MONTT_______220;220;52,42
19/05/2017;2017;5;19;14;P.MONTT_______220;220;52,42
19/05/2017;2017;5;19;15;P.MONTT_______220;220;52,42
19/05/2017;2017;5;19;16;P.MONTT_______220;220;52,42
19/05/2017;2017;5;19;17;P.MONTT_______220;220;52,42
19/05/2017;2017;5;19;18;P.MONTT_______220;220;52,42
19/05/2017;2017;5;19;19;P.MONTT_______220;220;51,13
19/05/2017;2017;5;19;20;P.MONTT_______220;220;51,13
19/05/2017;2017;5;19;21;P.MONTT_______220;220;51,13
19/05/2017;2017;5;19;22;P.MONTT_______220;220;51,13
19/05/2017;2017;5;19;23;P.MONTT_______220;220;51,13
19/05/2017;2017;5;19;24;P.MONTT_______220;220;51,13
20/05/2017;2017;5;20;1;P.MONTT_______220;220;47,08
20/05/2017;2017;5;20;2;P.MONTT_______220;220;37,28
20/05/2017;2017;5;20;3;P.MONTT_______220;220;28,34
20/05/2017;2017;5;20;4;P.MONTT_______220;220;31,66
20/05/2017;2017;5;20;5;P.MONTT_______220;220;41,75
20/05/2017;2017;5;20;6;P.MONTT_______220;220;42
20/05/2017;2017;5;20;7;P.MONTT_______220;220;47,08
20/05/2017;2017;5;20;8;P.MONTT_______220;220;47,08
20/05/2017;2017;5;20;9;P.MONTT_______220;220;48,17
20/05/2017;2017;5;20;10;P.MONTT_______220;220;48,17
20/05/2017;2017;5;20;11;P.MONTT_______220;220;48,17
20/05/2017;2017;5;20;12;P.MONTT_______220;220;48,17
20/05/2017;2017;5;20;13;P.MONTT_______220;220;48,17
20/05/2017;2017;5;20;14;P.MONTT_______220;220;48,17
20/05/2017;2017;5;20;15;P.MONTT_______220;220;48,17
20/05/2017;2017;5;20;16;P.MONTT_______220;220;48,17
20/05/2017;2017;5;20;17;P.MONTT_______220;220;48,17
20/05/2017;2017;5;20;18;P.MONTT_______220;220;48,17
20/05/2017;2017;5;20;19;P.MONTT_______220;220;47,53
20/05/2017;2017;5;20;20;P.MONTT_______220;220;47,53
20/05/2017;2017;5;20;21;P.MONTT_______220;220;47,53
20/05/2017;2017;5;20;22;P.MONTT_______220;220;47,53
20/05/2017;2017;5;20;23;P.MONTT_______220;220;47,53
20/05/2017;2017;5;20;24;P.MONTT_______220;220;47,53
21/05/2017;2017;5;21;1;P.MONTT_______220;220;45,82
21/05/2017;2017;5;21;2;P.MONTT_______220;220;27,73
21/05/2017;2017;5;21;3;P.MONTT_______220;220;16,9
21/05/2017;2017;5;21;4;P.MONTT_______220;220;5,09
21/05/2017;2017;5;21;5;P.MONTT_______220;220;7,71
21/05/2017;2017;5;21;6;P.MONTT_______220;220;5,88
21/05/2017;2017;5;21;7;P.MONTT_______220;220;5,04
21/05/2017;2017;5;21;8;P.MONTT_______220;220;4,35
21/05/2017;2017;5;21;9;P.MONTT_______220;220;5,1
21/05/2017;2017;5;21;10;P.MONTT_______220;220;26,91
21/05/2017;2017;5;21;11;P.MONTT_______220;220;30,27
21/05/2017;2017;5;21;12;P.MONTT_______220;220;37,3
21/05/2017;2017;5;21;13;P.MONTT_______220;220;37,17
21/05/2017;2017;5;21;14;P.MONTT_______220;220;37,26
21/05/2017;2017;5;21;15;P.MONTT_______220;220;37,65
21/05/2017;2017;5;21;16;P.MONTT_______220;220;37,17
21/05/2017;2017;5;21;17;P.MONTT_______220;220;41,54
21/05/2017;2017;5;21;18;P.MONTT_______220;220;46,53
21/05/2017;2017;5;21;19;P.MONTT_______220;220;48,97
21/05/2017;2017;5;21;20;P.MONTT_______220;220;48,97
21/05/2017;2017;5;21;21;P.MONTT_______220;220;48,97
21/05/2017;2017;5;21;22;P.MONTT_______220;220;48,97
21/05/2017;2017;5;21;23;P.MONTT_______220;220;48,97
21/05/2017;2017;5;21;24;P.MONTT_______220;220;44,39
22/05/2017;2017;5;22;1;P.MONTT_______220;220;9,79
22/05/2017;2017;5;22;2;P.MONTT_______220;220;6,76
22/05/2017;2017;5;22;3;P.MONTT_______220;220;5,3
22/05/2017;2017;5;22;4;P.MONTT_______220;220;5,33
22/05/2017;2017;5;22;5;P.MONTT_______220;220;5,49
22/05/2017;2017;5;22;6;P.MONTT_______220;220;31,44
22/05/2017;2017;5;22;7;P.MONTT_______220;220;48,66
22/05/2017;2017;5;22;8;P.MONTT_______220;220;48,66
22/05/2017;2017;5;22;9;P.MONTT_______220;220;51,96
22/05/2017;2017;5;22;10;P.MONTT_______220;220;52,91
22/05/2017;2017;5;22;11;P.MONTT_______220;220;56,73
22/05/2017;2017;5;22;12;P.MONTT_______220;220;56,73
22/05/2017;2017;5;22;13;P.MONTT_______220;220;53,6
22/05/2017;2017;5;22;14;P.MONTT_______220;220;52,97
22/05/2017;2017;5;22;15;P.MONTT_______220;220;52,97
22/05/2017;2017;5;22;16;P.MONTT_______220;220;52,97
22/05/2017;2017;5;22;17;P.MONTT_______220;220;52,97
22/05/2017;2017;5;22;18;P.MONTT_______220;220;52,97
22/05/2017;2017;5;22;19;P.MONTT_______220;220;49,83
22/05/2017;2017;5;22;20;P.MONTT_______220;220;49,83
22/05/2017;2017;5;22;21;P.MONTT_______220;220;49,83
22/05/2017;2017;5;22;22;P.MONTT_______220;220;49,83
22/05/2017;2017;5;22;23;P.MONTT_______220;220;49,83
22/05/2017;2017;5;22;24;P.MONTT_______220;220;49,83
23/05/2017;2017;5;23;1;P.MONTT_______220;220;43,72
23/05/2017;2017;5;23;2;P.MONTT_______220;220;35,44
23/05/2017;2017;5;23;3;P.MONTT_______220;220;34,28
23/05/2017;2017;5;23;4;P.MONTT_______220;220;31,31
23/05/2017;2017;5;23;5;P.MONTT_______220;220;30,7
23/05/2017;2017;5;23;6;P.MONTT_______220;220;43,16
23/05/2017;2017;5;23;7;P.MONTT_______220;220;49,22
23/05/2017;2017;5;23;8;P.MONTT_______220;220;49,22
23/05/2017;2017;5;23;9;P.MONTT_______220;220;51,6
23/05/2017;2017;5;23;10;P.MONTT_______220;220;51,6
23/05/2017;2017;5;23;11;P.MONTT_______220;220;57,41
23/05/2017;2017;5;23;12;P.MONTT_______220;220;69,94
23/05/2017;2017;5;23;13;P.MONTT_______220;220;69,94
23/05/2017;2017;5;23;14;P.MONTT_______220;220;58,94
23/05/2017;2017;5;23;15;P.MONTT_______220;220;51,6
23/05/2017;2017;5;23;16;P.MONTT_______220;220;51,6
23/05/2017;2017;5;23;17;P.MONTT_______220;220;52,3
23/05/2017;2017;5;23;18;P.MONTT_______220;220;59,96
23/05/2017;2017;5;23;19;P.MONTT_______220;220;50,06
23/05/2017;2017;5;23;20;P.MONTT_______220;220;50,06
23/05/2017;2017;5;23;21;P.MONTT_______220;220;50,06
23/05/2017;2017;5;23;22;P.MONTT_______220;220;50,06
23/05/2017;2017;5;23;23;P.MONTT_______220;220;50,06
23/05/2017;2017;5;23;24;P.MONTT_______220;220;50,06
24/05/2017;2017;5;24;1;P.MONTT_______220;220;51,21
24/05/2017;2017;5;24;2;P.MONTT_______220;220;48,88
24/05/2017;2017;5;24;3;P.MONTT_______220;220;47,04
24/05/2017;2017;5;24;4;P.MONTT_______220;220;47,07
24/05/2017;2017;5;24;5;P.MONTT_______220;220;47,33
24/05/2017;2017;5;24;6;P.MONTT_______220;220;48,43
24/05/2017;2017;5;24;7;P.MONTT_______220;220;51,21
24/05/2017;2017;5;24;8;P.MONTT_______220;220;56,97
24/05/2017;2017;5;24;9;P.MONTT_______220;220;66,55
24/05/2017;2017;5;24;10;P.MONTT_______220;220;78,82
24/05/2017;2017;5;24;11;P.MONTT_______220;220;78,82
24/05/2017;2017;5;24;12;P.MONTT_______220;220;78,82
24/05/2017;2017;5;24;13;P.MONTT_______220;220;78,82
24/05/2017;2017;5;24;14;P.MONTT_______220;220;78,82
24/05/2017;2017;5;24;15;P.MONTT_______220;220;78,82
24/05/2017;2017;5;24;16;P.MONTT_______220;220;78,82
24/05/2017;2017;5;24;17;P.MONTT_______220;220;78,82
24/05/2017;2017;5;24;18;P.MONTT_______220;220;78,53
24/05/2017;2017;5;24;19;P.MONTT_______220;220;75,11
24/05/2017;2017;5;24;20;P.MONTT_______220;220;75,22
24/05/2017;2017;5;24;21;P.MONTT_______220;220;75,11
24/05/2017;2017;5;24;22;P.MONTT_______220;220;74,46
24/05/2017;2017;5;24;23;P.MONTT_______220;220;73,73
24/05/2017;2017;5;24;24;P.MONTT_______220;220;62,89
25/05/2017;2017;5;25;1;P.MONTT_______220;220;52,7
25/05/2017;2017;5;25;2;P.MONTT_______220;220;50,18
25/05/2017;2017;5;25;3;P.MONTT_______220;220;47,89
25/05/2017;2017;5;25;4;P.MONTT_______220;220;47,33
25/05/2017;2017;5;25;5;P.MONTT_______220;220;45,11
25/05/2017;2017;5;25;6;P.MONTT_______220;220;47,1
25/05/2017;2017;5;25;7;P.MONTT_______220;220;51,43
25/05/2017;2017;5;25;8;P.MONTT_______220;220;57,44
25/05/2017;2017;5;25;9;P.MONTT_______220;220;78,26
25/05/2017;2017;5;25;10;P.MONTT_______220;220;78,36
25/05/2017;2017;5;25;11;P.MONTT_______220;220;78,36
25/05/2017;2017;5;25;12;P.MONTT_______220;220;78,36
25/05/2017;2017;5;25;13;P.MONTT_______220;220;78,36
25/05/2017;2017;5;25;14;P.MONTT_______220;220;78,36
25/05/2017;2017;5;25;15;P.MONTT_______220;220;78,36
25/05/2017;2017;5;25;16;P.MONTT_______220;220;78,36
25/05/2017;2017;5;25;17;P.MONTT_______220;220;78,36
25/05/2017;2017;5;25;18;P.MONTT_______220;220;75,23
25/05/2017;2017;5;25;19;P.MONTT_______220;220;74,27
25/05/2017;2017;5;25;20;P.MONTT_______220;220;74,28
25/05/2017;2017;5;25;21;P.MONTT_______220;220;74,28
25/05/2017;2017;5;25;22;P.MONTT_______220;220;74,28
25/05/2017;2017;5;25;23;P.MONTT_______220;220;58,07
25/05/2017;2017;5;25;24;P.MONTT_______220;220;52,48
26/05/2017;2017;5;26;1;P.MONTT_______220;220;64,66
26/05/2017;2017;5;26;2;P.MONTT_______220;220;48,9
26/05/2017;2017;5;26;3;P.MONTT_______220;220;47,51
26/05/2017;2017;5;26;4;P.MONTT_______220;220;47,51
26/05/2017;2017;5;26;5;P.MONTT_______220;220;45,86
26/05/2017;2017;5;26;6;P.MONTT_______220;220;48,28
26/05/2017;2017;5;26;7;P.MONTT_______220;220;63,92
26/05/2017;2017;5;26;8;P.MONTT_______220;220;64,66
26/05/2017;2017;5;26;9;P.MONTT_______220;220;78,47
26/05/2017;2017;5;26;10;P.MONTT_______220;220;78,47
26/05/2017;2017;5;26;11;P.MONTT_______220;220;78,47
26/05/2017;2017;5;26;12;P.MONTT_______220;220;78,47
26/05/2017;2017;5;26;13;P.MONTT_______220;220;78,47
26/05/2017;2017;5;26;14;P.MONTT_______220;220;78,47
26/05/2017;2017;5;26;15;P.MONTT_______220;220;78,47
26/05/2017;2017;5;26;16;P.MONTT_______220;220;78,47
26/05/2017;2017;5;26;17;P.MONTT_______220;220;78,47
26/05/2017;2017;5;26;18;P.MONTT_______220;220;72,53
26/05/2017;2017;5;26;19;P.MONTT_______220;220;75,39
26/05/2017;2017;5;26;20;P.MONTT_______220;220;75,41
26/05/2017;2017;5;26;21;P.MONTT_______220;220;75,41
26/05/2017;2017;5;26;22;P.MONTT_______220;220;75,41
26/05/2017;2017;5;26;23;P.MONTT_______220;220;75,26
26/05/2017;2017;5;26;24;P.MONTT_______220;220;66,2
27/05/2017;2017;5;27;1;P.MONTT_______220;220;64,24
27/05/2017;2017;5;27;2;P.MONTT_______220;220;64,24
27/05/2017;2017;5;27;3;P.MONTT_______220;220;55,28
27/05/2017;2017;5;27;4;P.MONTT_______220;220;49,83
27/05/2017;2017;5;27;5;P.MONTT_______220;220;50,95
27/05/2017;2017;5;27;6;P.MONTT_______220;220;58,32
27/05/2017;2017;5;27;7;P.MONTT_______220;220;64,24
27/05/2017;2017;5;27;8;P.MONTT_______220;220;64,24
27/05/2017;2017;5;27;9;P.MONTT_______220;220;64,78
27/05/2017;2017;5;27;10;P.MONTT_______220;220;64,78
27/05/2017;2017;5;27;11;P.MONTT_______220;220;64,78
27/05/2017;2017;5;27;12;P.MONTT_______220;220;64,78
27/05/2017;2017;5;27;13;P.MONTT_______220;220;64,78
27/05/2017;2017;5;27;14;P.MONTT_______220;220;64,78
27/05/2017;2017;5;27;15;P.MONTT_______220;220;64,78
27/05/2017;2017;5;27;16;P.MONTT_______220;220;64,78
27/05/2017;2017;5;27;17;P.MONTT_______220;220;64,78
27/05/2017;2017;5;27;18;P.MONTT_______220;220;67,16
27/05/2017;2017;5;27;19;P.MONTT_______220;220;71,36
27/05/2017;2017;5;27;20;P.MONTT_______220;220;71,36
27/05/2017;2017;5;27;21;P.MONTT_______220;220;71,36
27/05/2017;2017;5;27;22;P.MONTT_______220;220;71,36
27/05/2017;2017;5;27;23;P.MONTT_______220;220;71,36
27/05/2017;2017;5;27;24;P.MONTT_______220;220;64,43
28/05/2017;2017;5;28;1;P.MONTT_______220;220;77,54
28/05/2017;2017;5;28;2;P.MONTT_______220;220;48,94
28/05/2017;2017;5;28;3;P.MONTT_______220;220;44
28/05/2017;2017;5;28;4;P.MONTT_______220;220;41,97
28/05/2017;2017;5;28;5;P.MONTT_______220;220;41,68
28/05/2017;2017;5;28;6;P.MONTT_______220;220;41,52
28/05/2017;2017;5;28;7;P.MONTT_______220;220;40,2
28/05/2017;2017;5;28;8;P.MONTT_______220;220;36,85
28/05/2017;2017;5;28;9;P.MONTT_______220;220;41,94
28/05/2017;2017;5;28;10;P.MONTT_______220;220;45,64
28/05/2017;2017;5;28;11;P.MONTT_______220;220;65,55
28/05/2017;2017;5;28;12;P.MONTT_______220;220;79,48
28/05/2017;2017;5;28;13;P.MONTT_______220;220;79,48
28/05/2017;2017;5;28;14;P.MONTT_______220;220;79,48
28/05/2017;2017;5;28;15;P.MONTT_______220;220;79,48
28/05/2017;2017;5;28;16;P.MONTT_______220;220;79,48
28/05/2017;2017;5;28;17;P.MONTT_______220;220;79,48
28/05/2017;2017;5;28;18;P.MONTT_______220;220;80,6
28/05/2017;2017;5;28;19;P.MONTT_______220;220;91,86
28/05/2017;2017;5;28;20;P.MONTT_______220;220;91,86
28/05/2017;2017;5;28;21;P.MONTT_______220;220;91,86
28/05/2017;2017;5;28;22;P.MONTT_______220;220;83,72
28/05/2017;2017;5;28;23;P.MONTT_______220;220;82,09
28/05/2017;2017;5;28;24;P.MONTT_______220;220;82,09
29/05/2017;2017;5;29;1;P.MONTT_______220;220;68,9
29/05/2017;2017;5;29;2;P.MONTT_______220;220;48,49
29/05/2017;2017;5;29;3;P.MONTT_______220;220;47,22
29/05/2017;2017;5;29;4;P.MONTT_______220;220;47,22
29/05/2017;2017;5;29;5;P.MONTT_______220;220;48,07
29/05/2017;2017;5;29;6;P.MONTT_______220;220;54,56
29/05/2017;2017;5;29;7;P.MONTT_______220;220;77,51
29/05/2017;2017;5;29;8;P.MONTT_______220;220;80,17
29/05/2017;2017;5;29;9;P.MONTT_______220;220;85,24
29/05/2017;2017;5;29;10;P.MONTT_______220;220;85,24
29/05/2017;2017;5;29;11;P.MONTT_______220;220;97,51
29/05/2017;2017;5;29;12;P.MONTT_______220;220;100,58
29/05/2017;2017;5;29;13;P.MONTT_______220;220;100,58
29/05/2017;2017;5;29;14;P.MONTT_______220;220;100,58
29/05/2017;2017;5;29;15;P.MONTT_______220;220;100,58
29/05/2017;2017;5;29;16;P.MONTT_______220;220;90,35
29/05/2017;2017;5;29;17;P.MONTT_______220;220;85,24
29/05/2017;2017;5;29;18;P.MONTT_______220;220;85,24
29/05/2017;2017;5;29;19;P.MONTT_______220;220;107,31
29/05/2017;2017;5;29;20;P.MONTT_______220;220;109,56
29/05/2017;2017;5;29;21;P.MONTT_______220;220;109,56
29/05/2017;2017;5;29;22;P.MONTT_______220;220;109,56
29/05/2017;2017;5;29;23;P.MONTT_______220;220;109,56
29/05/2017;2017;5;29;24;P.MONTT_______220;220;109,56
30/05/2017;2017;5;30;1;P.MONTT_______220;220;88,75
30/05/2017;2017;5;30;2;P.MONTT_______220;220;78,4
30/05/2017;2017;5;30;3;P.MONTT_______220;220;72,88
30/05/2017;2017;5;30;4;P.MONTT_______220;220;49,92
30/05/2017;2017;5;30;5;P.MONTT_______220;220;49,92
30/05/2017;2017;5;30;6;P.MONTT_______220;220;55,84
30/05/2017;2017;5;30;7;P.MONTT_______220;220;78,4
30/05/2017;2017;5;30;8;P.MONTT_______220;220;96,93
30/05/2017;2017;5;30;9;P.MONTT_______220;220;107,48
30/05/2017;2017;5;30;10;P.MONTT_______220;220;107,48
30/05/2017;2017;5;30;11;P.MONTT_______220;220;107,48
30/05/2017;2017;5;30;12;P.MONTT_______220;220;107,48
30/05/2017;2017;5;30;13;P.MONTT_______220;220;106,94
30/05/2017;2017;5;30;14;P.MONTT_______220;220;106,91
30/05/2017;2017;5;30;15;P.MONTT_______220;220;106,91
30/05/2017;2017;5;30;16;P.MONTT_______220;220;107
30/05/2017;2017;5;30;17;P.MONTT_______220;220;107,48
30/05/2017;2017;5;30;18;P.MONTT_______220;220;102,76
30/05/2017;2017;5;30;19;P.MONTT_______220;220;107,31
30/05/2017;2017;5;30;20;P.MONTT_______220;220;107,31
30/05/2017;2017;5;30;21;P.MONTT_______220;220;107,31
30/05/2017;2017;5;30;22;P.MONTT_______220;220;107,31
30/05/2017;2017;5;30;23;P.MONTT_______220;220;89,86
30/05/2017;2017;5;30;24;P.MONTT_______220;220;79,77
31/05/2017;2017;5;31;1;P.MONTT_______220;220;78,86
31/05/2017;2017;5;31;2;P.MONTT_______220;220;51,97
31/05/2017;2017;5;31;3;P.MONTT_______220;220;47,37
31/05/2017;2017;5;31;4;P.MONTT_______220;220;47,37
31/05/2017;2017;5;31;5;P.MONTT_______220;220;47,37
31/05/2017;2017;5;31;6;P.MONTT_______220;220;54,05
31/05/2017;2017;5;31;7;P.MONTT_______220;220;80,14
31/05/2017;2017;5;31;8;P.MONTT_______220;220;89,23
31/05/2017;2017;5;31;9;P.MONTT_______220;220;113,23
31/05/2017;2017;5;31;10;P.MONTT_______220;220;113,23
31/05/2017;2017;5;31;11;P.MONTT_______220;220;113,23
31/05/2017;2017;5;31;12;P.MONTT_______220;220;113,23
31/05/2017;2017;5;31;13;P.MONTT_______220;220;112,24
31/05/2017;2017;5;31;14;P.MONTT_______220;220;111,12
31/05/2017;2017;5;31;15;P.MONTT_______220;220;111,12
31/05/2017;2017;5;31;16;P.MONTT_______220;220;111,12
31/05/2017;2017;5;31;17;P.MONTT_______220;220;90,6
31/05/2017;2017;5;31;18;P.MONTT_______220;220;84,92
31/05/2017;2017;5;31;19;P.MONTT_______220;220;81,53
31/05/2017;2017;5;31;20;P.MONTT_______220;220;81,53
31/05/2017;2017;5;31;21;P.MONTT_______220;220;81,53
31/05/2017;2017;5;31;22;P.MONTT_______220;220;81,53
31/05/2017;2017;5;31;23;P.MONTT_______220;220;81,53
31/05/2017;2017;5;31;24;P.MONTT_______220;220;81,77
01/05/2017;2017;5;1;1;CRUCERO_______220;220;65,48664
01/05/2017;2017;5;1;2;CRUCERO_______220;220;62,82706
01/05/2017;2017;5;1;3;CRUCERO_______220;220;62,09086
01/05/2017;2017;5;1;4;CRUCERO_______220;220;62,25312
01/05/2017;2017;5;1;5;CRUCERO_______220;220;62,34902
01/05/2017;2017;5;1;6;CRUCERO_______220;220;62,40226
01/05/2017;2017;5;1;7;CRUCERO_______220;220;62,45012
01/05/2017;2017;5;1;8;CRUCERO_______220;220;59,86399
01/05/2017;2017;5;1;9;CRUCERO_______220;220;51,07674
01/05/2017;2017;5;1;10;CRUCERO_______220;220;46,80242
01/05/2017;2017;5;1;11;CRUCERO_______220;220;47,09627
01/05/2017;2017;5;1;12;CRUCERO_______220;220;46,49355
01/05/2017;2017;5;1;13;CRUCERO_______220;220;47,37573
01/05/2017;2017;5;1;14;CRUCERO_______220;220;47,33068
01/05/2017;2017;5;1;15;CRUCERO_______220;220;46,81298
01/05/2017;2017;5;1;16;CRUCERO_______220;220;42,60145
01/05/2017;2017;5;1;17;CRUCERO_______220;220;42,30115
01/05/2017;2017;5;1;18;CRUCERO_______220;220;44,13999
01/05/2017;2017;5;1;19;CRUCERO_______220;220;51,90775
01/05/2017;2017;5;1;20;CRUCERO_______220;220;61,53786
01/05/2017;2017;5;1;21;CRUCERO_______220;220;62,09099
01/05/2017;2017;5;1;22;CRUCERO_______220;220;63,21129
01/05/2017;2017;5;1;23;CRUCERO_______220;220;63,93075
01/05/2017;2017;5;1;24;CRUCERO_______220;220;63,1397
02/05/2017;2017;5;2;1;CRUCERO_______220;220;54,98806
02/05/2017;2017;5;2;2;CRUCERO_______220;220;55,64822
02/05/2017;2017;5;2;3;CRUCERO_______220;220;55,24691
02/05/2017;2017;5;2;4;CRUCERO_______220;220;55,58857
02/05/2017;2017;5;2;5;CRUCERO_______220;220;53,80451
02/05/2017;2017;5;2;6;CRUCERO_______220;220;54,33893
02/05/2017;2017;5;2;7;CRUCERO_______220;220;63,76574
02/05/2017;2017;5;2;8;CRUCERO_______220;220;62,65958
02/05/2017;2017;5;2;9;CRUCERO_______220;220;55,59563
02/05/2017;2017;5;2;10;CRUCERO_______220;220;44,23236
02/05/2017;2017;5;2;11;CRUCERO_______220;220;43,49415
02/05/2017;2017;5;2;12;CRUCERO_______220;220;43,15595
02/05/2017;2017;5;2;13;CRUCERO_______220;220;55,57366
02/05/2017;2017;5;2;14;CRUCERO_______220;220;46,57547
02/05/2017;2017;5;2;15;CRUCERO_______220;220;49,56663
02/05/2017;2017;5;2;16;CRUCERO_______220;220;42,02139
02/05/2017;2017;5;2;17;CRUCERO_______220;220;38,4231
02/05/2017;2017;5;2;18;CRUCERO_______220;220;46,21318
02/05/2017;2017;5;2;19;CRUCERO_______220;220;63,10595
02/05/2017;2017;5;2;20;CRUCERO_______220;220;64,74468
02/05/2017;2017;5;2;21;CRUCERO_______220;220;61,69046
02/05/2017;2017;5;2;22;CRUCERO_______220;220;55,18906
02/05/2017;2017;5;2;23;CRUCERO_______220;220;51,18002
02/05/2017;2017;5;2;24;CRUCERO_______220;220;50,96973
03/05/2017;2017;5;3;1;CRUCERO_______220;220;51,24749
03/05/2017;2017;5;3;2;CRUCERO_______220;220;51,31742
03/05/2017;2017;5;3;3;CRUCERO_______220;220;51,57551
03/05/2017;2017;5;3;4;CRUCERO_______220;220;51,53223
03/05/2017;2017;5;3;5;CRUCERO_______220;220;57,26356
03/05/2017;2017;5;3;6;CRUCERO_______220;220;53,9549
03/05/2017;2017;5;3;7;CRUCERO_______220;220;54,02606
03/05/2017;2017;5;3;8;CRUCERO_______220;220;55,05644
03/05/2017;2017;5;3;9;CRUCERO_______220;220;56,93719
03/05/2017;2017;5;3;10;CRUCERO_______220;220;52,3926
03/05/2017;2017;5;3;11;CRUCERO_______220;220;50,78477
03/05/2017;2017;5;3;12;CRUCERO_______220;220;49,84313
03/05/2017;2017;5;3;13;CRUCERO_______220;220;50,17429
03/05/2017;2017;5;3;14;CRUCERO_______220;220;49,04745
03/05/2017;2017;5;3;15;CRUCERO_______220;220;49,83181
03/05/2017;2017;5;3;16;CRUCERO_______220;220;48,21832
03/05/2017;2017;5;3;17;CRUCERO_______220;220;48,48768
03/05/2017;2017;5;3;18;CRUCERO_______220;220;48,30109
03/05/2017;2017;5;3;19;CRUCERO_______220;220;57,19978
03/05/2017;2017;5;3;20;CRUCERO_______220;220;62,46696
03/05/2017;2017;5;3;21;CRUCERO_______220;220;60,70688
03/05/2017;2017;5;3;22;CRUCERO_______220;220;62,26167
03/05/2017;2017;5;3;23;CRUCERO_______220;220;79,72199
03/05/2017;2017;5;3;24;CRUCERO_______220;220;87,24647
04/05/2017;2017;5;4;1;CRUCERO_______220;220;85,82678
04/05/2017;2017;5;4;2;CRUCERO_______220;220;85,82678
04/05/2017;2017;5;4;3;CRUCERO_______220;220;64,05752
04/05/2017;2017;5;4;4;CRUCERO_______220;220;58,1304
04/05/2017;2017;5;4;5;CRUCERO_______220;220;56,65125
04/05/2017;2017;5;4;6;CRUCERO_______220;220;56,23027
04/05/2017;2017;5;4;7;CRUCERO_______220;220;56,23027
04/05/2017;2017;5;4;8;CRUCERO_______220;220;56,65125
04/05/2017;2017;5;4;9;CRUCERO_______220;220;50,84717
04/05/2017;2017;5;4;10;CRUCERO_______220;220;50,75132
04/05/2017;2017;5;4;11;CRUCERO_______220;220;48,44618
04/05/2017;2017;5;4;12;CRUCERO_______220;220;46,58129
04/05/2017;2017;5;4;13;CRUCERO_______220;220;44,13869
04/05/2017;2017;5;4;14;CRUCERO_______220;220;45,37229
04/05/2017;2017;5;4;15;CRUCERO_______220;220;41,70568
04/05/2017;2017;5;4;16;CRUCERO_______220;220;47,21897
04/05/2017;2017;5;4;17;CRUCERO_______220;220;39,8378
04/05/2017;2017;5;4;18;CRUCERO_______220;220;41,73718
04/05/2017;2017;5;4;19;CRUCERO_______220;220;52,98064
04/05/2017;2017;5;4;20;CRUCERO_______220;220;50,85386
04/05/2017;2017;5;4;21;CRUCERO_______220;220;51,77016
04/05/2017;2017;5;4;22;CRUCERO_______220;220;50,9265
04/05/2017;2017;5;4;23;CRUCERO_______220;220;52,05288
04/05/2017;2017;5;4;24;CRUCERO_______220;220;88,91428
05/05/2017;2017;5;5;1;CRUCERO_______220;220;87,08121
05/05/2017;2017;5;5;2;CRUCERO_______220;220;87,08121
05/05/2017;2017;5;5;3;CRUCERO_______220;220;63,4226
05/05/2017;2017;5;5;4;CRUCERO_______220;220;51,12824
05/05/2017;2017;5;5;5;CRUCERO_______220;220;51,12824
05/05/2017;2017;5;5;6;CRUCERO_______220;220;51,11331
05/05/2017;2017;5;5;7;CRUCERO_______220;220;49,11764
05/05/2017;2017;5;5;8;CRUCERO_______220;220;49,78693
05/05/2017;2017;5;5;9;CRUCERO_______220;220;44,00019
05/05/2017;2017;5;5;10;CRUCERO_______220;220;40,68878
05/05/2017;2017;5;5;11;CRUCERO_______220;220;41,7609
05/05/2017;2017;5;5;12;CRUCERO_______220;220;42,28942
05/05/2017;2017;5;5;13;CRUCERO_______220;220;38,41217
05/05/2017;2017;5;5;14;CRUCERO_______220;220;36,88029
05/05/2017;2017;5;5;15;CRUCERO_______220;220;36,86002
05/05/2017;2017;5;5;16;CRUCERO_______220;220;36,84888
05/05/2017;2017;5;5;17;CRUCERO_______220;220;40,1544
05/05/2017;2017;5;5;18;CRUCERO_______220;220;45,95039
05/05/2017;2017;5;5;19;CRUCERO_______220;220;50,01724
05/05/2017;2017;5;5;20;CRUCERO_______220;220;51,10143
05/05/2017;2017;5;5;21;CRUCERO_______220;220;51,38169
05/05/2017;2017;5;5;22;CRUCERO_______220;220;72,73085
05/05/2017;2017;5;5;23;CRUCERO_______220;220;87,08121
05/05/2017;2017;5;5;24;CRUCERO_______220;220;87,08121
06/05/2017;2017;5;6;1;CRUCERO_______220;220;87,07038
06/05/2017;2017;5;6;2;CRUCERO_______220;220;76,14631
06/05/2017;2017;5;6;3;CRUCERO_______220;220;48,2526
06/05/2017;2017;5;6;4;CRUCERO_______220;220;48,25464
