fecha;anio;mes;dia;hora;barra;tension;valor
24/06/2012;2012;6;24;13;QUILLOTA______220;220;164,6
24/06/2012;2012;6;24;14;QUILLOTA______220;220;217,5
24/06/2012;2012;6;24;15;QUILLOTA______220;220;257,9
24/06/2012;2012;6;24;16;QUILLOTA______220;220;257,3
24/06/2012;2012;6;24;17;QUILLOTA______220;220;252,2
24/06/2012;2012;6;24;18;QUILLOTA______220;220;227,2
24/06/2012;2012;6;24;19;QUILLOTA______220;220;132,3
24/06/2012;2012;6;24;20;QUILLOTA______220;220;116,1
24/06/2012;2012;6;24;21;QUILLOTA______220;220;111,3
24/06/2012;2012;6;24;22;QUILLOTA______220;220;111,3
24/06/2012;2012;6;24;23;QUILLOTA______220;220;111,3
24/06/2012;2012;6;24;24;QUILLOTA______220;220;111,3
25/06/2012;2012;6;25;1;QUILLOTA______220;220;100,5
25/06/2012;2012;6;25;2;QUILLOTA______220;220;77,8
25/06/2012;2012;6;25;3;QUILLOTA______220;220;75,3
25/06/2012;2012;6;25;4;QUILLOTA______220;220;75,3
25/06/2012;2012;6;25;5;QUILLOTA______220;220;77,0
25/06/2012;2012;6;25;6;QUILLOTA______220;220;100,5
25/06/2012;2012;6;25;7;QUILLOTA______220;220;108,9
25/06/2012;2012;6;25;8;QUILLOTA______220;220;131,6
25/06/2012;2012;6;25;9;QUILLOTA______220;220;142,9
25/06/2012;2012;6;25;10;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;11;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;12;QUILLOTA______220;220;141,5
25/06/2012;2012;6;25;13;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;14;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;15;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;16;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;17;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;18;QUILLOTA______220;220;149,2
25/06/2012;2012;6;25;19;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;20;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;21;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;22;QUILLOTA______220;220;150,3
25/06/2012;2012;6;25;23;QUILLOTA______220;220;147,5
25/06/2012;2012;6;25;24;QUILLOTA______220;220;143,6
26/06/2012;2012;6;26;1;QUILLOTA______220;220;122,8
26/06/2012;2012;6;26;2;QUILLOTA______220;220;121,1
26/06/2012;2012;6;26;3;QUILLOTA______220;220;116,6
26/06/2012;2012;6;26;4;QUILLOTA______220;220;116,6
26/06/2012;2012;6;26;5;QUILLOTA______220;220;116,6
26/06/2012;2012;6;26;6;QUILLOTA______220;220;116,6
26/06/2012;2012;6;26;7;QUILLOTA______220;220;122,3
26/06/2012;2012;6;26;8;QUILLOTA______220;220;125,3
26/06/2012;2012;6;26;9;QUILLOTA______220;220;144,3
26/06/2012;2012;6;26;10;QUILLOTA______220;220;150,3
26/06/2012;2012;6;26;11;QUILLOTA______220;220;150,3
26/06/2012;2012;6;26;12;QUILLOTA______220;220;150,3
26/06/2012;2012;6;26;13;QUILLOTA______220;220;144,0
26/06/2012;2012;6;26;14;QUILLOTA______220;220;142,1
26/06/2012;2012;6;26;15;QUILLOTA______220;220;142,1
26/06/2012;2012;6;26;16;QUILLOTA______220;220;142,1
26/06/2012;2012;6;26;17;QUILLOTA______220;220;142,1
26/06/2012;2012;6;26;18;QUILLOTA______220;220;127,1
26/06/2012;2012;6;26;19;QUILLOTA______220;220;148,8
26/06/2012;2012;6;26;20;QUILLOTA______220;220;150,3
26/06/2012;2012;6;26;21;QUILLOTA______220;220;150,3
26/06/2012;2012;6;26;22;QUILLOTA______220;220;150,3
26/06/2012;2012;6;26;23;QUILLOTA______220;220;150,3
26/06/2012;2012;6;26;24;QUILLOTA______220;220;146,5
27/06/2012;2012;6;27;1;QUILLOTA______220;220;109,5
27/06/2012;2012;6;27;2;QUILLOTA______220;220;100,8
27/06/2012;2012;6;27;3;QUILLOTA______220;220;75,3
27/06/2012;2012;6;27;4;QUILLOTA______220;220;75,3
27/06/2012;2012;6;27;5;QUILLOTA______220;220;75,3
27/06/2012;2012;6;27;6;QUILLOTA______220;220;79,3
27/06/2012;2012;6;27;7;QUILLOTA______220;220;109,0
27/06/2012;2012;6;27;8;QUILLOTA______220;220;146,0
27/06/2012;2012;6;27;9;QUILLOTA______220;220;151,3
27/06/2012;2012;6;27;10;QUILLOTA______220;220;153,9
27/06/2012;2012;6;27;11;QUILLOTA______220;220;169,7
27/06/2012;2012;6;27;12;QUILLOTA______220;220;183,1
27/06/2012;2012;6;27;13;QUILLOTA______220;220;183,1
27/06/2012;2012;6;27;14;QUILLOTA______220;220;180,4
27/06/2012;2012;6;27;15;QUILLOTA______220;220;164,9
27/06/2012;2012;6;27;16;QUILLOTA______220;220;164,9
27/06/2012;2012;6;27;17;QUILLOTA______220;220;164,9
27/06/2012;2012;6;27;18;QUILLOTA______220;220;164,4
27/06/2012;2012;6;27;19;QUILLOTA______220;220;154,6
27/06/2012;2012;6;27;20;QUILLOTA______220;220;154,6
27/06/2012;2012;6;27;21;QUILLOTA______220;220;154,6
27/06/2012;2012;6;27;22;QUILLOTA______220;220;154,6
27/06/2012;2012;6;27;23;QUILLOTA______220;220;154,6
27/06/2012;2012;6;27;24;QUILLOTA______220;220;154,2
28/06/2012;2012;6;28;1;QUILLOTA______220;220;146,3
28/06/2012;2012;6;28;2;QUILLOTA______220;220;122,8
28/06/2012;2012;6;28;3;QUILLOTA______220;220;117,8
28/06/2012;2012;6;28;4;QUILLOTA______220;220;116,6
28/06/2012;2012;6;28;5;QUILLOTA______220;220;116,6
28/06/2012;2012;6;28;6;QUILLOTA______220;220;116,6
28/06/2012;2012;6;28;7;QUILLOTA______220;220;121,7
28/06/2012;2012;6;28;8;QUILLOTA______220;220;150,2
28/06/2012;2012;6;28;9;QUILLOTA______220;220;154,3
28/06/2012;2012;6;28;10;QUILLOTA______220;220;164,9
28/06/2012;2012;6;28;11;QUILLOTA______220;220;164,9
28/06/2012;2012;6;28;12;QUILLOTA______220;220;164,9
28/06/2012;2012;6;28;13;QUILLOTA______220;220;164,9
28/06/2012;2012;6;28;14;QUILLOTA______220;220;164,9
28/06/2012;2012;6;28;15;QUILLOTA______220;220;164,9
28/06/2012;2012;6;28;16;QUILLOTA______220;220;164,9
28/06/2012;2012;6;28;17;QUILLOTA______220;220;164,9
28/06/2012;2012;6;28;18;QUILLOTA______220;220;152,5
28/06/2012;2012;6;28;19;QUILLOTA______220;220;120,3
28/06/2012;2012;6;28;20;QUILLOTA______220;220;142,1
28/06/2012;2012;6;28;21;QUILLOTA______220;220;143,2
28/06/2012;2012;6;28;22;QUILLOTA______220;220;141,5
28/06/2012;2012;6;28;23;QUILLOTA______220;220;120,6
28/06/2012;2012;6;28;24;QUILLOTA______220;220;120,3
29/06/2012;2012;6;29;1;QUILLOTA______220;220;117,7
29/06/2012;2012;6;29;2;QUILLOTA______220;220;117,7
29/06/2012;2012;6;29;3;QUILLOTA______220;220;106,8
29/06/2012;2012;6;29;4;QUILLOTA______220;220;106,2
29/06/2012;2012;6;29;5;QUILLOTA______220;220;106,2
29/06/2012;2012;6;29;6;QUILLOTA______220;220;106,2
29/06/2012;2012;6;29;7;QUILLOTA______220;220;113,4
29/06/2012;2012;6;29;8;QUILLOTA______220;220;117,7
29/06/2012;2012;6;29;9;QUILLOTA______220;220;127,1
29/06/2012;2012;6;29;10;QUILLOTA______220;220;149,1
29/06/2012;2012;6;29;11;QUILLOTA______220;220;157,0
29/06/2012;2012;6;29;12;QUILLOTA______220;220;163,5
29/06/2012;2012;6;29;13;QUILLOTA______220;220;163,5
29/06/2012;2012;6;29;14;QUILLOTA______220;220;163,5
29/06/2012;2012;6;29;15;QUILLOTA______220;220;163,5
29/06/2012;2012;6;29;16;QUILLOTA______220;220;163,5
29/06/2012;2012;6;29;17;QUILLOTA______220;220;159,8
29/06/2012;2012;6;29;18;QUILLOTA______220;220;140,3
29/06/2012;2012;6;29;19;QUILLOTA______220;220;125,2
29/06/2012;2012;6;29;20;QUILLOTA______220;220;125,2
29/06/2012;2012;6;29;21;QUILLOTA______220;220;125,2
29/06/2012;2012;6;29;22;QUILLOTA______220;220;125,2
29/06/2012;2012;6;29;23;QUILLOTA______220;220;125,2
29/06/2012;2012;6;29;24;QUILLOTA______220;220;125,2
30/06/2012;2012;6;30;1;QUILLOTA______220;220;120,1
30/06/2012;2012;6;30;2;QUILLOTA______220;220;120,1
30/06/2012;2012;6;30;3;QUILLOTA______220;220;120,1
30/06/2012;2012;6;30;4;QUILLOTA______220;220;120,1
30/06/2012;2012;6;30;5;QUILLOTA______220;220;120,1
30/06/2012;2012;6;30;6;QUILLOTA______220;220;120,1
30/06/2012;2012;6;30;7;QUILLOTA______220;220;120,1
30/06/2012;2012;6;30;8;QUILLOTA______220;220;120,1
30/06/2012;2012;6;30;9;QUILLOTA______220;220;121,5
30/06/2012;2012;6;30;10;QUILLOTA______220;220;123,0
30/06/2012;2012;6;30;11;QUILLOTA______220;220;124,7
30/06/2012;2012;6;30;12;QUILLOTA______220;220;124,7
30/06/2012;2012;6;30;13;QUILLOTA______220;220;124,7
30/06/2012;2012;6;30;14;QUILLOTA______220;220;123,8
30/06/2012;2012;6;30;15;QUILLOTA______220;220;119,9
30/06/2012;2012;6;30;16;QUILLOTA______220;220;111,3
30/06/2012;2012;6;30;17;QUILLOTA______220;220;111,3
30/06/2012;2012;6;30;18;QUILLOTA______220;220;112,5
30/06/2012;2012;6;30;19;QUILLOTA______220;220;122,8
30/06/2012;2012;6;30;20;QUILLOTA______220;220;121,2
30/06/2012;2012;6;30;21;QUILLOTA______220;220;118,8
30/06/2012;2012;6;30;22;QUILLOTA______220;220;120,7
30/06/2012;2012;6;30;23;QUILLOTA______220;220;119,1
30/06/2012;2012;6;30;24;QUILLOTA______220;220;118,8
01/06/2012;2012;6;1;1;ATACAMA_______220;220;143,66428
01/06/2012;2012;6;1;2;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;3;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;4;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;5;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;6;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;7;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;8;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;9;ATACAMA_______220;220;58,55239
01/06/2012;2012;6;1;10;ATACAMA_______220;220;58,55239
01/06/2012;2012;6;1;11;ATACAMA_______220;220;57,24258
01/06/2012;2012;6;1;12;ATACAMA_______220;220;57,24258
01/06/2012;2012;6;1;13;ATACAMA_______220;220;57,24258
01/06/2012;2012;6;1;14;ATACAMA_______220;220;58,04516
01/06/2012;2012;6;1;15;ATACAMA_______220;220;61,86511
01/06/2012;2012;6;1;16;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;17;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;18;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;19;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;20;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;21;ATACAMA_______220;220;147,57064
01/06/2012;2012;6;1;22;ATACAMA_______220;220;142,28982
01/06/2012;2012;6;1;23;ATACAMA_______220;220;142,28982
01/06/2012;2012;6;1;24;ATACAMA_______220;220;142,28982
02/06/2012;2012;6;2;1;ATACAMA_______220;220;142,90531
02/06/2012;2012;6;2;2;ATACAMA_______220;220;146,79104
02/06/2012;2012;6;2;3;ATACAMA_______220;220;142,90531
02/06/2012;2012;6;2;4;ATACAMA_______220;220;141,53811
02/06/2012;2012;6;2;5;ATACAMA_______220;220;141,53811
02/06/2012;2012;6;2;6;ATACAMA_______220;220;141,53811
02/06/2012;2012;6;2;7;ATACAMA_______220;220;146,79104
02/06/2012;2012;6;2;8;ATACAMA_______220;220;146,79104
02/06/2012;2012;6;2;9;ATACAMA_______220;220;61,51489
02/06/2012;2012;6;2;10;ATACAMA_______220;220;61,40091
02/06/2012;2012;6;2;11;ATACAMA_______220;220;61,51489
02/06/2012;2012;6;2;12;ATACAMA_______220;220;61,51489
02/06/2012;2012;6;2;13;ATACAMA_______220;220;58,22093
02/06/2012;2012;6;2;14;ATACAMA_______220;220;56,70122
02/06/2012;2012;6;2;15;ATACAMA_______220;220;56,70122
02/06/2012;2012;6;2;16;ATACAMA_______220;220;56,70122
02/06/2012;2012;6;2;17;ATACAMA_______220;220;58,22093
02/06/2012;2012;6;2;18;ATACAMA_______220;220;146,79104
02/06/2012;2012;6;2;19;ATACAMA_______220;220;146,79104
02/06/2012;2012;6;2;20;ATACAMA_______220;220;141,53811
02/06/2012;2012;6;2;21;ATACAMA_______220;220;142,90531
02/06/2012;2012;6;2;22;ATACAMA_______220;220;141,53811
02/06/2012;2012;6;2;23;ATACAMA_______220;220;142,90531
02/06/2012;2012;6;2;24;ATACAMA_______220;220;146,79104
03/06/2012;2012;6;3;1;ATACAMA_______220;220;141,58849
03/06/2012;2012;6;3;2;ATACAMA_______220;220;142,95619
03/06/2012;2012;6;3;3;ATACAMA_______220;220;146,8433
03/06/2012;2012;6;3;4;ATACAMA_______220;220;146,8433
03/06/2012;2012;6;3;5;ATACAMA_______220;220;146,8433
03/06/2012;2012;6;3;6;ATACAMA_______220;220;146,8433
03/06/2012;2012;6;3;7;ATACAMA_______220;220;61,38604
03/06/2012;2012;6;3;8;ATACAMA_______220;220;61,49998
03/06/2012;2012;6;3;9;ATACAMA_______220;220;58,20683
03/06/2012;2012;6;3;10;ATACAMA_______220;220;58,20683
03/06/2012;2012;6;3;11;ATACAMA_______220;220;56,6995
03/06/2012;2012;6;3;12;ATACAMA_______220;220;58,20683
03/06/2012;2012;6;3;13;ATACAMA_______220;220;58,20683
03/06/2012;2012;6;3;14;ATACAMA_______220;220;56,6995
03/06/2012;2012;6;3;15;ATACAMA_______220;220;56,6995
03/06/2012;2012;6;3;16;ATACAMA_______220;220;56,6995
03/06/2012;2012;6;3;17;ATACAMA_______220;220;56,6995
03/06/2012;2012;6;3;18;ATACAMA_______220;220;56,6995
03/06/2012;2012;6;3;19;ATACAMA_______220;220;58,20683
03/06/2012;2012;6;3;20;ATACAMA_______220;220;230,93283
03/06/2012;2012;6;3;21;ATACAMA_______220;220;142,95619
03/06/2012;2012;6;3;22;ATACAMA_______220;220;141,58849
03/06/2012;2012;6;3;23;ATACAMA_______220;220;140,29279
03/06/2012;2012;6;3;24;ATACAMA_______220;220;148,77529
04/06/2012;2012;6;4;1;ATACAMA_______220;220;147,69103
04/06/2012;2012;6;4;2;ATACAMA_______220;220;155,38804
04/06/2012;2012;6;4;3;ATACAMA_______220;220;143,11171
04/06/2012;2012;6;4;4;ATACAMA_______220;220;141,74254
04/06/2012;2012;6;4;5;ATACAMA_______220;220;143,11171
04/06/2012;2012;6;4;6;ATACAMA_______220;220;147,00305
04/06/2012;2012;6;4;7;ATACAMA_______220;220;141,74254
04/06/2012;2012;6;4;8;ATACAMA_______220;220;140,44543
04/06/2012;2012;6;4;9;ATACAMA_______220;220;147,00305
04/06/2012;2012;6;4;10;ATACAMA_______220;220;140,44543
04/06/2012;2012;6;4;11;ATACAMA_______220;220;140,44543
04/06/2012;2012;6;4;12;ATACAMA_______220;220;151,4346
04/06/2012;2012;6;4;13;ATACAMA_______220;220;155,38804
04/06/2012;2012;6;4;14;ATACAMA_______220;220;141,74254
04/06/2012;2012;6;4;15;ATACAMA_______220;220;141,74254
04/06/2012;2012;6;4;16;ATACAMA_______220;220;140,44543
04/06/2012;2012;6;4;17;ATACAMA_______220;220;140,44543
04/06/2012;2012;6;4;18;ATACAMA_______220;220;141,74254
04/06/2012;2012;6;4;19;ATACAMA_______220;220;153,37386
04/06/2012;2012;6;4;20;ATACAMA_______220;220;153,37386
04/06/2012;2012;6;4;21;ATACAMA_______220;220;141,74254
04/06/2012;2012;6;4;22;ATACAMA_______220;220;140,44543
04/06/2012;2012;6;4;23;ATACAMA_______220;220;143,11171
04/06/2012;2012;6;4;24;ATACAMA_______220;220;147,00305
05/06/2012;2012;6;5;1;ATACAMA_______220;220;155,00807
05/06/2012;2012;6;5;2;ATACAMA_______220;220;155,00807
05/06/2012;2012;6;5;3;ATACAMA_______220;220;148,07836
05/06/2012;2012;6;5;4;ATACAMA_______220;220;149,44908
05/06/2012;2012;6;5;5;ATACAMA_______220;220;149,44908
05/06/2012;2012;6;5;6;ATACAMA_______220;220;149,44908
05/06/2012;2012;6;5;7;ATACAMA_______220;220;149,44908
05/06/2012;2012;6;5;8;ATACAMA_______220;220;150,89593
05/06/2012;2012;6;5;9;ATACAMA_______220;220;155,00807
05/06/2012;2012;6;5;10;ATACAMA_______220;220;155,00807
05/06/2012;2012;6;5;11;ATACAMA_______220;220;155,00807
05/06/2012;2012;6;5;12;ATACAMA_______220;220;155,00807
05/06/2012;2012;6;5;13;ATACAMA_______220;220;150,89593
05/06/2012;2012;6;5;14;ATACAMA_______220;220;149,44908
05/06/2012;2012;6;5;15;ATACAMA_______220;220;149,44908
05/06/2012;2012;6;5;16;ATACAMA_______220;220;155,00807
05/06/2012;2012;6;5;17;ATACAMA_______220;220;155,00807
05/06/2012;2012;6;5;18;ATACAMA_______220;220;155,00807
05/06/2012;2012;6;5;19;ATACAMA_______220;220;149,44908
05/06/2012;2012;6;5;20;ATACAMA_______220;220;149,44908
05/06/2012;2012;6;5;21;ATACAMA_______220;220;237,93549
05/06/2012;2012;6;5;22;ATACAMA_______220;220;237,93549
05/06/2012;2012;6;5;23;ATACAMA_______220;220;149,44908
05/06/2012;2012;6;5;24;ATACAMA_______220;220;155,00807
06/06/2012;2012;6;6;1;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;2;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;3;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;4;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;5;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;6;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;7;ATACAMA_______220;220;149,60993
06/06/2012;2012;6;6;8;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;9;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;10;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;11;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;12;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;13;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;14;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;15;ATACAMA_______220;220;151,05836
06/06/2012;2012;6;6;16;ATACAMA_______220;220;149,60993
06/06/2012;2012;6;6;17;ATACAMA_______220;220;151,05836
06/06/2012;2012;6;6;18;ATACAMA_______220;220;155,1749
06/06/2012;2012;6;6;19;ATACAMA_______220;220;175,14675
06/06/2012;2012;6;6;20;ATACAMA_______220;220;178,29709
06/06/2012;2012;6;6;21;ATACAMA_______220;220;178,29709
06/06/2012;2012;6;6;22;ATACAMA_______220;220;178,29709
06/06/2012;2012;6;6;23;ATACAMA_______220;220;178,29709
06/06/2012;2012;6;6;24;ATACAMA_______220;220;178,29709
07/06/2012;2012;6;7;1;ATACAMA_______220;220;177,53315
07/06/2012;2012;6;7;2;ATACAMA_______220;220;173,56506
07/06/2012;2012;6;7;3;ATACAMA_______220;220;173,56506
07/06/2012;2012;6;7;4;ATACAMA_______220;220;173,56506
07/06/2012;2012;6;7;5;ATACAMA_______220;220;173,56506
07/06/2012;2012;6;7;6;ATACAMA_______220;220;173,56506
07/06/2012;2012;6;7;7;ATACAMA_______220;220;149,88418
07/06/2012;2012;6;7;8;ATACAMA_______220;220;151,33525
07/06/2012;2012;6;7;9;ATACAMA_______220;220;155,45937
07/06/2012;2012;6;7;10;ATACAMA_______220;220;155,45937
07/06/2012;2012;6;7;11;ATACAMA_______220;220;151,33525
07/06/2012;2012;6;7;12;ATACAMA_______220;220;155,45937
07/06/2012;2012;6;7;13;ATACAMA_______220;220;155,45937
07/06/2012;2012;6;7;14;ATACAMA_______220;220;155,45937
07/06/2012;2012;6;7;15;ATACAMA_______220;220;151,33525
07/06/2012;2012;6;7;16;ATACAMA_______220;220;151,33525
07/06/2012;2012;6;7;17;ATACAMA_______220;220;155,45937
07/06/2012;2012;6;7;18;ATACAMA_______220;220;155,45937
07/06/2012;2012;6;7;19;ATACAMA_______220;220;151,33525
07/06/2012;2012;6;7;20;ATACAMA_______220;220;173,56506
07/06/2012;2012;6;7;21;ATACAMA_______220;220;173,56506
07/06/2012;2012;6;7;22;ATACAMA_______220;220;177,53315
07/06/2012;2012;6;7;23;ATACAMA_______220;220;177,53315
07/06/2012;2012;6;7;24;ATACAMA_______220;220;177,53315
08/06/2012;2012;6;8;1;ATACAMA_______220;220;176,39258
08/06/2012;2012;6;8;2;ATACAMA_______220;220;176,39258
08/06/2012;2012;6;8;3;ATACAMA_______220;220;176,86203
08/06/2012;2012;6;8;4;ATACAMA_______220;220;381,05008
08/06/2012;2012;6;8;5;ATACAMA_______220;220;190,47605
08/06/2012;2012;6;8;6;ATACAMA_______220;220;177,92869
08/06/2012;2012;6;8;7;ATACAMA_______220;220;177,92869
08/06/2012;2012;6;8;8;ATACAMA_______220;220;56,50284
08/06/2012;2012;6;8;9;ATACAMA_______220;220;57,29502
08/06/2012;2012;6;8;10;ATACAMA_______220;220;56,50284
08/06/2012;2012;6;8;11;ATACAMA_______220;220;58,81396
08/06/2012;2012;6;8;12;ATACAMA_______220;220;99,91813
08/06/2012;2012;6;8;13;ATACAMA_______220;220;190,47605
08/06/2012;2012;6;8;14;ATACAMA_______220;220;148,43832
08/06/2012;2012;6;8;15;ATACAMA_______220;220;155,38488
08/06/2012;2012;6;8;16;ATACAMA_______220;220;59,1824
08/06/2012;2012;6;8;17;ATACAMA_______220;220;58,81396
08/06/2012;2012;6;8;18;ATACAMA_______220;220;56,50284
08/06/2012;2012;6;8;19;ATACAMA_______220;220;155,38488
08/06/2012;2012;6;8;20;ATACAMA_______220;220;155,38488
08/06/2012;2012;6;8;21;ATACAMA_______220;220;58,81396
08/06/2012;2012;6;8;22;ATACAMA_______220;220;62,14148
08/06/2012;2012;6;8;23;ATACAMA_______220;220;62,14148
08/06/2012;2012;6;8;24;ATACAMA_______220;220;62,14148
09/06/2012;2012;6;9;1;ATACAMA_______220;220;58,29708
09/06/2012;2012;6;9;2;ATACAMA_______220;220;56,30915
09/06/2012;2012;6;9;3;ATACAMA_______220;220;57,09863
09/06/2012;2012;6;9;4;ATACAMA_______220;220;56,30915
09/06/2012;2012;6;9;5;ATACAMA_______220;220;58,29708
09/06/2012;2012;6;9;6;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;7;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;8;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;9;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;10;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;11;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;12;ATACAMA_______220;220;149,98946
09/06/2012;2012;6;9;13;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;14;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;15;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;16;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;17;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;18;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;19;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;20;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;21;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;22;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;23;ATACAMA_______220;220;154,07689
09/06/2012;2012;6;9;24;ATACAMA_______220;220;149,98946
10/06/2012;2012;6;10;1;ATACAMA_______220;220;150,38476
10/06/2012;2012;6;10;2;ATACAMA_______220;220;150,38476
10/06/2012;2012;6;10;3;ATACAMA_______220;220;154,48297
10/06/2012;2012;6;10;4;ATACAMA_______220;220;150,38476
10/06/2012;2012;6;10;5;ATACAMA_______220;220;147,57673
10/06/2012;2012;6;10;6;ATACAMA_______220;220;148,9428
10/06/2012;2012;6;10;7;ATACAMA_______220;220;148,9428
10/06/2012;2012;6;10;8;ATACAMA_______220;220;154,48297
10/06/2012;2012;6;10;9;ATACAMA_______220;220;154,48297
10/06/2012;2012;6;10;10;ATACAMA_______220;220;154,48297
10/06/2012;2012;6;10;11;ATACAMA_______220;220;150,38476
10/06/2012;2012;6;10;12;ATACAMA_______220;220;150,38476
10/06/2012;2012;6;10;13;ATACAMA_______220;220;154,48297
10/06/2012;2012;6;10;14;ATACAMA_______220;220;154,48297
10/06/2012;2012;6;10;15;ATACAMA_______220;220;154,48297
10/06/2012;2012;6;10;16;ATACAMA_______220;220;154,48297
10/06/2012;2012;6;10;17;ATACAMA_______220;220;173,63242
10/06/2012;2012;6;10;18;ATACAMA_______220;220;173,63242
10/06/2012;2012;6;10;19;ATACAMA_______220;220;173,63242
10/06/2012;2012;6;10;20;ATACAMA_______220;220;176,19816
10/06/2012;2012;6;10;21;ATACAMA_______220;220;176,19816
10/06/2012;2012;6;10;22;ATACAMA_______220;220;176,19816
10/06/2012;2012;6;10;23;ATACAMA_______220;220;176,19816
10/06/2012;2012;6;10;24;ATACAMA_______220;220;176,19816
11/06/2012;2012;6;11;1;ATACAMA_______220;220;172,98574
11/06/2012;2012;6;11;2;ATACAMA_______220;220;172,98574
11/06/2012;2012;6;11;3;ATACAMA_______220;220;172,98574
11/06/2012;2012;6;11;4;ATACAMA_______220;220;172,98574
11/06/2012;2012;6;11;5;ATACAMA_______220;220;150,70459
11/06/2012;2012;6;11;6;ATACAMA_______220;220;154,81153
11/06/2012;2012;6;11;7;ATACAMA_______220;220;150,70459
11/06/2012;2012;6;11;8;ATACAMA_______220;220;150,70459
11/06/2012;2012;6;11;9;ATACAMA_______220;220;154,81153
11/06/2012;2012;6;11;10;ATACAMA_______220;220;154,81153
11/06/2012;2012;6;11;11;ATACAMA_______220;220;154,81153
11/06/2012;2012;6;11;12;ATACAMA_______220;220;154,81153
11/06/2012;2012;6;11;13;ATACAMA_______220;220;154,81153
11/06/2012;2012;6;11;14;ATACAMA_______220;220;154,81153
11/06/2012;2012;6;11;15;ATACAMA_______220;220;61,91086
11/06/2012;2012;6;11;16;ATACAMA_______220;220;154,81153
11/06/2012;2012;6;11;17;ATACAMA_______220;220;154,81153
11/06/2012;2012;6;11;18;ATACAMA_______220;220;154,81153
11/06/2012;2012;6;11;19;ATACAMA_______220;220;150,70459
11/06/2012;2012;6;11;20;ATACAMA_______220;220;150,70459
11/06/2012;2012;6;11;21;ATACAMA_______220;220;150,70459
11/06/2012;2012;6;11;22;ATACAMA_______220;220;149,25958
11/06/2012;2012;6;11;23;ATACAMA_______220;220;150,70459
11/06/2012;2012;6;11;24;ATACAMA_______220;220;154,81153
12/06/2012;2012;6;12;1;ATACAMA_______220;220;146,14564
12/06/2012;2012;6;12;2;ATACAMA_______220;220;146,14564
12/06/2012;2012;6;12;3;ATACAMA_______220;220;146,14564
