fecha;anio;mes;dia;hora;barra;tension;valor
27,0/Unix202302/2023;2023;2;27;14;CARDONES______220;220;0,0
27,0/Unix202302/2023;2023;2;27;15;CARDONES______220;220;0,0
27,0/Unix202302/2023;2023;2;27;16;CARDONES______220;220;0,0
27,0/Unix202302/2023;2023;2;27;17;CARDONES______220;220;0,0
27,0/Unix202302/2023;2023;2;27;18;CARDONES______220;220;0,0
27,0/Unix202302/2023;2023;2;27;19;CARDONES______220;220;29,64
27,0/Unix202302/2023;2023;2;27;20;CARDONES______220;220;146,62
27,0/Unix202302/2023;2023;2;27;21;CARDONES______220;220;173,26
27,0/Unix202302/2023;2023;2;27;22;CARDONES______220;220;173,26
27,0/Unix202302/2023;2023;2;27;23;CARDONES______220;220;173,26
27,0/Unix202302/2023;2023;2;27;24;CARDONES______220;220;173,26
28,0/Unix202302/2023;2023;2;28;1;CARDONES______220;220;179,0
28,0/Unix202302/2023;2023;2;28;2;CARDONES______220;220;179,0
28,0/Unix202302/2023;2023;2;28;3;CARDONES______220;220;173,59
28,0/Unix202302/2023;2023;2;28;4;CARDONES______220;220;162,77
28,0/Unix202302/2023;2023;2;28;5;CARDONES______220;220;162,77
28,0/Unix202302/2023;2023;2;28;6;CARDONES______220;220;186,78
28,0/Unix202302/2023;2023;2;28;7;CARDONES______220;220;214,5
28,0/Unix202302/2023;2023;2;28;8;CARDONES______220;220;197,41
28,0/Unix202302/2023;2023;2;28;9;CARDONES______220;220;67,14
28,0/Unix202302/2023;2023;2;28;10;CARDONES______220;220;0,0
28,0/Unix202302/2023;2023;2;28;11;CARDONES______220;220;0,0
28,0/Unix202302/2023;2023;2;28;12;CARDONES______220;220;0,0
28,0/Unix202302/2023;2023;2;28;13;CARDONES______220;220;0,0
28,0/Unix202302/2023;2023;2;28;14;CARDONES______220;220;0,0
28,0/Unix202302/2023;2023;2;28;15;CARDONES______220;220;0,0
28,0/Unix202302/2023;2023;2;28;16;CARDONES______220;220;0,0
28,0/Unix202302/2023;2023;2;28;17;CARDONES______220;220;0,0
28,0/Unix202302/2023;2023;2;28;18;CARDONES______220;220;0,0
28,0/Unix202302/2023;2023;2;28;19;CARDONES______220;220;0,0
28,0/Unix202302/2023;2023;2;28;20;CARDONES______220;220;82,73
28,0/Unix202302/2023;2023;2;28;21;CARDONES______220;220;154,66
28,0/Unix202302/2023;2023;2;28;22;CARDONES______220;220;143,5
28,0/Unix202302/2023;2023;2;28;23;CARDONES______220;220;150,54
28,0/Unix202302/2023;2023;2;28;24;CARDONES______220;220;149,35
1,0/Unix202302/2023;2023;2;1;1;CHARRUA_______220;220;228,33
1,0/Unix202302/2023;2023;2;1;2;CHARRUA_______220;220;180,76
1,0/Unix202302/2023;2023;2;1;3;CHARRUA_______220;220;158,0
1,0/Unix202302/2023;2023;2;1;4;CHARRUA_______220;220;143,25
1,0/Unix202302/2023;2023;2;1;5;CHARRUA_______220;220;131,99
1,0/Unix202302/2023;2023;2;1;6;CHARRUA_______220;220;128,39
1,0/Unix202302/2023;2023;2;1;7;CHARRUA_______220;220;132,84
1,0/Unix202302/2023;2023;2;1;8;CHARRUA_______220;220;125,11
1,0/Unix202302/2023;2023;2;1;9;CHARRUA_______220;220;99,05
1,0/Unix202302/2023;2023;2;1;10;CHARRUA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;11;CHARRUA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;12;CHARRUA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;13;CHARRUA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;14;CHARRUA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;15;CHARRUA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;16;CHARRUA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;17;CHARRUA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;18;CHARRUA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;19;CHARRUA_______220;220;0,0
1,0/Unix202302/2023;2023;2;1;20;CHARRUA_______220;220;35,08
1,0/Unix202302/2023;2023;2;1;21;CHARRUA_______220;220;148,5
1,0/Unix202302/2023;2023;2;1;22;CHARRUA_______220;220;126,84
1,0/Unix202302/2023;2023;2;1;23;CHARRUA_______220;220;139,33
1,0/Unix202302/2023;2023;2;1;24;CHARRUA_______220;220;148,07
2,0/Unix202302/2023;2023;2;2;1;CHARRUA_______220;220;138,56
2,0/Unix202302/2023;2023;2;2;2;CHARRUA_______220;220;124,68
2,0/Unix202302/2023;2023;2;2;3;CHARRUA_______220;220;124,48
2,0/Unix202302/2023;2023;2;2;4;CHARRUA_______220;220;126,51
2,0/Unix202302/2023;2023;2;2;5;CHARRUA_______220;220;126,51
2,0/Unix202302/2023;2023;2;2;6;CHARRUA_______220;220;126,51
2,0/Unix202302/2023;2023;2;2;7;CHARRUA_______220;220;141,46
2,0/Unix202302/2023;2023;2;2;8;CHARRUA_______220;220;131,45
2,0/Unix202302/2023;2023;2;2;9;CHARRUA_______220;220;76,8
2,0/Unix202302/2023;2023;2;2;10;CHARRUA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;11;CHARRUA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;12;CHARRUA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;13;CHARRUA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;14;CHARRUA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;15;CHARRUA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;16;CHARRUA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;17;CHARRUA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;18;CHARRUA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;19;CHARRUA_______220;220;0,0
2,0/Unix202302/2023;2023;2;2;20;CHARRUA_______220;220;118,67
2,0/Unix202302/2023;2023;2;2;21;CHARRUA_______220;220;174,23
2,0/Unix202302/2023;2023;2;2;22;CHARRUA_______220;220;175,55
2,0/Unix202302/2023;2023;2;2;23;CHARRUA_______220;220;176,87
2,0/Unix202302/2023;2023;2;2;24;CHARRUA_______220;220;176,87
3,0/Unix202302/2023;2023;2;3;1;CHARRUA_______220;220;247,35
3,0/Unix202302/2023;2023;2;3;2;CHARRUA_______220;220;218,76
3,0/Unix202302/2023;2023;2;3;3;CHARRUA_______220;220;177,03
3,0/Unix202302/2023;2023;2;3;4;CHARRUA_______220;220;177,03
3,0/Unix202302/2023;2023;2;3;5;CHARRUA_______220;220;177,03
3,0/Unix202302/2023;2023;2;3;6;CHARRUA_______220;220;177,03
3,0/Unix202302/2023;2023;2;3;7;CHARRUA_______220;220;220,64
3,0/Unix202302/2023;2023;2;3;8;CHARRUA_______220;220;174,65
3,0/Unix202302/2023;2023;2;3;9;CHARRUA_______220;220;109,29
3,0/Unix202302/2023;2023;2;3;10;CHARRUA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;11;CHARRUA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;12;CHARRUA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;13;CHARRUA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;14;CHARRUA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;15;CHARRUA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;16;CHARRUA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;17;CHARRUA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;18;CHARRUA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;19;CHARRUA_______220;220;0,0
3,0/Unix202302/2023;2023;2;3;20;CHARRUA_______220;220;161,53
3,0/Unix202302/2023;2023;2;3;21;CHARRUA_______220;220;252,52
3,0/Unix202302/2023;2023;2;3;22;CHARRUA_______220;220;252,52
3,0/Unix202302/2023;2023;2;3;23;CHARRUA_______220;220;252,52
3,0/Unix202302/2023;2023;2;3;24;CHARRUA_______220;220;252,52
4,0/Unix202302/2023;2023;2;4;1;CHARRUA_______220;220;176,99
4,0/Unix202302/2023;2023;2;4;2;CHARRUA_______220;220;163,83
4,0/Unix202302/2023;2023;2;4;3;CHARRUA_______220;220;150,67
4,0/Unix202302/2023;2023;2;4;4;CHARRUA_______220;220;150,67
4,0/Unix202302/2023;2023;2;4;5;CHARRUA_______220;220;131,14
4,0/Unix202302/2023;2023;2;4;6;CHARRUA_______220;220;126,48
4,0/Unix202302/2023;2023;2;4;7;CHARRUA_______220;220;135,57
4,0/Unix202302/2023;2023;2;4;8;CHARRUA_______220;220;135,44
4,0/Unix202302/2023;2023;2;4;9;CHARRUA_______220;220;69,66
4,0/Unix202302/2023;2023;2;4;10;CHARRUA_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;11;CHARRUA_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;12;CHARRUA_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;13;CHARRUA_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;14;CHARRUA_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;15;CHARRUA_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;16;CHARRUA_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;17;CHARRUA_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;18;CHARRUA_______220;220;0,0
4,0/Unix202302/2023;2023;2;4;19;CHARRUA_______220;220;73,56
4,0/Unix202302/2023;2023;2;4;20;CHARRUA_______220;220;185,58
4,0/Unix202302/2023;2023;2;4;21;CHARRUA_______220;220;250,87
4,0/Unix202302/2023;2023;2;4;22;CHARRUA_______220;220;308,25
4,0/Unix202302/2023;2023;2;4;23;CHARRUA_______220;220;308,25
4,0/Unix202302/2023;2023;2;4;24;CHARRUA_______220;220;308,25
5,0/Unix202302/2023;2023;2;5;1;CHARRUA_______220;220;255,64
5,0/Unix202302/2023;2023;2;5;2;CHARRUA_______220;220;215,43
5,0/Unix202302/2023;2023;2;5;3;CHARRUA_______220;220;176,72
5,0/Unix202302/2023;2023;2;5;4;CHARRUA_______220;220;176,72
5,0/Unix202302/2023;2023;2;5;5;CHARRUA_______220;220;160,71
5,0/Unix202302/2023;2023;2;5;6;CHARRUA_______220;220;157,89
5,0/Unix202302/2023;2023;2;5;7;CHARRUA_______220;220;157,89
5,0/Unix202302/2023;2023;2;5;8;CHARRUA_______220;220;138,52
5,0/Unix202302/2023;2023;2;5;9;CHARRUA_______220;220;73,27
5,0/Unix202302/2023;2023;2;5;10;CHARRUA_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;11;CHARRUA_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;12;CHARRUA_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;13;CHARRUA_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;14;CHARRUA_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;15;CHARRUA_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;16;CHARRUA_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;17;CHARRUA_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;18;CHARRUA_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;19;CHARRUA_______220;220;0,0
5,0/Unix202302/2023;2023;2;5;20;CHARRUA_______220;220;103,88
5,0/Unix202302/2023;2023;2;5;21;CHARRUA_______220;220;174,81
5,0/Unix202302/2023;2023;2;5;22;CHARRUA_______220;220;185,51
5,0/Unix202302/2023;2023;2;5;23;CHARRUA_______220;220;174,81
5,0/Unix202302/2023;2023;2;5;24;CHARRUA_______220;220;174,81
6,0/Unix202302/2023;2023;2;6;1;CHARRUA_______220;220;163,96
6,0/Unix202302/2023;2023;2;6;2;CHARRUA_______220;220;155,11
6,0/Unix202302/2023;2023;2;6;3;CHARRUA_______220;220;155,11
6,0/Unix202302/2023;2023;2;6;4;CHARRUA_______220;220;150,04
6,0/Unix202302/2023;2023;2;6;5;CHARRUA_______220;220;152,66
6,0/Unix202302/2023;2023;2;6;6;CHARRUA_______220;220;155,1
6,0/Unix202302/2023;2023;2;6;7;CHARRUA_______220;220;155,1
6,0/Unix202302/2023;2023;2;6;8;CHARRUA_______220;220;155,1
6,0/Unix202302/2023;2023;2;6;9;CHARRUA_______220;220;121,19
6,0/Unix202302/2023;2023;2;6;10;CHARRUA_______220;220;82,59
6,0/Unix202302/2023;2023;2;6;11;CHARRUA_______220;220;134,27
6,0/Unix202302/2023;2023;2;6;12;CHARRUA_______220;220;97,36
6,0/Unix202302/2023;2023;2;6;13;CHARRUA_______220;220;42,44
6,0/Unix202302/2023;2023;2;6;14;CHARRUA_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;15;CHARRUA_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;16;CHARRUA_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;17;CHARRUA_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;18;CHARRUA_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;19;CHARRUA_______220;220;0,0
6,0/Unix202302/2023;2023;2;6;20;CHARRUA_______220;220;148,83
6,0/Unix202302/2023;2023;2;6;21;CHARRUA_______220;220;264,34
6,0/Unix202302/2023;2023;2;6;22;CHARRUA_______220;220;264,34
6,0/Unix202302/2023;2023;2;6;23;CHARRUA_______220;220;257,07
6,0/Unix202302/2023;2023;2;6;24;CHARRUA_______220;220;194,77
7,0/Unix202302/2023;2023;2;7;1;CHARRUA_______220;220;191,48
7,0/Unix202302/2023;2023;2;7;2;CHARRUA_______220;220;191,48
7,0/Unix202302/2023;2023;2;7;3;CHARRUA_______220;220;165,12
7,0/Unix202302/2023;2023;2;7;4;CHARRUA_______220;220;173,03
7,0/Unix202302/2023;2023;2;7;5;CHARRUA_______220;220;176,04
7,0/Unix202302/2023;2023;2;7;6;CHARRUA_______220;220;185,56
7,0/Unix202302/2023;2023;2;7;7;CHARRUA_______220;220;191,47
7,0/Unix202302/2023;2023;2;7;8;CHARRUA_______220;220;125,96
7,0/Unix202302/2023;2023;2;7;9;CHARRUA_______220;220;96,43
7,0/Unix202302/2023;2023;2;7;10;CHARRUA_______220;220;109,1
7,0/Unix202302/2023;2023;2;7;11;CHARRUA_______220;220;128,91
7,0/Unix202302/2023;2023;2;7;12;CHARRUA_______220;220;86,14
7,0/Unix202302/2023;2023;2;7;13;CHARRUA_______220;220;75,7
7,0/Unix202302/2023;2023;2;7;14;CHARRUA_______220;220;47,94
7,0/Unix202302/2023;2023;2;7;15;CHARRUA_______220;220;0,0
7,0/Unix202302/2023;2023;2;7;16;CHARRUA_______220;220;0,0
7,0/Unix202302/2023;2023;2;7;17;CHARRUA_______220;220;74,47
7,0/Unix202302/2023;2023;2;7;18;CHARRUA_______220;220;78,39
7,0/Unix202302/2023;2023;2;7;19;CHARRUA_______220;220;66,53
7,0/Unix202302/2023;2023;2;7;20;CHARRUA_______220;220;174,23
7,0/Unix202302/2023;2023;2;7;21;CHARRUA_______220;220;234,6
7,0/Unix202302/2023;2023;2;7;22;CHARRUA_______220;220;289,35
7,0/Unix202302/2023;2023;2;7;23;CHARRUA_______220;220;297,7
7,0/Unix202302/2023;2023;2;7;24;CHARRUA_______220;220;297,7
8,0/Unix202302/2023;2023;2;8;1;CHARRUA_______220;220;288,58
8,0/Unix202302/2023;2023;2;8;2;CHARRUA_______220;220;288,58
8,0/Unix202302/2023;2023;2;8;3;CHARRUA_______220;220;275,37
8,0/Unix202302/2023;2023;2;8;4;CHARRUA_______220;220;275,37
8,0/Unix202302/2023;2023;2;8;5;CHARRUA_______220;220;275,37
8,0/Unix202302/2023;2023;2;8;6;CHARRUA_______220;220;275,37
8,0/Unix202302/2023;2023;2;8;7;CHARRUA_______220;220;275,37
8,0/Unix202302/2023;2023;2;8;8;CHARRUA_______220;220;260,44
8,0/Unix202302/2023;2023;2;8;9;CHARRUA_______220;220;184,45
8,0/Unix202302/2023;2023;2;8;10;CHARRUA_______220;220;138,34
8,0/Unix202302/2023;2023;2;8;11;CHARRUA_______220;220;233,47
8,0/Unix202302/2023;2023;2;8;12;CHARRUA_______220;220;230,51
8,0/Unix202302/2023;2023;2;8;13;CHARRUA_______220;220;144,71
8,0/Unix202302/2023;2023;2;8;14;CHARRUA_______220;220;157,97
8,0/Unix202302/2023;2023;2;8;15;CHARRUA_______220;220;224,66
8,0/Unix202302/2023;2023;2;8;16;CHARRUA_______220;220;233,47
8,0/Unix202302/2023;2023;2;8;17;CHARRUA_______220;220;233,47
8,0/Unix202302/2023;2023;2;8;18;CHARRUA_______220;220;233,47
8,0/Unix202302/2023;2023;2;8;19;CHARRUA_______220;220;223,63
8,0/Unix202302/2023;2023;2;8;20;CHARRUA_______220;220;239,72
8,0/Unix202302/2023;2023;2;8;21;CHARRUA_______220;220;288,4
8,0/Unix202302/2023;2023;2;8;22;CHARRUA_______220;220;288,4
8,0/Unix202302/2023;2023;2;8;23;CHARRUA_______220;220;285,91
8,0/Unix202302/2023;2023;2;8;24;CHARRUA_______220;220;186,81
9,0/Unix202302/2023;2023;2;9;1;CHARRUA_______220;220;145,85
9,0/Unix202302/2023;2023;2;9;2;CHARRUA_______220;220;142,4
9,0/Unix202302/2023;2023;2;9;3;CHARRUA_______220;220;140,1
9,0/Unix202302/2023;2023;2;9;4;CHARRUA_______220;220;101,46
9,0/Unix202302/2023;2023;2;9;5;CHARRUA_______220;220;89,7
9,0/Unix202302/2023;2023;2;9;6;CHARRUA_______220;220;138,34
9,0/Unix202302/2023;2023;2;9;7;CHARRUA_______220;220;157,11
9,0/Unix202302/2023;2023;2;9;8;CHARRUA_______220;220;142,14
9,0/Unix202302/2023;2023;2;9;9;CHARRUA_______220;220;120,25
9,0/Unix202302/2023;2023;2;9;10;CHARRUA_______220;220;60,27
9,0/Unix202302/2023;2023;2;9;11;CHARRUA_______220;220;74,52
9,0/Unix202302/2023;2023;2;9;12;CHARRUA_______220;220;74,52
9,0/Unix202302/2023;2023;2;9;13;CHARRUA_______220;220;77,29
9,0/Unix202302/2023;2023;2;9;14;CHARRUA_______220;220;129,39
9,0/Unix202302/2023;2023;2;9;15;CHARRUA_______220;220;168,31
9,0/Unix202302/2023;2023;2;9;16;CHARRUA_______220;220;168,31
9,0/Unix202302/2023;2023;2;9;17;CHARRUA_______220;220;138,1
9,0/Unix202302/2023;2023;2;9;18;CHARRUA_______220;220;99,85
9,0/Unix202302/2023;2023;2;9;19;CHARRUA_______220;220;115,66
9,0/Unix202302/2023;2023;2;9;20;CHARRUA_______220;220;239,15
9,0/Unix202302/2023;2023;2;9;21;CHARRUA_______220;220;311,37
9,0/Unix202302/2023;2023;2;9;22;CHARRUA_______220;220;297,96
9,0/Unix202302/2023;2023;2;9;23;CHARRUA_______220;220;281,62
9,0/Unix202302/2023;2023;2;9;24;CHARRUA_______220;220;281,62
10,0/Unix202302/2023;2023;2;10;1;CHARRUA_______220;220;278,68
10,0/Unix202302/2023;2023;2;10;2;CHARRUA_______220;220;258,69
10,0/Unix202302/2023;2023;2;10;3;CHARRUA_______220;220;158,73
10,0/Unix202302/2023;2023;2;10;4;CHARRUA_______220;220;158,73
10,0/Unix202302/2023;2023;2;10;5;CHARRUA_______220;220;158,73
10,0/Unix202302/2023;2023;2;10;6;CHARRUA_______220;220;158,73
10,0/Unix202302/2023;2023;2;10;7;CHARRUA_______220;220;164,91
10,0/Unix202302/2023;2023;2;10;8;CHARRUA_______220;220;161,61
10,0/Unix202302/2023;2023;2;10;9;CHARRUA_______220;220;98,92
10,0/Unix202302/2023;2023;2;10;10;CHARRUA_______220;220;97,24
10,0/Unix202302/2023;2023;2;10;11;CHARRUA_______220;220;78,77
10,0/Unix202302/2023;2023;2;10;12;CHARRUA_______220;220;78,77
10,0/Unix202302/2023;2023;2;10;13;CHARRUA_______220;220;78,77
10,0/Unix202302/2023;2023;2;10;14;CHARRUA_______220;220;123,69
10,0/Unix202302/2023;2023;2;10;15;CHARRUA_______220;220;160,91
10,0/Unix202302/2023;2023;2;10;16;CHARRUA_______220;220;98,94
10,0/Unix202302/2023;2023;2;10;17;CHARRUA_______220;220;68,52
10,0/Unix202302/2023;2023;2;10;18;CHARRUA_______220;220;64,84
10,0/Unix202302/2023;2023;2;10;19;CHARRUA_______220;220;16,45
10,0/Unix202302/2023;2023;2;10;20;CHARRUA_______220;220;142,27
10,0/Unix202302/2023;2023;2;10;21;CHARRUA_______220;220;283,63
10,0/Unix202302/2023;2023;2;10;22;CHARRUA_______220;220;283,63
10,0/Unix202302/2023;2023;2;10;23;CHARRUA_______220;220;283,63
10,0/Unix202302/2023;2023;2;10;24;CHARRUA_______220;220;269,29
11,0/Unix202302/2023;2023;2;11;1;CHARRUA_______220;220;195,24
11,0/Unix202302/2023;2023;2;11;2;CHARRUA_______220;220;121,21
11,0/Unix202302/2023;2023;2;11;3;CHARRUA_______220;220;127,18
11,0/Unix202302/2023;2023;2;11;4;CHARRUA_______220;220;130,6
11,0/Unix202302/2023;2023;2;11;5;CHARRUA_______220;220;132,0
11,0/Unix202302/2023;2023;2;11;6;CHARRUA_______220;220;139,0
11,0/Unix202302/2023;2023;2;11;7;CHARRUA_______220;220;124,61
11,0/Unix202302/2023;2023;2;11;8;CHARRUA_______220;220;110,22
11,0/Unix202302/2023;2023;2;11;9;CHARRUA_______220;220;60,18
11,0/Unix202302/2023;2023;2;11;10;CHARRUA_______220;220;4,55
11,0/Unix202302/2023;2023;2;11;11;CHARRUA_______220;220;69,2
11,0/Unix202302/2023;2023;2;11;12;CHARRUA_______220;220;75,21
11,0/Unix202302/2023;2023;2;11;13;CHARRUA_______220;220;142,57
11,0/Unix202302/2023;2023;2;11;14;CHARRUA_______220;220;142,57
11,0/Unix202302/2023;2023;2;11;15;CHARRUA_______220;220;141,76
11,0/Unix202302/2023;2023;2;11;16;CHARRUA_______220;220;128,56
11,0/Unix202302/2023;2023;2;11;17;CHARRUA_______220;220;61,38
11,0/Unix202302/2023;2023;2;11;18;CHARRUA_______220;220;54,62
11,0/Unix202302/2023;2023;2;11;19;CHARRUA_______220;220;54,18
11,0/Unix202302/2023;2023;2;11;20;CHARRUA_______220;220;102,9
11,0/Unix202302/2023;2023;2;11;21;CHARRUA_______220;220;168,05
11,0/Unix202302/2023;2023;2;11;22;CHARRUA_______220;220;164,06
11,0/Unix202302/2023;2023;2;11;23;CHARRUA_______220;220;146,29
11,0/Unix202302/2023;2023;2;11;24;CHARRUA_______220;220;146,29
12,0/Unix202302/2023;2023;2;12;1;CHARRUA_______220;220;133,31
12,0/Unix202302/2023;2023;2;12;2;CHARRUA_______220;220;133,31
12,0/Unix202302/2023;2023;2;12;3;CHARRUA_______220;220;133,31
12,0/Unix202302/2023;2023;2;12;4;CHARRUA_______220;220;133,31
12,0/Unix202302/2023;2023;2;12;5;CHARRUA_______220;220;133,31
12,0/Unix202302/2023;2023;2;12;6;CHARRUA_______220;220;133,31
12,0/Unix202302/2023;2023;2;12;7;CHARRUA_______220;220;118,84
12,0/Unix202302/2023;2023;2;12;8;CHARRUA_______220;220;67,72
12,0/Unix202302/2023;2023;2;12;9;CHARRUA_______220;220;47,19
12,0/Unix202302/2023;2023;2;12;10;CHARRUA_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;11;CHARRUA_______220;220;61,2
12,0/Unix202302/2023;2023;2;12;12;CHARRUA_______220;220;73,99
12,0/Unix202302/2023;2023;2;12;13;CHARRUA_______220;220;73,99
12,0/Unix202302/2023;2023;2;12;14;CHARRUA_______220;220;73,99
12,0/Unix202302/2023;2023;2;12;15;CHARRUA_______220;220;73,99
12,0/Unix202302/2023;2023;2;12;16;CHARRUA_______220;220;39,46
12,0/Unix202302/2023;2023;2;12;17;CHARRUA_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;18;CHARRUA_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;19;CHARRUA_______220;220;0,0
12,0/Unix202302/2023;2023;2;12;20;CHARRUA_______220;220;9,14
12,0/Unix202302/2023;2023;2;12;21;CHARRUA_______220;220;78,37
12,0/Unix202302/2023;2023;2;12;22;CHARRUA_______220;220;133,32
12,0/Unix202302/2023;2023;2;12;23;CHARRUA_______220;220;136,01
12,0/Unix202302/2023;2023;2;12;24;CHARRUA_______220;220;89,14
13,0/Unix202302/2023;2023;2;13;1;CHARRUA_______220;220;125,98
13,0/Unix202302/2023;2023;2;13;2;CHARRUA_______220;220;148,46
13,0/Unix202302/2023;2023;2;13;3;CHARRUA_______220;220;142,6
13,0/Unix202302/2023;2023;2;13;4;CHARRUA_______220;220;131,79
13,0/Unix202302/2023;2023;2;13;5;CHARRUA_______220;220;130,59
13,0/Unix202302/2023;2023;2;13;6;CHARRUA_______220;220;130,59
13,0/Unix202302/2023;2023;2;13;7;CHARRUA_______220;220;147,08
13,0/Unix202302/2023;2023;2;13;8;CHARRUA_______220;220;139,82
13,0/Unix202302/2023;2023;2;13;9;CHARRUA_______220;220;92,77
13,0/Unix202302/2023;2023;2;13;10;CHARRUA_______220;220;64,84
13,0/Unix202302/2023;2023;2;13;11;CHARRUA_______220;220;68,34
13,0/Unix202302/2023;2023;2;13;12;CHARRUA_______220;220;78,82
13,0/Unix202302/2023;2023;2;13;13;CHARRUA_______220;220;78,82
13,0/Unix202302/2023;2023;2;13;14;CHARRUA_______220;220;78,82
13,0/Unix202302/2023;2023;2;13;15;CHARRUA_______220;220;102,55
13,0/Unix202302/2023;2023;2;13;16;CHARRUA_______220;220;130,11
13,0/Unix202302/2023;2023;2;13;17;CHARRUA_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;18;CHARRUA_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;19;CHARRUA_______220;220;0,0
13,0/Unix202302/2023;2023;2;13;20;CHARRUA_______220;220;16,99
13,0/Unix202302/2023;2023;2;13;21;CHARRUA_______220;220;149,0
13,0/Unix202302/2023;2023;2;13;22;CHARRUA_______220;220;142,82
13,0/Unix202302/2023;2023;2;13;23;CHARRUA_______220;220;102,06
13,0/Unix202302/2023;2023;2;13;24;CHARRUA_______220;220;76,76
14,0/Unix202302/2023;2023;2;14;1;CHARRUA_______220;220;73,78
14,0/Unix202302/2023;2023;2;14;2;CHARRUA_______220;220;76,41
14,0/Unix202302/2023;2023;2;14;3;CHARRUA_______220;220;73,78
14,0/Unix202302/2023;2023;2;14;4;CHARRUA_______220;220;121,58
