fecha;anio;mes;dia;hora;barra;tension;valor
3,0/202306,0/2023;2023;6;3;1;P.MONTT_______220;220;0,0
3,0/202306,0/2023;2023;6;3;2;P.MONTT_______220;220;0,0
3,0/202306,0/2023;2023;6;3;3;P.MONTT_______220;220;0,0
3,0/202306,0/2023;2023;6;3;4;P.MONTT_______220;220;0,0
3,0/202306,0/2023;2023;6;3;5;P.MONTT_______220;220;0,0
3,0/202306,0/2023;2023;6;3;6;P.MONTT_______220;220;0,0
3,0/202306,0/2023;2023;6;3;7;P.MONTT_______220;220;0,0
3,0/202306,0/2023;2023;6;3;8;P.MONTT_______220;220;0,0
3,0/202306,0/2023;2023;6;3;9;P.MONTT_______220;220;0,0
3,0/202306,0/2023;2023;6;3;10;P.MONTT_______220;220;19,08
3,0/202306,0/2023;2023;6;3;11;P.MONTT_______220;220;136,22
3,0/202306,0/2023;2023;6;3;12;P.MONTT_______220;220;107,59
3,0/202306,0/2023;2023;6;3;13;P.MONTT_______220;220;15,19
3,0/202306,0/2023;2023;6;3;14;P.MONTT_______220;220;72,34
3,0/202306,0/2023;2023;6;3;15;P.MONTT_______220;220;79,15
3,0/202306,0/2023;2023;6;3;16;P.MONTT_______220;220;95,1
3,0/202306,0/2023;2023;6;3;17;P.MONTT_______220;220;126,57
3,0/202306,0/2023;2023;6;3;18;P.MONTT_______220;220;160,2
3,0/202306,0/2023;2023;6;3;19;P.MONTT_______220;220;169,76
3,0/202306,0/2023;2023;6;3;20;P.MONTT_______220;220;169,76
3,0/202306,0/2023;2023;6;3;21;P.MONTT_______220;220;169,76
3,0/202306,0/2023;2023;6;3;22;P.MONTT_______220;220;169,76
3,0/202306,0/2023;2023;6;3;23;P.MONTT_______220;220;169,76
3,0/202306,0/2023;2023;6;3;24;P.MONTT_______220;220;164,7
4,0/202306,0/2023;2023;6;4;1;P.MONTT_______220;220;115,42
4,0/202306,0/2023;2023;6;4;2;P.MONTT_______220;220;76,35
4,0/202306,0/2023;2023;6;4;3;P.MONTT_______220;220;77,71
4,0/202306,0/2023;2023;6;4;4;P.MONTT_______220;220;102,62
4,0/202306,0/2023;2023;6;4;5;P.MONTT_______220;220;94,22
4,0/202306,0/2023;2023;6;4;6;P.MONTT_______220;220;94,22
4,0/202306,0/2023;2023;6;4;7;P.MONTT_______220;220;94,42
4,0/202306,0/2023;2023;6;4;8;P.MONTT_______220;220;89,03
4,0/202306,0/2023;2023;6;4;9;P.MONTT_______220;220;18,1
4,0/202306,0/2023;2023;6;4;10;P.MONTT_______220;220;0,0
4,0/202306,0/2023;2023;6;4;11;P.MONTT_______220;220;13,25
4,0/202306,0/2023;2023;6;4;12;P.MONTT_______220;220;56,8
4,0/202306,0/2023;2023;6;4;13;P.MONTT_______220;220;66,44
4,0/202306,0/2023;2023;6;4;14;P.MONTT_______220;220;57,89
4,0/202306,0/2023;2023;6;4;15;P.MONTT_______220;220;32,18
4,0/202306,0/2023;2023;6;4;16;P.MONTT_______220;220;275,62
4,0/202306,0/2023;2023;6;4;17;P.MONTT_______220;220;275,62
4,0/202306,0/2023;2023;6;4;18;P.MONTT_______220;220;263,8
4,0/202306,0/2023;2023;6;4;19;P.MONTT_______220;220;161,17
4,0/202306,0/2023;2023;6;4;20;P.MONTT_______220;220;161,17
4,0/202306,0/2023;2023;6;4;21;P.MONTT_______220;220;161,17
4,0/202306,0/2023;2023;6;4;22;P.MONTT_______220;220;161,17
4,0/202306,0/2023;2023;6;4;23;P.MONTT_______220;220;161,17
4,0/202306,0/2023;2023;6;4;24;P.MONTT_______220;220;147,73
5,0/202306,0/2023;2023;6;5;1;P.MONTT_______220;220;134,07
5,0/202306,0/2023;2023;6;5;2;P.MONTT_______220;220;148,89
5,0/202306,0/2023;2023;6;5;3;P.MONTT_______220;220;134,37
5,0/202306,0/2023;2023;6;5;4;P.MONTT_______220;220;125,35
5,0/202306,0/2023;2023;6;5;5;P.MONTT_______220;220;125,35
5,0/202306,0/2023;2023;6;5;6;P.MONTT_______220;220;146,54
5,0/202306,0/2023;2023;6;5;7;P.MONTT_______220;220;148,89
5,0/202306,0/2023;2023;6;5;8;P.MONTT_______220;220;148,89
5,0/202306,0/2023;2023;6;5;9;P.MONTT_______220;220;156,95
5,0/202306,0/2023;2023;6;5;10;P.MONTT_______220;220;156,95
5,0/202306,0/2023;2023;6;5;11;P.MONTT_______220;220;121,78
5,0/202306,0/2023;2023;6;5;12;P.MONTT_______220;220;97,84
5,0/202306,0/2023;2023;6;5;13;P.MONTT_______220;220;104,25
5,0/202306,0/2023;2023;6;5;14;P.MONTT_______220;220;92,85
5,0/202306,0/2023;2023;6;5;15;P.MONTT_______220;220;64,1
5,0/202306,0/2023;2023;6;5;16;P.MONTT_______220;220;55,32
5,0/202306,0/2023;2023;6;5;17;P.MONTT_______220;220;111,47
5,0/202306,0/2023;2023;6;5;18;P.MONTT_______220;220;156,95
5,0/202306,0/2023;2023;6;5;19;P.MONTT_______220;220;162,43
5,0/202306,0/2023;2023;6;5;20;P.MONTT_______220;220;162,43
5,0/202306,0/2023;2023;6;5;21;P.MONTT_______220;220;162,43
5,0/202306,0/2023;2023;6;5;22;P.MONTT_______220;220;162,43
5,0/202306,0/2023;2023;6;5;23;P.MONTT_______220;220;162,43
5,0/202306,0/2023;2023;6;5;24;P.MONTT_______220;220;143,99
6,0/202306,0/2023;2023;6;6;1;P.MONTT_______220;220;121,88
6,0/202306,0/2023;2023;6;6;2;P.MONTT_______220;220;113,5
6,0/202306,0/2023;2023;6;6;3;P.MONTT_______220;220;110,86
6,0/202306,0/2023;2023;6;6;4;P.MONTT_______220;220;112,01
6,0/202306,0/2023;2023;6;6;5;P.MONTT_______220;220;32,16
6,0/202306,0/2023;2023;6;6;6;P.MONTT_______220;220;0,0
6,0/202306,0/2023;2023;6;6;7;P.MONTT_______220;220;90,89
6,0/202306,0/2023;2023;6;6;8;P.MONTT_______220;220;160,78
6,0/202306,0/2023;2023;6;6;9;P.MONTT_______220;220;167,57
6,0/202306,0/2023;2023;6;6;10;P.MONTT_______220;220;167,57
6,0/202306,0/2023;2023;6;6;11;P.MONTT_______220;220;169,6
6,0/202306,0/2023;2023;6;6;12;P.MONTT_______220;220;169,27
6,0/202306,0/2023;2023;6;6;13;P.MONTT_______220;220;167,57
6,0/202306,0/2023;2023;6;6;14;P.MONTT_______220;220;167,57
6,0/202306,0/2023;2023;6;6;15;P.MONTT_______220;220;167,57
6,0/202306,0/2023;2023;6;6;16;P.MONTT_______220;220;167,57
6,0/202306,0/2023;2023;6;6;17;P.MONTT_______220;220;167,57
6,0/202306,0/2023;2023;6;6;18;P.MONTT_______220;220;174,49
6,0/202306,0/2023;2023;6;6;19;P.MONTT_______220;220;171,27
6,0/202306,0/2023;2023;6;6;20;P.MONTT_______220;220;220,93
6,0/202306,0/2023;2023;6;6;21;P.MONTT_______220;220;186,18
6,0/202306,0/2023;2023;6;6;22;P.MONTT_______220;220;171,27
6,0/202306,0/2023;2023;6;6;23;P.MONTT_______220;220;171,27
6,0/202306,0/2023;2023;6;6;24;P.MONTT_______220;220;157,37
7,0/202306,0/2023;2023;6;7;1;P.MONTT_______220;220;132,09
7,0/202306,0/2023;2023;6;7;2;P.MONTT_______220;220;116,88
7,0/202306,0/2023;2023;6;7;3;P.MONTT_______220;220;120,64
7,0/202306,0/2023;2023;6;7;4;P.MONTT_______220;220;129,42
7,0/202306,0/2023;2023;6;7;5;P.MONTT_______220;220;129,42
7,0/202306,0/2023;2023;6;7;6;P.MONTT_______220;220;143,42
7,0/202306,0/2023;2023;6;7;7;P.MONTT_______220;220;152,17
7,0/202306,0/2023;2023;6;7;8;P.MONTT_______220;220;152,17
7,0/202306,0/2023;2023;6;7;9;P.MONTT_______220;220;152,14
7,0/202306,0/2023;2023;6;7;10;P.MONTT_______220;220;152,14
7,0/202306,0/2023;2023;6;7;11;P.MONTT_______220;220;152,14
7,0/202306,0/2023;2023;6;7;12;P.MONTT_______220;220;152,14
7,0/202306,0/2023;2023;6;7;13;P.MONTT_______220;220;152,14
7,0/202306,0/2023;2023;6;7;14;P.MONTT_______220;220;151,57
7,0/202306,0/2023;2023;6;7;15;P.MONTT_______220;220;152,03
7,0/202306,0/2023;2023;6;7;16;P.MONTT_______220;220;152,14
7,0/202306,0/2023;2023;6;7;17;P.MONTT_______220;220;151,72
7,0/202306,0/2023;2023;6;7;18;P.MONTT_______220;220;165,57
7,0/202306,0/2023;2023;6;7;19;P.MONTT_______220;220;179,95
7,0/202306,0/2023;2023;6;7;20;P.MONTT_______220;220;151,68
7,0/202306,0/2023;2023;6;7;21;P.MONTT_______220;220;151,23
7,0/202306,0/2023;2023;6;7;22;P.MONTT_______220;220;151,23
7,0/202306,0/2023;2023;6;7;23;P.MONTT_______220;220;151,23
7,0/202306,0/2023;2023;6;7;24;P.MONTT_______220;220;73,06
8,0/202306,0/2023;2023;6;8;1;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;2;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;3;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;4;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;5;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;6;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;7;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;8;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;9;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;10;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;11;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;12;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;13;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;14;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;15;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;16;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;17;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;18;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;19;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;20;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;21;P.MONTT_______220;220;0,0
8,0/202306,0/2023;2023;6;8;22;P.MONTT_______220;220;89,94
8,0/202306,0/2023;2023;6;8;23;P.MONTT_______220;220;123,04
8,0/202306,0/2023;2023;6;8;24;P.MONTT_______220;220;115,57
9,0/202306,0/2023;2023;6;9;1;P.MONTT_______220;220;90,44
9,0/202306,0/2023;2023;6;9;2;P.MONTT_______220;220;97,28
9,0/202306,0/2023;2023;6;9;3;P.MONTT_______220;220;56,42
9,0/202306,0/2023;2023;6;9;4;P.MONTT_______220;220;52,62
9,0/202306,0/2023;2023;6;9;5;P.MONTT_______220;220;81,01
9,0/202306,0/2023;2023;6;9;6;P.MONTT_______220;220;84,36
9,0/202306,0/2023;2023;6;9;7;P.MONTT_______220;220;104,49
9,0/202306,0/2023;2023;6;9;8;P.MONTT_______220;220;112,43
9,0/202306,0/2023;2023;6;9;9;P.MONTT_______220;220;35,52
9,0/202306,0/2023;2023;6;9;10;P.MONTT_______220;220;0,0
9,0/202306,0/2023;2023;6;9;11;P.MONTT_______220;220;0,0
9,0/202306,0/2023;2023;6;9;12;P.MONTT_______220;220;23,85
9,0/202306,0/2023;2023;6;9;13;P.MONTT_______220;220;79,51
9,0/202306,0/2023;2023;6;9;14;P.MONTT_______220;220;79,51
9,0/202306,0/2023;2023;6;9;15;P.MONTT_______220;220;63,97
9,0/202306,0/2023;2023;6;9;16;P.MONTT_______220;220;10,6
9,0/202306,0/2023;2023;6;9;17;P.MONTT_______220;220;95,46
9,0/202306,0/2023;2023;6;9;18;P.MONTT_______220;220;137,67
9,0/202306,0/2023;2023;6;9;19;P.MONTT_______220;220;102,77
9,0/202306,0/2023;2023;6;9;20;P.MONTT_______220;220;0,0
9,0/202306,0/2023;2023;6;9;21;P.MONTT_______220;220;81,18
9,0/202306,0/2023;2023;6;9;22;P.MONTT_______220;220;133,59
9,0/202306,0/2023;2023;6;9;23;P.MONTT_______220;220;129,52
9,0/202306,0/2023;2023;6;9;24;P.MONTT_______220;220;115,47
10,0/202306,0/2023;2023;6;10;1;P.MONTT_______220;220;103,14
10,0/202306,0/2023;2023;6;10;2;P.MONTT_______220;220;94,6
10,0/202306,0/2023;2023;6;10;3;P.MONTT_______220;220;90,64
10,0/202306,0/2023;2023;6;10;4;P.MONTT_______220;220;81,47
10,0/202306,0/2023;2023;6;10;5;P.MONTT_______220;220;89,82
10,0/202306,0/2023;2023;6;10;6;P.MONTT_______220;220;111,05
10,0/202306,0/2023;2023;6;10;7;P.MONTT_______220;220;113,69
10,0/202306,0/2023;2023;6;10;8;P.MONTT_______220;220;109,09
10,0/202306,0/2023;2023;6;10;9;P.MONTT_______220;220;48,56
10,0/202306,0/2023;2023;6;10;10;P.MONTT_______220;220;0,0
10,0/202306,0/2023;2023;6;10;11;P.MONTT_______220;220;0,0
10,0/202306,0/2023;2023;6;10;12;P.MONTT_______220;220;0,0
10,0/202306,0/2023;2023;6;10;13;P.MONTT_______220;220;0,0
10,0/202306,0/2023;2023;6;10;14;P.MONTT_______220;220;0,0
10,0/202306,0/2023;2023;6;10;15;P.MONTT_______220;220;0,0
10,0/202306,0/2023;2023;6;10;16;P.MONTT_______220;220;0,0
10,0/202306,0/2023;2023;6;10;17;P.MONTT_______220;220;6,59
10,0/202306,0/2023;2023;6;10;18;P.MONTT_______220;220;132,15
10,0/202306,0/2023;2023;6;10;19;P.MONTT_______220;220;127,82
10,0/202306,0/2023;2023;6;10;20;P.MONTT_______220;220;123,94
10,0/202306,0/2023;2023;6;10;21;P.MONTT_______220;220;123,94
10,0/202306,0/2023;2023;6;10;22;P.MONTT_______220;220;123,94
10,0/202306,0/2023;2023;6;10;23;P.MONTT_______220;220;123,94
10,0/202306,0/2023;2023;6;10;24;P.MONTT_______220;220;84,36
11,0/202306,0/2023;2023;6;11;1;P.MONTT_______220;220;107,44
11,0/202306,0/2023;2023;6;11;2;P.MONTT_______220;220;88,55
11,0/202306,0/2023;2023;6;11;3;P.MONTT_______220;220;20,92
11,0/202306,0/2023;2023;6;11;4;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;5;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;6;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;7;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;8;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;9;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;10;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;11;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;12;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;13;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;14;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;15;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;16;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;17;P.MONTT_______220;220;0,0
11,0/202306,0/2023;2023;6;11;18;P.MONTT_______220;220;130,88
11,0/202306,0/2023;2023;6;11;19;P.MONTT_______220;220;146,35
11,0/202306,0/2023;2023;6;11;20;P.MONTT_______220;220;146,35
11,0/202306,0/2023;2023;6;11;21;P.MONTT_______220;220;146,35
11,0/202306,0/2023;2023;6;11;22;P.MONTT_______220;220;146,35
11,0/202306,0/2023;2023;6;11;23;P.MONTT_______220;220;146,35
11,0/202306,0/2023;2023;6;11;24;P.MONTT_______220;220;136,7
12,0/202306,0/2023;2023;6;12;1;P.MONTT_______220;220;116,57
12,0/202306,0/2023;2023;6;12;2;P.MONTT_______220;220;97,67
12,0/202306,0/2023;2023;6;12;3;P.MONTT_______220;220;0,0
12,0/202306,0/2023;2023;6;12;4;P.MONTT_______220;220;0,0
12,0/202306,0/2023;2023;6;12;5;P.MONTT_______220;220;0,0
12,0/202306,0/2023;2023;6;12;6;P.MONTT_______220;220;0,0
12,0/202306,0/2023;2023;6;12;7;P.MONTT_______220;220;0,0
12,0/202306,0/2023;2023;6;12;8;P.MONTT_______220;220;0,0
12,0/202306,0/2023;2023;6;12;9;P.MONTT_______220;220;0,0
12,0/202306,0/2023;2023;6;12;10;P.MONTT_______220;220;93,46
12,0/202306,0/2023;2023;6;12;11;P.MONTT_______220;220;148,11
12,0/202306,0/2023;2023;6;12;12;P.MONTT_______220;220;124,39
12,0/202306,0/2023;2023;6;12;13;P.MONTT_______220;220;74,86
12,0/202306,0/2023;2023;6;12;14;P.MONTT_______220;220;59,74
12,0/202306,0/2023;2023;6;12;15;P.MONTT_______220;220;50,21
12,0/202306,0/2023;2023;6;12;16;P.MONTT_______220;220;0,0
12,0/202306,0/2023;2023;6;12;17;P.MONTT_______220;220;99,94
12,0/202306,0/2023;2023;6;12;18;P.MONTT_______220;220;128,58
12,0/202306,0/2023;2023;6;12;19;P.MONTT_______220;220;0,0
12,0/202306,0/2023;2023;6;12;20;P.MONTT_______220;220;0,0
12,0/202306,0/2023;2023;6;12;21;P.MONTT_______220;220;5,12
12,0/202306,0/2023;2023;6;12;22;P.MONTT_______220;220;124,3
12,0/202306,0/2023;2023;6;12;23;P.MONTT_______220;220;110,26
12,0/202306,0/2023;2023;6;12;24;P.MONTT_______220;220;67,82
13,0/202306,0/2023;2023;6;13;1;P.MONTT_______220;220;57,02
13,0/202306,0/2023;2023;6;13;2;P.MONTT_______220;220;0,0
13,0/202306,0/2023;2023;6;13;3;P.MONTT_______220;220;29,84
13,0/202306,0/2023;2023;6;13;4;P.MONTT_______220;220;31,14
13,0/202306,0/2023;2023;6;13;5;P.MONTT_______220;220;0,0
13,0/202306,0/2023;2023;6;13;6;P.MONTT_______220;220;0,0
13,0/202306,0/2023;2023;6;13;7;P.MONTT_______220;220;34,32
13,0/202306,0/2023;2023;6;13;8;P.MONTT_______220;220;3,43
13,0/202306,0/2023;2023;6;13;9;P.MONTT_______220;220;75,69
13,0/202306,0/2023;2023;6;13;10;P.MONTT_______220;220;162,19
13,0/202306,0/2023;2023;6;13;11;P.MONTT_______220;220;162,19
13,0/202306,0/2023;2023;6;13;12;P.MONTT_______220;220;157,28
13,0/202306,0/2023;2023;6;13;13;P.MONTT_______220;220;124,03
13,0/202306,0/2023;2023;6;13;14;P.MONTT_______220;220;113,97
13,0/202306,0/2023;2023;6;13;15;P.MONTT_______220;220;58,84
13,0/202306,0/2023;2023;6;13;16;P.MONTT_______220;220;58,37
13,0/202306,0/2023;2023;6;13;17;P.MONTT_______220;220;92,46
13,0/202306,0/2023;2023;6;13;18;P.MONTT_______220;220;162,19
13,0/202306,0/2023;2023;6;13;19;P.MONTT_______220;220;162,01
13,0/202306,0/2023;2023;6;13;20;P.MONTT_______220;220;162,01
13,0/202306,0/2023;2023;6;13;21;P.MONTT_______220;220;162,01
13,0/202306,0/2023;2023;6;13;22;P.MONTT_______220;220;162,01
13,0/202306,0/2023;2023;6;13;23;P.MONTT_______220;220;162,01
13,0/202306,0/2023;2023;6;13;24;P.MONTT_______220;220;160,63
14,0/202306,0/2023;2023;6;14;1;P.MONTT_______220;220;143,58
14,0/202306,0/2023;2023;6;14;2;P.MONTT_______220;220;143,58
14,0/202306,0/2023;2023;6;14;3;P.MONTT_______220;220;143,58
14,0/202306,0/2023;2023;6;14;4;P.MONTT_______220;220;140,62
14,0/202306,0/2023;2023;6;14;5;P.MONTT_______220;220;138,36
14,0/202306,0/2023;2023;6;14;6;P.MONTT_______220;220;138,69
14,0/202306,0/2023;2023;6;14;7;P.MONTT_______220;220;156,48
14,0/202306,0/2023;2023;6;14;8;P.MONTT_______220;220;165,4
14,0/202306,0/2023;2023;6;14;9;P.MONTT_______220;220;153,04
14,0/202306,0/2023;2023;6;14;10;P.MONTT_______220;220;135,6
14,0/202306,0/2023;2023;6;14;11;P.MONTT_______220;220;111,99
14,0/202306,0/2023;2023;6;14;12;P.MONTT_______220;220;108,92
14,0/202306,0/2023;2023;6;14;13;P.MONTT_______220;220;100,87
14,0/202306,0/2023;2023;6;14;14;P.MONTT_______220;220;88,06
14,0/202306,0/2023;2023;6;14;15;P.MONTT_______220;220;56,73
14,0/202306,0/2023;2023;6;14;16;P.MONTT_______220;220;92,49
14,0/202306,0/2023;2023;6;14;17;P.MONTT_______220;220;138,04
14,0/202306,0/2023;2023;6;14;18;P.MONTT_______220;220;175,0
14,0/202306,0/2023;2023;6;14;19;P.MONTT_______220;220;176,8
14,0/202306,0/2023;2023;6;14;20;P.MONTT_______220;220;176,8
14,0/202306,0/2023;2023;6;14;21;P.MONTT_______220;220;167,94
14,0/202306,0/2023;2023;6;14;22;P.MONTT_______220;220;167,94
14,0/202306,0/2023;2023;6;14;23;P.MONTT_______220;220;170,06
14,0/202306,0/2023;2023;6;14;24;P.MONTT_______220;220;138,39
15,0/202306,0/2023;2023;6;15;1;P.MONTT_______220;220;127,66
15,0/202306,0/2023;2023;6;15;2;P.MONTT_______220;220;118,69
15,0/202306,0/2023;2023;6;15;3;P.MONTT_______220;220;118,05
15,0/202306,0/2023;2023;6;15;4;P.MONTT_______220;220;115,91
15,0/202306,0/2023;2023;6;15;5;P.MONTT_______220;220;109,42
15,0/202306,0/2023;2023;6;15;6;P.MONTT_______220;220;126,88
15,0/202306,0/2023;2023;6;15;7;P.MONTT_______220;220;133,31
15,0/202306,0/2023;2023;6;15;8;P.MONTT_______220;220;141,71
15,0/202306,0/2023;2023;6;15;9;P.MONTT_______220;220;72,76
15,0/202306,0/2023;2023;6;15;10;P.MONTT_______220;220;55,29
15,0/202306,0/2023;2023;6;15;11;P.MONTT_______220;220;55,29
15,0/202306,0/2023;2023;6;15;12;P.MONTT_______220;220;55,08
15,0/202306,0/2023;2023;6;15;13;P.MONTT_______220;220;54,22
15,0/202306,0/2023;2023;6;15;14;P.MONTT_______220;220;5,42
15,0/202306,0/2023;2023;6;15;15;P.MONTT_______220;220;0,0
15,0/202306,0/2023;2023;6;15;16;P.MONTT_______220;220;6,74
15,0/202306,0/2023;2023;6;15;17;P.MONTT_______220;220;97,78
15,0/202306,0/2023;2023;6;15;18;P.MONTT_______220;220;141,42
15,0/202306,0/2023;2023;6;15;19;P.MONTT_______220;220;132,52
15,0/202306,0/2023;2023;6;15;20;P.MONTT_______220;220;140,59
15,0/202306,0/2023;2023;6;15;21;P.MONTT_______220;220;134,11
15,0/202306,0/2023;2023;6;15;22;P.MONTT_______220;220;88,47
15,0/202306,0/2023;2023;6;15;23;P.MONTT_______220;220;30,36
15,0/202306,0/2023;2023;6;15;24;P.MONTT_______220;220;0,0
16,0/202306,0/2023;2023;6;16;1;P.MONTT_______220;220;0,0
16,0/202306,0/2023;2023;6;16;2;P.MONTT_______220;220;91,4
16,0/202306,0/2023;2023;6;16;3;P.MONTT_______220;220;7,3
16,0/202306,0/2023;2023;6;16;4;P.MONTT_______220;220;0,0
16,0/202306,0/2023;2023;6;16;5;P.MONTT_______220;220;0,0
16,0/202306,0/2023;2023;6;16;6;P.MONTT_______220;220;102,86
16,0/202306,0/2023;2023;6;16;7;P.MONTT_______220;220;10,19
16,0/202306,0/2023;2023;6;16;8;P.MONTT_______220;220;125,25
16,0/202306,0/2023;2023;6;16;9;P.MONTT_______220;220;79,07
16,0/202306,0/2023;2023;6;16;10;P.MONTT_______220;220;56,83
16,0/202306,0/2023;2023;6;16;11;P.MONTT_______220;220;68,13
16,0/202306,0/2023;2023;6;16;12;P.MONTT_______220;220;110,46
16,0/202306,0/2023;2023;6;16;13;P.MONTT_______220;220;120,85
16,0/202306,0/2023;2023;6;16;14;P.MONTT_______220;220;97,48
16,0/202306,0/2023;2023;6;16;15;P.MONTT_______220;220;79,05
16,0/202306,0/2023;2023;6;16;16;P.MONTT_______220;220;34,12
16,0/202306,0/2023;2023;6;16;17;P.MONTT_______220;220;26,55
16,0/202306,0/2023;2023;6;16;18;P.MONTT_______220;220;113,87
16,0/202306,0/2023;2023;6;16;19;P.MONTT_______220;220;0,0
16,0/202306,0/2023;2023;6;16;20;P.MONTT_______220;220;59,87
16,0/202306,0/2023;2023;6;16;21;P.MONTT_______220;220;113,88
16,0/202306,0/2023;2023;6;16;22;P.MONTT_______220;220;131,15
16,0/202306,0/2023;2023;6;16;23;P.MONTT_______220;220;135,18
16,0/202306,0/2023;2023;6;16;24;P.MONTT_______220;220;151,19
17,0/202306,0/2023;2023;6;17;1;P.MONTT_______220;220;133,17
17,0/202306,0/2023;2023;6;17;2;P.MONTT_______220;220;133,12
17,0/202306,0/2023;2023;6;17;3;P.MONTT_______220;220;11,07
17,0/202306,0/2023;2023;6;17;4;P.MONTT_______220;220;133,74
17,0/202306,0/2023;2023;6;17;5;P.MONTT_______220;220;145,55
17,0/202306,0/2023;2023;6;17;6;P.MONTT_______220;220;149,16
17,0/202306,0/2023;2023;6;17;7;P.MONTT_______220;220;149,16
17,0/202306,0/2023;2023;6;17;8;P.MONTT_______220;220;149,16
17,0/202306,0/2023;2023;6;17;9;P.MONTT_______220;220;110,26
17,0/202306,0/2023;2023;6;17;10;P.MONTT_______220;220;110,24
17,0/202306,0/2023;2023;6;17;11;P.MONTT_______220;220;119,15
17,0/202306,0/2023;2023;6;17;12;P.MONTT_______220;220;137,93
17,0/202306,0/2023;2023;6;17;13;P.MONTT_______220;220;149,6
17,0/202306,0/2023;2023;6;17;14;P.MONTT_______220;220;149,6
17,0/202306,0/2023;2023;6;17;15;P.MONTT_______220;220;149,6
17,0/202306,0/2023;2023;6;17;16;P.MONTT_______220;220;149,6
17,0/202306,0/2023;2023;6;17;17;P.MONTT_______220;220;149,6
17,0/202306,0/2023;2023;6;17;18;P.MONTT_______220;220;154,62
17,0/202306,0/2023;2023;6;17;19;P.MONTT_______220;220;165,29
17,0/202306,0/2023;2023;6;17;20;P.MONTT_______220;220;157,01
17,0/202306,0/2023;2023;6;17;21;P.MONTT_______220;220;152,28
17,0/202306,0/2023;2023;6;17;22;P.MONTT_______220;220;152,28
17,0/202306,0/2023;2023;6;17;23;P.MONTT_______220;220;152,28
17,0/202306,0/2023;2023;6;17;24;P.MONTT_______220;220;152,28
18,0/202306,0/2023;2023;6;18;1;P.MONTT_______220;220;118,37
18,0/202306,0/2023;2023;6;18;2;P.MONTT_______220;220;113,57
18,0/202306,0/2023;2023;6;18;3;P.MONTT_______220;220;113,07
18,0/202306,0/2023;2023;6;18;4;P.MONTT_______220;220;113,07
18,0/202306,0/2023;2023;6;18;5;P.MONTT_______220;220;113,07
