fecha;anio;mes;dia;hora;barra;tension;valor
6,0/202305,0/2023;2023;5;6;11;P.MONTT_______220;220;170,53
6,0/202305,0/2023;2023;5;6;12;P.MONTT_______220;220;170,53
6,0/202305,0/2023;2023;5;6;13;P.MONTT_______220;220;170,53
6,0/202305,0/2023;2023;5;6;14;P.MONTT_______220;220;170,53
6,0/202305,0/2023;2023;5;6;15;P.MONTT_______220;220;170,53
6,0/202305,0/2023;2023;5;6;16;P.MONTT_______220;220;170,53
6,0/202305,0/2023;2023;5;6;17;P.MONTT_______220;220;170,53
6,0/202305,0/2023;2023;5;6;18;P.MONTT_______220;220;212,41
6,0/202305,0/2023;2023;5;6;19;P.MONTT_______220;220;247,31
6,0/202305,0/2023;2023;5;6;20;P.MONTT_______220;220;230,83
6,0/202305,0/2023;2023;5;6;21;P.MONTT_______220;220;192,14
6,0/202305,0/2023;2023;5;6;22;P.MONTT_______220;220;192,14
6,0/202305,0/2023;2023;5;6;23;P.MONTT_______220;220;192,14
6,0/202305,0/2023;2023;5;6;24;P.MONTT_______220;220;192,14
7,0/202305,0/2023;2023;5;7;1;P.MONTT_______220;220;172,76
7,0/202305,0/2023;2023;5;7;2;P.MONTT_______220;220;172,76
7,0/202305,0/2023;2023;5;7;3;P.MONTT_______220;220;172,76
7,0/202305,0/2023;2023;5;7;4;P.MONTT_______220;220;172,76
7,0/202305,0/2023;2023;5;7;5;P.MONTT_______220;220;172,76
7,0/202305,0/2023;2023;5;7;6;P.MONTT_______220;220;172,76
7,0/202305,0/2023;2023;5;7;7;P.MONTT_______220;220;172,76
7,0/202305,0/2023;2023;5;7;8;P.MONTT_______220;220;107,49
7,0/202305,0/2023;2023;5;7;9;P.MONTT_______220;220;0,0
7,0/202305,0/2023;2023;5;7;10;P.MONTT_______220;220;0,0
7,0/202305,0/2023;2023;5;7;11;P.MONTT_______220;220;0,0
7,0/202305,0/2023;2023;5;7;12;P.MONTT_______220;220;0,0
7,0/202305,0/2023;2023;5;7;13;P.MONTT_______220;220;0,0
7,0/202305,0/2023;2023;5;7;14;P.MONTT_______220;220;0,0
7,0/202305,0/2023;2023;5;7;15;P.MONTT_______220;220;0,0
7,0/202305,0/2023;2023;5;7;16;P.MONTT_______220;220;0,0
7,0/202305,0/2023;2023;5;7;17;P.MONTT_______220;220;0,0
7,0/202305,0/2023;2023;5;7;18;P.MONTT_______220;220;88,17
7,0/202305,0/2023;2023;5;7;19;P.MONTT_______220;220;173,77
7,0/202305,0/2023;2023;5;7;20;P.MONTT_______220;220;172,9
7,0/202305,0/2023;2023;5;7;21;P.MONTT_______220;220;173,77
7,0/202305,0/2023;2023;5;7;22;P.MONTT_______220;220;173,77
7,0/202305,0/2023;2023;5;7;23;P.MONTT_______220;220;173,77
7,0/202305,0/2023;2023;5;7;24;P.MONTT_______220;220;161,5
8,0/202305,0/2023;2023;5;8;1;P.MONTT_______220;220;135,93
8,0/202305,0/2023;2023;5;8;2;P.MONTT_______220;220;136,03
8,0/202305,0/2023;2023;5;8;3;P.MONTT_______220;220;137,28
8,0/202305,0/2023;2023;5;8;4;P.MONTT_______220;220;137,47
8,0/202305,0/2023;2023;5;8;5;P.MONTT_______220;220;176,34
8,0/202305,0/2023;2023;5;8;6;P.MONTT_______220;220;178,26
8,0/202305,0/2023;2023;5;8;7;P.MONTT_______220;220;178,26
8,0/202305,0/2023;2023;5;8;8;P.MONTT_______220;220;178,26
8,0/202305,0/2023;2023;5;8;9;P.MONTT_______220;220;120,0
8,0/202305,0/2023;2023;5;8;10;P.MONTT_______220;220;241,2
8,0/202305,0/2023;2023;5;8;11;P.MONTT_______220;220;241,2
8,0/202305,0/2023;2023;5;8;12;P.MONTT_______220;220;241,2
8,0/202305,0/2023;2023;5;8;13;P.MONTT_______220;220;241,2
8,0/202305,0/2023;2023;5;8;14;P.MONTT_______220;220;241,2
8,0/202305,0/2023;2023;5;8;15;P.MONTT_______220;220;241,2
8,0/202305,0/2023;2023;5;8;16;P.MONTT_______220;220;241,2
8,0/202305,0/2023;2023;5;8;17;P.MONTT_______220;220;241,2
8,0/202305,0/2023;2023;5;8;18;P.MONTT_______220;220;241,2
8,0/202305,0/2023;2023;5;8;19;P.MONTT_______220;220;240,78
8,0/202305,0/2023;2023;5;8;20;P.MONTT_______220;220;240,78
8,0/202305,0/2023;2023;5;8;21;P.MONTT_______220;220;240,78
8,0/202305,0/2023;2023;5;8;22;P.MONTT_______220;220;214,74
8,0/202305,0/2023;2023;5;8;23;P.MONTT_______220;220;208,23
8,0/202305,0/2023;2023;5;8;24;P.MONTT_______220;220;208,23
9,0/202305,0/2023;2023;5;9;1;P.MONTT_______220;220;175,49
9,0/202305,0/2023;2023;5;9;2;P.MONTT_______220;220;97,75
9,0/202305,0/2023;2023;5;9;3;P.MONTT_______220;220;134,01
9,0/202305,0/2023;2023;5;9;4;P.MONTT_______220;220;100,91
9,0/202305,0/2023;2023;5;9;5;P.MONTT_______220;220;92,5
9,0/202305,0/2023;2023;5;9;6;P.MONTT_______220;220;127,18
9,0/202305,0/2023;2023;5;9;7;P.MONTT_______220;220;180,26
9,0/202305,0/2023;2023;5;9;8;P.MONTT_______220;220;191,61
9,0/202305,0/2023;2023;5;9;9;P.MONTT_______220;220;230,57
9,0/202305,0/2023;2023;5;9;10;P.MONTT_______220;220;230,57
9,0/202305,0/2023;2023;5;9;11;P.MONTT_______220;220;230,57
9,0/202305,0/2023;2023;5;9;12;P.MONTT_______220;220;230,57
9,0/202305,0/2023;2023;5;9;13;P.MONTT_______220;220;230,57
9,0/202305,0/2023;2023;5;9;14;P.MONTT_______220;220;230,57
9,0/202305,0/2023;2023;5;9;15;P.MONTT_______220;220;230,57
9,0/202305,0/2023;2023;5;9;16;P.MONTT_______220;220;230,57
9,0/202305,0/2023;2023;5;9;17;P.MONTT_______220;220;230,57
9,0/202305,0/2023;2023;5;9;18;P.MONTT_______220;220;230,57
9,0/202305,0/2023;2023;5;9;19;P.MONTT_______220;220;230,8
9,0/202305,0/2023;2023;5;9;20;P.MONTT_______220;220;230,8
9,0/202305,0/2023;2023;5;9;21;P.MONTT_______220;220;212,71
9,0/202305,0/2023;2023;5;9;22;P.MONTT_______220;220;178,62
9,0/202305,0/2023;2023;5;9;23;P.MONTT_______220;220;178,62
9,0/202305,0/2023;2023;5;9;24;P.MONTT_______220;220;167,54
10,0/202305,0/2023;2023;5;10;1;P.MONTT_______220;220;133,68
10,0/202305,0/2023;2023;5;10;2;P.MONTT_______220;220;122,73
10,0/202305,0/2023;2023;5;10;3;P.MONTT_______220;220;124,55
10,0/202305,0/2023;2023;5;10;4;P.MONTT_______220;220;137,91
10,0/202305,0/2023;2023;5;10;5;P.MONTT_______220;220;136,57
10,0/202305,0/2023;2023;5;10;6;P.MONTT_______220;220;168,0
10,0/202305,0/2023;2023;5;10;7;P.MONTT_______220;220;183,71
10,0/202305,0/2023;2023;5;10;8;P.MONTT_______220;220;172,14
10,0/202305,0/2023;2023;5;10;9;P.MONTT_______220;220;210,44
10,0/202305,0/2023;2023;5;10;10;P.MONTT_______220;220;230,89
10,0/202305,0/2023;2023;5;10;11;P.MONTT_______220;220;230,89
10,0/202305,0/2023;2023;5;10;12;P.MONTT_______220;220;230,89
10,0/202305,0/2023;2023;5;10;13;P.MONTT_______220;220;230,89
10,0/202305,0/2023;2023;5;10;14;P.MONTT_______220;220;60,35
10,0/202305,0/2023;2023;5;10;15;P.MONTT_______220;220;103,17
10,0/202305,0/2023;2023;5;10;16;P.MONTT_______220;220;135,74
10,0/202305,0/2023;2023;5;10;17;P.MONTT_______220;220;145,24
10,0/202305,0/2023;2023;5;10;18;P.MONTT_______220;220;183,23
10,0/202305,0/2023;2023;5;10;19;P.MONTT_______220;220;183,73
10,0/202305,0/2023;2023;5;10;20;P.MONTT_______220;220;183,73
10,0/202305,0/2023;2023;5;10;21;P.MONTT_______220;220;177,0
10,0/202305,0/2023;2023;5;10;22;P.MONTT_______220;220;172,88
10,0/202305,0/2023;2023;5;10;23;P.MONTT_______220;220;169,3
10,0/202305,0/2023;2023;5;10;24;P.MONTT_______220;220;126,69
11,0/202305,0/2023;2023;5;11;1;P.MONTT_______220;220;130,11
11,0/202305,0/2023;2023;5;11;2;P.MONTT_______220;220;124,63
11,0/202305,0/2023;2023;5;11;3;P.MONTT_______220;220;117,21
11,0/202305,0/2023;2023;5;11;4;P.MONTT_______220;220;116,95
11,0/202305,0/2023;2023;5;11;5;P.MONTT_______220;220;124,96
11,0/202305,0/2023;2023;5;11;6;P.MONTT_______220;220;172,3
11,0/202305,0/2023;2023;5;11;7;P.MONTT_______220;220;177,31
11,0/202305,0/2023;2023;5;11;8;P.MONTT_______220;220;163,76
11,0/202305,0/2023;2023;5;11;9;P.MONTT_______220;220;87,67
11,0/202305,0/2023;2023;5;11;10;P.MONTT_______220;220;82,4
11,0/202305,0/2023;2023;5;11;11;P.MONTT_______220;220;82,92
11,0/202305,0/2023;2023;5;11;12;P.MONTT_______220;220;69,42
11,0/202305,0/2023;2023;5;11;13;P.MONTT_______220;220;109,75
11,0/202305,0/2023;2023;5;11;14;P.MONTT_______220;220;94,4
11,0/202305,0/2023;2023;5;11;15;P.MONTT_______220;220;88,61
11,0/202305,0/2023;2023;5;11;16;P.MONTT_______220;220;129,38
11,0/202305,0/2023;2023;5;11;17;P.MONTT_______220;220;145,51
11,0/202305,0/2023;2023;5;11;18;P.MONTT_______220;220;167,67
11,0/202305,0/2023;2023;5;11;19;P.MONTT_______220;220;180,53
11,0/202305,0/2023;2023;5;11;20;P.MONTT_______220;220;180,53
11,0/202305,0/2023;2023;5;11;21;P.MONTT_______220;220;180,53
11,0/202305,0/2023;2023;5;11;22;P.MONTT_______220;220;180,53
11,0/202305,0/2023;2023;5;11;23;P.MONTT_______220;220;180,53
11,0/202305,0/2023;2023;5;11;24;P.MONTT_______220;220;180,53
12,0/202305,0/2023;2023;5;12;1;P.MONTT_______220;220;171,5
12,0/202305,0/2023;2023;5;12;2;P.MONTT_______220;220;171,5
12,0/202305,0/2023;2023;5;12;3;P.MONTT_______220;220;171,5
12,0/202305,0/2023;2023;5;12;4;P.MONTT_______220;220;171,5
12,0/202305,0/2023;2023;5;12;5;P.MONTT_______220;220;171,5
12,0/202305,0/2023;2023;5;12;6;P.MONTT_______220;220;171,5
12,0/202305,0/2023;2023;5;12;7;P.MONTT_______220;220;171,5
12,0/202305,0/2023;2023;5;12;8;P.MONTT_______220;220;190,17
12,0/202305,0/2023;2023;5;12;9;P.MONTT_______220;220;230,7
12,0/202305,0/2023;2023;5;12;10;P.MONTT_______220;220;230,7
12,0/202305,0/2023;2023;5;12;11;P.MONTT_______220;220;230,7
12,0/202305,0/2023;2023;5;12;12;P.MONTT_______220;220;230,7
12,0/202305,0/2023;2023;5;12;13;P.MONTT_______220;220;230,7
12,0/202305,0/2023;2023;5;12;14;P.MONTT_______220;220;230,7
12,0/202305,0/2023;2023;5;12;15;P.MONTT_______220;220;230,7
12,0/202305,0/2023;2023;5;12;16;P.MONTT_______220;220;230,7
12,0/202305,0/2023;2023;5;12;17;P.MONTT_______220;220;220,66
12,0/202305,0/2023;2023;5;12;18;P.MONTT_______220;220;171,74
12,0/202305,0/2023;2023;5;12;19;P.MONTT_______220;220;174,97
12,0/202305,0/2023;2023;5;12;20;P.MONTT_______220;220;174,97
12,0/202305,0/2023;2023;5;12;21;P.MONTT_______220;220;174,97
12,0/202305,0/2023;2023;5;12;22;P.MONTT_______220;220;174,97
12,0/202305,0/2023;2023;5;12;23;P.MONTT_______220;220;174,97
12,0/202305,0/2023;2023;5;12;24;P.MONTT_______220;220;174,97
13,0/202305,0/2023;2023;5;13;1;P.MONTT_______220;220;134,64
13,0/202305,0/2023;2023;5;13;2;P.MONTT_______220;220;131,16
13,0/202305,0/2023;2023;5;13;3;P.MONTT_______220;220;132,25
13,0/202305,0/2023;2023;5;13;4;P.MONTT_______220;220;135,02
13,0/202305,0/2023;2023;5;13;5;P.MONTT_______220;220;133,51
13,0/202305,0/2023;2023;5;13;6;P.MONTT_______220;220;113,64
13,0/202305,0/2023;2023;5;13;7;P.MONTT_______220;220;164,08
13,0/202305,0/2023;2023;5;13;8;P.MONTT_______220;220;57,01
13,0/202305,0/2023;2023;5;13;9;P.MONTT_______220;220;0,0
13,0/202305,0/2023;2023;5;13;10;P.MONTT_______220;220;0,0
13,0/202305,0/2023;2023;5;13;11;P.MONTT_______220;220;0,0
13,0/202305,0/2023;2023;5;13;12;P.MONTT_______220;220;0,0
13,0/202305,0/2023;2023;5;13;13;P.MONTT_______220;220;0,0
13,0/202305,0/2023;2023;5;13;14;P.MONTT_______220;220;29,54
13,0/202305,0/2023;2023;5;13;15;P.MONTT_______220;220;150,36
13,0/202305,0/2023;2023;5;13;16;P.MONTT_______220;220;0,0
13,0/202305,0/2023;2023;5;13;17;P.MONTT_______220;220;44,08
13,0/202305,0/2023;2023;5;13;18;P.MONTT_______220;220;166,88
13,0/202305,0/2023;2023;5;13;19;P.MONTT_______220;220;174,18
13,0/202305,0/2023;2023;5;13;20;P.MONTT_______220;220;174,18
13,0/202305,0/2023;2023;5;13;21;P.MONTT_______220;220;174,18
13,0/202305,0/2023;2023;5;13;22;P.MONTT_______220;220;174,18
13,0/202305,0/2023;2023;5;13;23;P.MONTT_______220;220;174,18
13,0/202305,0/2023;2023;5;13;24;P.MONTT_______220;220;163,38
14,0/202305,0/2023;2023;5;14;1;P.MONTT_______220;220;102,83
14,0/202305,0/2023;2023;5;14;2;P.MONTT_______220;220;115,66
14,0/202305,0/2023;2023;5;14;3;P.MONTT_______220;220;106,82
14,0/202305,0/2023;2023;5;14;4;P.MONTT_______220;220;106,88
14,0/202305,0/2023;2023;5;14;5;P.MONTT_______220;220;108,47
14,0/202305,0/2023;2023;5;14;6;P.MONTT_______220;220;109,26
14,0/202305,0/2023;2023;5;14;7;P.MONTT_______220;220;109,26
14,0/202305,0/2023;2023;5;14;8;P.MONTT_______220;220;72,84
14,0/202305,0/2023;2023;5;14;9;P.MONTT_______220;220;0,0
14,0/202305,0/2023;2023;5;14;10;P.MONTT_______220;220;0,0
14,0/202305,0/2023;2023;5;14;11;P.MONTT_______220;220;0,0
14,0/202305,0/2023;2023;5;14;12;P.MONTT_______220;220;0,0
14,0/202305,0/2023;2023;5;14;13;P.MONTT_______220;220;0,0
14,0/202305,0/2023;2023;5;14;14;P.MONTT_______220;220;18,87
14,0/202305,0/2023;2023;5;14;15;P.MONTT_______220;220;207,57
14,0/202305,0/2023;2023;5;14;16;P.MONTT_______220;220;0,0
14,0/202305,0/2023;2023;5;14;17;P.MONTT_______220;220;0,0
14,0/202305,0/2023;2023;5;14;18;P.MONTT_______220;220;83,03
14,0/202305,0/2023;2023;5;14;19;P.MONTT_______220;220;169,36
14,0/202305,0/2023;2023;5;14;20;P.MONTT_______220;220;169,36
14,0/202305,0/2023;2023;5;14;21;P.MONTT_______220;220;169,36
14,0/202305,0/2023;2023;5;14;22;P.MONTT_______220;220;169,36
14,0/202305,0/2023;2023;5;14;23;P.MONTT_______220;220;169,36
14,0/202305,0/2023;2023;5;14;24;P.MONTT_______220;220;157,93
15,0/202305,0/2023;2023;5;15;1;P.MONTT_______220;220;131,13
15,0/202305,0/2023;2023;5;15;2;P.MONTT_______220;220;125,28
15,0/202305,0/2023;2023;5;15;3;P.MONTT_______220;220;118,29
15,0/202305,0/2023;2023;5;15;4;P.MONTT_______220;220;125,26
15,0/202305,0/2023;2023;5;15;5;P.MONTT_______220;220;125,99
15,0/202305,0/2023;2023;5;15;6;P.MONTT_______220;220;139,15
15,0/202305,0/2023;2023;5;15;7;P.MONTT_______220;220;165,5
15,0/202305,0/2023;2023;5;15;8;P.MONTT_______220;220;162,28
15,0/202305,0/2023;2023;5;15;9;P.MONTT_______220;220;113,41
15,0/202305,0/2023;2023;5;15;10;P.MONTT_______220;220;92,06
15,0/202305,0/2023;2023;5;15;11;P.MONTT_______220;220;121,51
15,0/202305,0/2023;2023;5;15;12;P.MONTT_______220;220;125,6
15,0/202305,0/2023;2023;5;15;13;P.MONTT_______220;220;122,32
15,0/202305,0/2023;2023;5;15;14;P.MONTT_______220;220;126,63
15,0/202305,0/2023;2023;5;15;15;P.MONTT_______220;220;127,93
15,0/202305,0/2023;2023;5;15;16;P.MONTT_______220;220;127,93
15,0/202305,0/2023;2023;5;15;17;P.MONTT_______220;220;144,1
15,0/202305,0/2023;2023;5;15;18;P.MONTT_______220;220;168,36
15,0/202305,0/2023;2023;5;15;19;P.MONTT_______220;220;174,8
15,0/202305,0/2023;2023;5;15;20;P.MONTT_______220;220;174,8
15,0/202305,0/2023;2023;5;15;21;P.MONTT_______220;220;174,8
15,0/202305,0/2023;2023;5;15;22;P.MONTT_______220;220;174,8
15,0/202305,0/2023;2023;5;15;23;P.MONTT_______220;220;174,8
15,0/202305,0/2023;2023;5;15;24;P.MONTT_______220;220;174,8
16,0/202305,0/2023;2023;5;16;1;P.MONTT_______220;220;178,28
16,0/202305,0/2023;2023;5;16;2;P.MONTT_______220;220;178,28
16,0/202305,0/2023;2023;5;16;3;P.MONTT_______220;220;178,28
16,0/202305,0/2023;2023;5;16;4;P.MONTT_______220;220;178,28
16,0/202305,0/2023;2023;5;16;5;P.MONTT_______220;220;178,28
16,0/202305,0/2023;2023;5;16;6;P.MONTT_______220;220;189,36
16,0/202305,0/2023;2023;5;16;7;P.MONTT_______220;220;189,36
16,0/202305,0/2023;2023;5;16;8;P.MONTT_______220;220;188,1
16,0/202305,0/2023;2023;5;16;9;P.MONTT_______220;220;125,13
16,0/202305,0/2023;2023;5;16;10;P.MONTT_______220;220;133,37
16,0/202305,0/2023;2023;5;16;11;P.MONTT_______220;220;135,96
16,0/202305,0/2023;2023;5;16;12;P.MONTT_______220;220;114,16
16,0/202305,0/2023;2023;5;16;13;P.MONTT_______220;220;113,82
16,0/202305,0/2023;2023;5;16;14;P.MONTT_______220;220;108,18
16,0/202305,0/2023;2023;5;16;15;P.MONTT_______220;220;130,77
16,0/202305,0/2023;2023;5;16;16;P.MONTT_______220;220;170,9
16,0/202305,0/2023;2023;5;16;17;P.MONTT_______220;220;179,05
16,0/202305,0/2023;2023;5;16;18;P.MONTT_______220;220;182,12
16,0/202305,0/2023;2023;5;16;19;P.MONTT_______220;220;190,53
16,0/202305,0/2023;2023;5;16;20;P.MONTT_______220;220;190,53
16,0/202305,0/2023;2023;5;16;21;P.MONTT_______220;220;190,53
16,0/202305,0/2023;2023;5;16;22;P.MONTT_______220;220;190,03
16,0/202305,0/2023;2023;5;16;23;P.MONTT_______220;220;186,07
16,0/202305,0/2023;2023;5;16;24;P.MONTT_______220;220;190,53
17,0/202305,0/2023;2023;5;17;1;P.MONTT_______220;220;170,48
17,0/202305,0/2023;2023;5;17;2;P.MONTT_______220;220;165,09
17,0/202305,0/2023;2023;5;17;3;P.MONTT_______220;220;138,34
17,0/202305,0/2023;2023;5;17;4;P.MONTT_______220;220;127,96
17,0/202305,0/2023;2023;5;17;5;P.MONTT_______220;220;144,55
17,0/202305,0/2023;2023;5;17;6;P.MONTT_______220;220;168,9
17,0/202305,0/2023;2023;5;17;7;P.MONTT_______220;220;189,76
17,0/202305,0/2023;2023;5;17;8;P.MONTT_______220;220;185,26
17,0/202305,0/2023;2023;5;17;9;P.MONTT_______220;220;137,96
17,0/202305,0/2023;2023;5;17;10;P.MONTT_______220;220;139,42
17,0/202305,0/2023;2023;5;17;11;P.MONTT_______220;220;147,09
17,0/202305,0/2023;2023;5;17;12;P.MONTT_______220;220;176,73
17,0/202305,0/2023;2023;5;17;13;P.MONTT_______220;220;209,33
17,0/202305,0/2023;2023;5;17;14;P.MONTT_______220;220;242,92
17,0/202305,0/2023;2023;5;17;15;P.MONTT_______220;220;247,24
17,0/202305,0/2023;2023;5;17;16;P.MONTT_______220;220;247,24
17,0/202305,0/2023;2023;5;17;17;P.MONTT_______220;220;247,24
17,0/202305,0/2023;2023;5;17;18;P.MONTT_______220;220;247,24
17,0/202305,0/2023;2023;5;17;19;P.MONTT_______220;220;216,23
17,0/202305,0/2023;2023;5;17;20;P.MONTT_______220;220;213,49
17,0/202305,0/2023;2023;5;17;21;P.MONTT_______220;220;213,49
17,0/202305,0/2023;2023;5;17;22;P.MONTT_______220;220;213,49
17,0/202305,0/2023;2023;5;17;23;P.MONTT_______220;220;213,49
17,0/202305,0/2023;2023;5;17;24;P.MONTT_______220;220;210,47
18,0/202305,0/2023;2023;5;18;1;P.MONTT_______220;220;179,73
18,0/202305,0/2023;2023;5;18;2;P.MONTT_______220;220;178,8
18,0/202305,0/2023;2023;5;18;3;P.MONTT_______220;220;178,45
18,0/202305,0/2023;2023;5;18;4;P.MONTT_______220;220;149,79
18,0/202305,0/2023;2023;5;18;5;P.MONTT_______220;220;138,31
18,0/202305,0/2023;2023;5;18;6;P.MONTT_______220;220;164,8
18,0/202305,0/2023;2023;5;18;7;P.MONTT_______220;220;192,42
18,0/202305,0/2023;2023;5;18;8;P.MONTT_______220;220;188,9
18,0/202305,0/2023;2023;5;18;9;P.MONTT_______220;220;129,5
18,0/202305,0/2023;2023;5;18;10;P.MONTT_______220;220;116,91
18,0/202305,0/2023;2023;5;18;11;P.MONTT_______220;220;18,97
18,0/202305,0/2023;2023;5;18;12;P.MONTT_______220;220;24,27
18,0/202305,0/2023;2023;5;18;13;P.MONTT_______220;220;84,31
18,0/202305,0/2023;2023;5;18;14;P.MONTT_______220;220;85,67
18,0/202305,0/2023;2023;5;18;15;P.MONTT_______220;220;74,85
18,0/202305,0/2023;2023;5;18;16;P.MONTT_______220;220;80,18
18,0/202305,0/2023;2023;5;18;17;P.MONTT_______220;220;100,87
18,0/202305,0/2023;2023;5;18;18;P.MONTT_______220;220;197,36
18,0/202305,0/2023;2023;5;18;19;P.MONTT_______220;220;197,21
18,0/202305,0/2023;2023;5;18;20;P.MONTT_______220;220;195,23
18,0/202305,0/2023;2023;5;18;21;P.MONTT_______220;220;195,23
18,0/202305,0/2023;2023;5;18;22;P.MONTT_______220;220;195,23
18,0/202305,0/2023;2023;5;18;23;P.MONTT_______220;220;198,33
18,0/202305,0/2023;2023;5;18;24;P.MONTT_______220;220;196,95
19,0/202305,0/2023;2023;5;19;1;P.MONTT_______220;220;170,32
19,0/202305,0/2023;2023;5;19;2;P.MONTT_______220;220;167,0
19,0/202305,0/2023;2023;5;19;3;P.MONTT_______220;220;161,65
19,0/202305,0/2023;2023;5;19;4;P.MONTT_______220;220;161,65
19,0/202305,0/2023;2023;5;19;5;P.MONTT_______220;220;161,96
19,0/202305,0/2023;2023;5;19;6;P.MONTT_______220;220;170,86
19,0/202305,0/2023;2023;5;19;7;P.MONTT_______220;220;170,86
19,0/202305,0/2023;2023;5;19;8;P.MONTT_______220;220;194,77
19,0/202305,0/2023;2023;5;19;9;P.MONTT_______220;220;201,13
19,0/202305,0/2023;2023;5;19;10;P.MONTT_______220;220;217,13
19,0/202305,0/2023;2023;5;19;11;P.MONTT_______220;220;201,13
19,0/202305,0/2023;2023;5;19;12;P.MONTT_______220;220;201,13
19,0/202305,0/2023;2023;5;19;13;P.MONTT_______220;220;201,13
19,0/202305,0/2023;2023;5;19;14;P.MONTT_______220;220;201,13
19,0/202305,0/2023;2023;5;19;15;P.MONTT_______220;220;201,13
19,0/202305,0/2023;2023;5;19;16;P.MONTT_______220;220;201,13
19,0/202305,0/2023;2023;5;19;17;P.MONTT_______220;220;201,13
19,0/202305,0/2023;2023;5;19;18;P.MONTT_______220;220;201,13
19,0/202305,0/2023;2023;5;19;19;P.MONTT_______220;220;168,04
19,0/202305,0/2023;2023;5;19;20;P.MONTT_______220;220;165,2
19,0/202305,0/2023;2023;5;19;21;P.MONTT_______220;220;168,04
19,0/202305,0/2023;2023;5;19;22;P.MONTT_______220;220;168,04
19,0/202305,0/2023;2023;5;19;23;P.MONTT_______220;220;188,66
19,0/202305,0/2023;2023;5;19;24;P.MONTT_______220;220;170,27
20,0/202305,0/2023;2023;5;20;1;P.MONTT_______220;220;168,52
20,0/202305,0/2023;2023;5;20;2;P.MONTT_______220;220;168,52
20,0/202305,0/2023;2023;5;20;3;P.MONTT_______220;220;166,26
20,0/202305,0/2023;2023;5;20;4;P.MONTT_______220;220;163,09
20,0/202305,0/2023;2023;5;20;5;P.MONTT_______220;220;163,09
20,0/202305,0/2023;2023;5;20;6;P.MONTT_______220;220;165,26
20,0/202305,0/2023;2023;5;20;7;P.MONTT_______220;220;168,52
20,0/202305,0/2023;2023;5;20;8;P.MONTT_______220;220;163,0
20,0/202305,0/2023;2023;5;20;9;P.MONTT_______220;220;114,0
20,0/202305,0/2023;2023;5;20;10;P.MONTT_______220;220;114,08
20,0/202305,0/2023;2023;5;20;11;P.MONTT_______220;220;79,0
20,0/202305,0/2023;2023;5;20;12;P.MONTT_______220;220;60,55
20,0/202305,0/2023;2023;5;20;13;P.MONTT_______220;220;60,54
20,0/202305,0/2023;2023;5;20;14;P.MONTT_______220;220;20,92
20,0/202305,0/2023;2023;5;20;15;P.MONTT_______220;220;0,0
20,0/202305,0/2023;2023;5;20;16;P.MONTT_______220;220;0,0
20,0/202305,0/2023;2023;5;20;17;P.MONTT_______220;220;83,0
20,0/202305,0/2023;2023;5;20;18;P.MONTT_______220;220;156,97
20,0/202305,0/2023;2023;5;20;19;P.MONTT_______220;220;171,23
20,0/202305,0/2023;2023;5;20;20;P.MONTT_______220;220;171,23
20,0/202305,0/2023;2023;5;20;21;P.MONTT_______220;220;171,23
20,0/202305,0/2023;2023;5;20;22;P.MONTT_______220;220;171,23
20,0/202305,0/2023;2023;5;20;23;P.MONTT_______220;220;171,23
20,0/202305,0/2023;2023;5;20;24;P.MONTT_______220;220;171,23
21,0/202305,0/2023;2023;5;21;1;P.MONTT_______220;220;38,96
21,0/202305,0/2023;2023;5;21;2;P.MONTT_______220;220;0,0
21,0/202305,0/2023;2023;5;21;3;P.MONTT_______220;220;107,5
21,0/202305,0/2023;2023;5;21;4;P.MONTT_______220;220;131,63
21,0/202305,0/2023;2023;5;21;5;P.MONTT_______220;220;29,22
21,0/202305,0/2023;2023;5;21;6;P.MONTT_______220;220;0,0
21,0/202305,0/2023;2023;5;21;7;P.MONTT_______220;220;0,0
21,0/202305,0/2023;2023;5;21;8;P.MONTT_______220;220;0,0
21,0/202305,0/2023;2023;5;21;9;P.MONTT_______220;220;0,0
21,0/202305,0/2023;2023;5;21;10;P.MONTT_______220;220;0,0
21,0/202305,0/2023;2023;5;21;11;P.MONTT_______220;220;71,85
21,0/202305,0/2023;2023;5;21;12;P.MONTT_______220;220;104,87
21,0/202305,0/2023;2023;5;21;13;P.MONTT_______220;220;80,89
21,0/202305,0/2023;2023;5;21;14;P.MONTT_______220;220;117,54
21,0/202305,0/2023;2023;5;21;15;P.MONTT_______220;220;109,79
